Configuration, ObservableConfiguration, Cost
242,198,72,
242,199,10000,
242,200,10000,
242,201,10000,
242,202,47,
242,203,63,
242,204,15,
242,205,70,
242,206,10000,
242,207,10000,
242,208,10000,
242,209,10000,
242,210,10000,
242,211,29,
242,212,64,
242,213,10000,
242,214,10000,
242,215,36,
242,216,50,
242,217,51,
242,218,10000,
242,219,38,
242,220,61,
242,221,10000,
242,222,10000,
242,223,64,
242,224,10000,
242,225,36,
243,181,82,
243,182,78,
243,183,97,
243,184,52,
243,185,10000,
243,186,52,
243,187,45,
243,188,10000,
243,189,10000,
243,190,35,
243,191,51,
243,192,10000,
243,193,3,
243,194,10000,
243,195,43,
243,196,39,
243,197,74,
243,198,10000,
243,199,2,
243,200,71,
243,201,25,
243,202,10000,
243,203,10000,
243,204,19,
243,205,23,
243,206,10000,
243,207,10000,
243,208,10000,
243,209,10000,
243,210,92,
243,211,43,
243,212,10000,
243,213,10000,
243,214,11,
243,215,10000,
243,216,20,
243,217,10000,
243,218,17,
243,219,67,
243,220,11,
243,221,10000,
243,222,10000,
243,223,78,
243,224,10000,
243,225,1,
244,181,10000,
244,182,47,
244,183,40,
244,184,10000,
244,185,77,
244,186,4,
244,187,31,
244,188,10000,
244,189,10000,
244,190,41,
244,191,27,
244,192,10000,
244,193,67,
244,194,10000,
244,195,38,
244,196,10000,
244,197,10000,
244,198,10000,
244,199,10000,
244,200,10000,
244,201,96,
244,202,64,
244,203,44,
244,204,94,
244,205,80,
244,206,55,
244,207,10000,
244,208,98,
244,209,75,
244,210,10000,
244,211,10000,
244,212,26,
244,213,100,
244,214,45,
244,215,11,
244,216,17,
244,217,10000,
244,218,10000,
244,219,2,
244,220,21,
244,221,19,
244,222,8,
244,223,45,
244,224,10000,
244,225,10000,
245,181,10000,
245,182,10000,
245,183,10000,
245,184,10000,
245,185,26,
245,186,10000,
245,187,66,
245,188,10000,
245,189,10000,
245,190,10000,
245,191,10000,
245,192,16,
245,193,10000,
245,194,10000,
245,195,72,
245,196,10000,
245,197,71,
245,198,10000,
245,199,10000,
245,200,86,
245,201,48,
245,202,72,
245,203,3,
245,204,24,
245,205,33,
245,206,45,
245,207,10000,
245,208,2,
245,209,10000,
245,210,78,
245,211,82,
245,212,51,
245,213,4,
245,214,10000,
245,215,10000,
245,216,61,
245,217,10000,
245,218,21,
245,219,10000,
245,220,89,
245,221,10000,
245,222,5,
245,223,18,
245,224,61,
245,225,94,
246,181,10000,
246,182,61,
246,183,10000,
246,184,10000,
246,185,77,
246,186,10000,
246,187,89,
246,188,10000,
246,189,92,
246,190,10000,
246,191,26,
246,192,12,
246,193,10000,
246,194,77,
246,195,10000,
246,196,10000,
246,197,10000,
246,198,10000,
246,199,10000,
246,200,10000,
246,201,42,
246,202,73,
246,203,58,
246,204,10000,
246,205,27,
246,206,10000,
246,207,10000,
246,208,71,
246,209,10000,
246,210,54,
246,211,11,
246,212,76,
246,213,74,
246,214,13,
246,215,10000,
246,216,10000,
246,217,65,
246,218,10000,
246,219,18,
246,220,10000,
246,221,10000,
246,222,81,
246,223,10000,
246,224,10000,
246,225,10000,
247,181,10000,
247,182,10000,
247,183,10000,
247,184,58,
247,185,69,
247,186,7,
247,187,92,
247,188,24,
247,189,44,
247,190,72,
247,191,58,
247,192,10000,
247,193,10000,
247,194,10000,
247,195,26,
247,196,10000,
247,197,10000,
247,198,6,
247,199,40,
247,200,11,
247,201,10000,
247,202,10000,
247,203,10000,
247,204,82,
247,205,92,
247,206,10000,
247,207,63,
247,208,10000,
247,209,10000,
247,210,10000,
247,211,99,
247,212,48,
247,213,86,
247,214,10000,
247,215,87,
247,216,10000,
247,217,72,
247,218,10000,
247,219,10000,
247,220,91,
247,221,10000,
247,222,10000,
247,223,28,
247,224,14,
247,225,99,
248,181,67,
248,182,58,
248,183,10000,
248,184,10000,
248,185,10000,
248,186,10000,
248,187,10000,
248,188,10000,
248,189,10000,
248,190,10000,
248,191,54,
248,192,84,
248,193,11,
248,194,3,
248,195,10000,
248,196,18,
248,197,10000,
248,198,10000,
248,199,71,
248,200,10000,
248,201,10000,
248,202,10000,
248,203,17,
248,204,51,
248,205,71,
248,206,47,
248,207,25,
248,208,98,
248,209,10000,
248,210,10000,
248,211,10000,
248,212,80,
248,213,10000,
248,214,78,
248,215,10000,
248,216,67,
248,217,93,
248,218,10000,
248,219,62,
248,220,10000,
248,221,84,
248,222,10000,
248,223,38,
248,224,10000,
248,225,10000,
249,181,99,
249,182,43,
249,183,10000,
249,184,33,
249,185,57,
249,186,10000,
249,187,69,
249,188,10000,
249,189,10000,
249,190,29,
249,191,14,
249,192,44,
249,193,95,
249,194,96,
249,195,10000,
249,196,32,
249,197,49,
249,198,10000,
249,199,51,
249,200,10000,
249,201,10000,
249,202,10000,
249,203,10000,
249,204,10000,
249,205,10000,
249,206,41,
249,207,8,
249,208,32,
249,209,37,
249,210,10000,
249,211,10000,
249,212,19,
249,213,90,
249,214,10000,
249,215,10000,
249,216,66,
249,217,52,
249,218,57,
249,219,10000,
249,220,29,
249,221,10000,
249,222,10000,
249,223,50,
249,224,71,
249,225,24,
250,181,10000,
250,182,10000,
250,183,10000,
250,184,53,
250,185,95,
250,186,10000,
250,187,10000,
250,188,10000,
250,189,10000,
250,190,73,
250,191,59,
250,192,96,
250,193,10000,
250,194,10,
250,195,10000,
250,196,87,
250,197,10000,
250,198,10000,
250,199,10000,
250,200,10000,
250,201,10000,
250,202,10000,
250,203,10000,
250,204,10000,
250,205,85,
250,206,10000,
250,207,15,
250,208,51,
250,209,10000,
250,210,77,
250,211,10000,
250,212,10000,
250,213,10000,
250,214,64,
250,215,12,
250,216,10000,
250,217,10000,
250,218,10000,
250,219,10000,
250,220,10000,
250,221,10000,
250,222,10000,
250,223,91,
250,224,8,
250,225,4,
Budget,2231,
