Configuration, ObservableConfiguration, Cost
642,556,10000,
642,557,29,
642,558,70,
642,559,10000,
642,560,100,
642,561,52,
642,562,60,
642,563,40,
642,564,52,
642,565,10000,
642,566,19,
642,567,10000,
642,568,10000,
642,569,32,
642,570,83,
642,571,67,
642,572,87,
642,573,14,
642,574,84,
642,575,63,
642,576,86,
642,577,15,
642,578,29,
642,579,31,
642,580,99,
642,581,10000,
642,582,33,
642,583,6,
642,584,13,
642,585,10000,
643,541,10000,
643,542,10000,
643,543,10000,
643,544,10000,
643,545,10000,
643,546,10000,
643,547,69,
643,548,10000,
643,549,10000,
643,550,57,
643,551,10000,
643,552,86,
643,553,43,
643,554,62,
643,555,10000,
643,556,100,
643,557,10000,
643,558,10000,
643,559,6,
643,560,39,
643,561,10000,
643,562,10000,
643,563,70,
643,564,10000,
643,565,10000,
643,566,10000,
643,567,97,
643,568,5,
643,569,69,
643,570,31,
643,571,10000,
643,572,10000,
643,573,4,
643,574,10000,
643,575,27,
643,576,97,
643,577,47,
643,578,10000,
643,579,45,
643,580,10000,
643,581,34,
643,582,19,
643,583,10000,
643,584,5,
643,585,23,
644,541,5,
644,542,8,
644,543,10000,
644,544,78,
644,545,21,
644,546,36,
644,547,94,
644,548,10000,
644,549,10000,
644,550,10000,
644,551,56,
644,552,10000,
644,553,23,
644,554,10000,
644,555,10000,
644,556,20,
644,557,10000,
644,558,10000,
644,559,10000,
644,560,19,
644,561,10000,
644,562,37,
644,563,10000,
644,564,10000,
644,565,10000,
644,566,79,
644,567,10000,
644,568,73,
644,569,10000,
644,570,27,
644,571,65,
644,572,14,
644,573,76,
644,574,16,
644,575,98,
644,576,13,
644,577,82,
644,578,10000,
644,579,55,
644,580,10000,
644,581,10000,
644,582,54,
644,583,10000,
644,584,78,
644,585,15,
645,541,10000,
645,542,10000,
645,543,14,
645,544,52,
645,545,10000,
645,546,10000,
645,547,28,
645,548,18,
645,549,10000,
645,550,10000,
645,551,10000,
645,552,36,
645,553,68,
645,554,8,
645,555,41,
645,556,74,
645,557,87,
645,558,10000,
645,559,10000,
645,560,10000,
645,561,10000,
645,562,20,
645,563,10000,
645,564,59,
645,565,10000,
645,566,10000,
645,567,10000,
645,568,10000,
645,569,10000,
645,570,56,
645,571,94,
645,572,10000,
645,573,10000,
645,574,10000,
645,575,10000,
645,576,14,
645,577,10000,
645,578,91,
645,579,19,
645,580,10000,
645,581,96,
645,582,47,
645,583,10000,
645,584,10000,
645,585,97,
646,541,10000,
646,542,18,
646,543,10000,
646,544,56,
646,545,86,
646,546,47,
646,547,95,
646,548,62,
646,549,89,
646,550,20,
646,551,62,
646,552,10000,
646,553,97,
646,554,31,
646,555,10000,
646,556,48,
646,557,81,
646,558,58,
646,559,95,
646,560,10000,
646,561,10000,
646,562,10000,
646,563,21,
646,564,10000,
646,565,10000,
646,566,7,
646,567,48,
646,568,10000,
646,569,40,
646,570,32,
646,571,27,
646,572,7,
646,573,10000,
646,574,46,
646,575,10000,
646,576,10000,
646,577,61,
646,578,48,
646,579,10000,
646,580,39,
646,581,30,
646,582,80,
646,583,10000,
646,584,10000,
646,585,10000,
647,541,10000,
647,542,79,
647,543,10000,
647,544,66,
647,545,10000,
647,546,10000,
647,547,74,
647,548,88,
647,549,69,
647,550,10000,
647,551,10000,
647,552,10000,
647,553,98,
647,554,52,
647,555,86,
647,556,56,
647,557,10000,
647,558,10000,
647,559,10000,
647,560,94,
647,561,9,
647,562,10000,
647,563,59,
647,564,13,
647,565,10000,
647,566,69,
647,567,10000,
647,568,50,
647,569,39,
647,570,12,
647,571,10000,
647,572,10000,
647,573,12,
647,574,10000,
647,575,10000,
647,576,10000,
647,577,27,
647,578,10000,
647,579,10000,
647,580,90,
647,581,10000,
647,582,75,
647,583,10000,
647,584,10000,
647,585,10000,
648,541,10000,
648,542,10000,
648,543,85,
648,544,10000,
648,545,10000,
648,546,69,
648,547,9,
648,548,72,
648,549,10000,
648,550,48,
648,551,78,
648,552,86,
648,553,10000,
648,554,67,
648,555,10000,
648,556,87,
648,557,34,
648,558,10000,
648,559,2,
648,560,10000,
648,561,89,
648,562,10000,
648,563,10000,
648,564,30,
648,565,10000,
648,566,61,
648,567,10000,
648,568,23,
648,569,43,
648,570,4,
648,571,10000,
648,572,10000,
648,573,88,
648,574,10000,
648,575,10,
648,576,10000,
648,577,2,
648,578,10000,
648,579,90,
648,580,10000,
648,581,66,
648,582,10000,
648,583,10000,
648,584,27,
648,585,68,
649,541,10000,
649,542,10000,
649,543,17,
649,544,29,
649,545,10000,
649,546,96,
649,547,10000,
649,548,45,
649,549,32,
649,550,1,
649,551,10000,
649,552,36,
649,553,10000,
649,554,9,
649,555,10000,
649,556,48,
649,557,29,
649,558,10000,
649,559,10000,
649,560,89,
649,561,10000,
649,562,10000,
649,563,29,
649,564,10000,
649,565,10000,
649,566,35,
649,567,92,
649,568,54,
649,569,36,
649,570,92,
649,571,35,
649,572,10000,
649,573,38,
649,574,10000,
649,575,71,
649,576,10000,
649,577,10000,
649,578,41,
649,579,10000,
649,580,98,
649,581,34,
649,582,10000,
649,583,10000,
649,584,85,
649,585,10000,
650,541,10000,
650,542,1,
650,543,89,
650,544,50,
650,545,47,
650,546,10000,
650,547,10000,
650,548,5,
650,549,50,
650,550,56,
650,551,10000,
650,552,76,
650,553,1,
650,554,10000,
650,555,9,
650,556,10000,
650,557,22,
650,558,10000,
650,559,45,
650,560,10000,
650,561,36,
650,562,10000,
650,563,10000,
650,564,10000,
650,565,10000,
650,566,10000,
650,567,10000,
650,568,10000,
650,569,48,
650,570,10000,
650,571,25,
650,572,10000,
650,573,35,
650,574,48,
650,575,76,
650,576,10000,
650,577,75,
650,578,10000,
650,579,10000,
650,580,10000,
650,581,10000,
650,582,10000,
650,583,2,
650,584,64,
650,585,96,
Budget,3488,
