Configuration, ObservableConfiguration, Cost
1030,1020,10000,
1030,1021,10000,
1030,1022,10000,
1030,1023,10000,
1030,1024,61,
1030,1025,19,
1030,1026,99,
1030,1027,10000,
1030,1028,10000,
1030,1029,19,
1030,1030,10000,
1030,1031,13,
1030,1032,10000,
1030,1033,10000,
1030,1034,50,
1030,1035,64,
1030,1036,10000,
1030,1037,94,
1030,1038,10000,
1030,1039,53,
1030,1040,34,
1030,1041,37,
1030,1042,10000,
1030,1043,10000,
1030,1044,34,
1030,1045,10000,
1030,1046,71,
1030,1047,94,
1030,1048,10000,
1030,1049,68,
1030,1050,71,
1031,1001,49,
1031,1002,10000,
1031,1003,10000,
1031,1004,10000,
1031,1005,10000,
1031,1006,48,
1031,1007,45,
1031,1008,23,
1031,1009,10000,
1031,1010,30,
1031,1011,24,
1031,1012,87,
1031,1013,61,
1031,1014,10000,
1031,1015,10000,
1031,1016,10000,
1031,1017,10000,
1031,1018,7,
1031,1019,4,
1031,1020,10000,
1031,1021,38,
1031,1022,43,
1031,1023,10000,
1031,1024,44,
1031,1025,91,
1031,1026,10000,
1031,1027,10000,
1031,1028,10000,
1031,1029,36,
1031,1030,63,
1031,1031,20,
1031,1032,10000,
1031,1033,10000,
1031,1034,17,
1031,1035,10000,
1031,1036,65,
1031,1037,32,
1031,1038,10000,
1031,1039,10000,
1031,1040,27,
1031,1041,57,
1031,1042,10000,
1031,1043,94,
1031,1044,57,
1031,1045,10000,
1031,1046,10000,
1031,1047,64,
1031,1048,78,
1031,1049,3,
1031,1050,92,
1032,1001,10000,
1032,1002,10000,
1032,1003,44,
1032,1004,10000,
1032,1005,10000,
1032,1006,76,
1032,1007,77,
1032,1008,57,
1032,1009,78,
1032,1010,10000,
1032,1011,65,
1032,1012,88,
1032,1013,98,
1032,1014,10000,
1032,1015,10000,
1032,1016,10000,
1032,1017,64,
1032,1018,10000,
1032,1019,10000,
1032,1020,10000,
1032,1021,10000,
1032,1022,10000,
1032,1023,17,
1032,1024,10000,
1032,1025,10000,
1032,1026,36,
1032,1027,15,
1032,1028,43,
1032,1029,22,
1032,1030,10000,
1032,1031,31,
1032,1032,10000,
1032,1033,27,
1032,1034,10000,
1032,1035,10000,
1032,1036,31,
1032,1037,4,
1032,1038,10000,
1032,1039,47,
1032,1040,10000,
1032,1041,45,
1032,1042,97,
1032,1043,10000,
1032,1044,10000,
1032,1045,10000,
1032,1046,24,
1032,1047,10000,
1032,1048,10,
1032,1049,57,
1032,1050,58,
1033,1001,10000,
1033,1002,10000,
1033,1003,33,
1033,1004,10000,
1033,1005,20,
1033,1006,10000,
1033,1007,10000,
1033,1008,19,
1033,1009,10000,
1033,1010,10000,
1033,1011,49,
1033,1012,10000,
1033,1013,88,
1033,1014,10000,
1033,1015,10000,
1033,1016,80,
1033,1017,10000,
1033,1018,83,
1033,1019,94,
1033,1020,10000,
1033,1021,10000,
1033,1022,10000,
1033,1023,10000,
1033,1024,10000,
1033,1025,10000,
1033,1026,10000,
1033,1027,10000,
1033,1028,41,
1033,1029,10000,
1033,1030,36,
1033,1031,36,
1033,1032,40,
1033,1033,3,
1033,1034,10000,
1033,1035,2,
1033,1036,71,
1033,1037,24,
1033,1038,10000,
1033,1039,69,
1033,1040,8,
1033,1041,79,
1033,1042,10000,
1033,1043,7,
1033,1044,10000,
1033,1045,16,
1033,1046,10000,
1033,1047,9,
1033,1048,10000,
1033,1049,69,
1033,1050,10000,
1034,1001,21,
1034,1002,41,
1034,1003,10000,
1034,1004,10000,
1034,1005,49,
1034,1006,10,
1034,1007,28,
1034,1008,10000,
1034,1009,43,
1034,1010,10000,
1034,1011,4,
1034,1012,2,
1034,1013,65,
1034,1014,10000,
1034,1015,34,
1034,1016,10000,
1034,1017,10000,
1034,1018,38,
1034,1019,10000,
1034,1020,50,
1034,1021,10000,
1034,1022,62,
1034,1023,39,
1034,1024,92,
1034,1025,27,
1034,1026,93,
1034,1027,10000,
1034,1028,10000,
1034,1029,10000,
1034,1030,10000,
1034,1031,10000,
1034,1032,10000,
1034,1033,10000,
1034,1034,10000,
1034,1035,8,
1034,1036,87,
1034,1037,10000,
1034,1038,16,
1034,1039,1,
1034,1040,84,
1034,1041,97,
1034,1042,10000,
1034,1043,10000,
1034,1044,9,
1034,1045,10000,
1034,1046,51,
1034,1047,72,
1034,1048,30,
1034,1049,10000,
1034,1050,10000,
1035,1001,17,
1035,1002,96,
1035,1003,61,
1035,1004,10000,
1035,1005,100,
1035,1006,10000,
1035,1007,63,
1035,1008,2,
1035,1009,10000,
1035,1010,31,
1035,1011,10000,
1035,1012,27,
1035,1013,10000,
1035,1014,91,
1035,1015,80,
1035,1016,10000,
1035,1017,15,
1035,1018,10000,
1035,1019,32,
1035,1020,10000,
1035,1021,10000,
1035,1022,10000,
1035,1023,59,
1035,1024,40,
1035,1025,64,
1035,1026,41,
1035,1027,10000,
1035,1028,10000,
1035,1029,10000,
1035,1030,93,
1035,1031,10000,
1035,1032,16,
1035,1033,76,
1035,1034,39,
1035,1035,10000,
1035,1036,55,
1035,1037,10000,
1035,1038,29,
1035,1039,37,
1035,1040,10000,
1035,1041,10000,
1035,1042,10000,
1035,1043,92,
1035,1044,10000,
1035,1045,10000,
1035,1046,98,
1035,1047,10000,
1035,1048,10000,
1035,1049,10000,
1035,1050,10000,
1036,1001,73,
1036,1002,68,
1036,1003,10000,
1036,1004,84,
1036,1005,10000,
1036,1006,89,
1036,1007,64,
1036,1008,78,
1036,1009,51,
1036,1010,10000,
1036,1011,74,
1036,1012,10000,
1036,1013,10000,
1036,1014,10000,
1036,1015,10000,
1036,1016,10000,
1036,1017,29,
1036,1018,10000,
1036,1019,38,
1036,1020,10000,
1036,1021,19,
1036,1022,15,
1036,1023,2,
1036,1024,24,
1036,1025,57,
1036,1026,10000,
1036,1027,99,
1036,1028,98,
1036,1029,10000,
1036,1030,84,
1036,1031,51,
1036,1032,10000,
1036,1033,24,
1036,1034,10000,
1036,1035,67,
1036,1036,83,
1036,1037,1,
1036,1038,20,
1036,1039,10000,
1036,1040,10000,
1036,1041,78,
1036,1042,30,
1036,1043,88,
1036,1044,10000,
1036,1045,10000,
1036,1046,10000,
1036,1047,20,
1036,1048,10000,
1036,1049,10000,
1036,1050,10000,
1037,1001,10000,
1037,1002,91,
1037,1003,20,
1037,1004,10000,
1037,1005,10000,
1037,1006,51,
1037,1007,69,
1037,1008,10000,
1037,1009,65,
1037,1010,10000,
1037,1011,10000,
1037,1012,10000,
1037,1013,54,
1037,1014,67,
1037,1015,10000,
1037,1016,39,
1037,1017,10000,
1037,1018,10000,
1037,1019,98,
1037,1020,99,
1037,1021,10000,
1037,1022,10000,
1037,1023,10000,
1037,1024,94,
1037,1025,77,
1037,1026,10000,
1037,1027,10000,
1037,1028,10000,
1037,1029,8,
1037,1030,35,
1037,1031,10000,
1037,1032,32,
1037,1033,90,
1037,1034,10000,
1037,1035,54,
1037,1036,10000,
1037,1037,53,
1037,1038,17,
1037,1039,10000,
1037,1040,10000,
1037,1041,10000,
1037,1042,82,
1037,1043,10000,
1037,1044,10000,
1037,1045,10000,
1037,1046,94,
1037,1047,10000,
1037,1048,10000,
1037,1049,10000,
1037,1050,40,
1038,1001,10000,
1038,1002,35,
1038,1003,8,
1038,1004,43,
1038,1005,10000,
1038,1006,10000,
1038,1007,10000,
1038,1008,10000,
1038,1009,31,
1038,1010,64,
1038,1011,96,
1038,1012,2,
1038,1013,2,
1038,1014,10000,
1038,1015,10000,
1038,1016,85,
1038,1017,82,
1038,1018,97,
1038,1019,10000,
1038,1020,10000,
1038,1021,93,
1038,1022,59,
1038,1023,10000,
1038,1024,82,
1038,1025,10000,
1038,1026,57,
1038,1027,79,
1038,1028,89,
1038,1029,19,
1038,1030,31,
1038,1031,48,
1038,1032,67,
1038,1033,22,
1038,1034,10000,
1038,1035,51,
1038,1036,10000,
1038,1037,10000,
1038,1038,10000,
1038,1039,10000,
1038,1040,10000,
1038,1041,27,
1038,1042,10000,
1038,1043,94,
1038,1044,52,
1038,1045,10000,
1038,1046,10000,
1038,1047,10000,
1038,1048,10000,
1038,1049,10000,
1038,1050,10000,
1039,1001,48,
1039,1002,87,
1039,1003,94,
1039,1004,80,
1039,1005,35,
1039,1006,10000,
1039,1007,10000,
1039,1008,10000,
1039,1009,70,
1039,1010,45,
1039,1011,10000,
1039,1012,44,
1039,1013,10000,
1039,1014,10000,
1039,1015,10000,
1039,1016,10000,
1039,1017,10000,
1039,1018,10000,
1039,1019,70,
1039,1020,52,
1039,1021,80,
1039,1022,10000,
1039,1023,16,
1039,1024,61,
1039,1025,59,
1039,1026,10000,
1039,1027,53,
1039,1028,10000,
1039,1029,49,
1039,1030,10000,
1039,1031,10000,
1039,1032,10000,
1039,1033,10000,
1039,1034,65,
1039,1035,10000,
1039,1036,10000,
1039,1037,10000,
1039,1038,20,
1039,1039,44,
1039,1040,39,
1039,1041,10000,
1039,1042,57,
1039,1043,46,
1039,1044,11,
1039,1045,10000,
1039,1046,10000,
1039,1047,10000,
1039,1048,10000,
1039,1049,10000,
1039,1050,53,
1040,1001,62,
1040,1002,10000,
1040,1003,63,
1040,1004,10000,
1040,1005,10000,
1040,1006,10000,
1040,1007,10000,
1040,1008,10000,
1040,1009,10000,
1040,1010,10000,
1040,1011,10000,
1040,1012,35,
1040,1013,6,
1040,1014,10000,
1040,1015,10000,
1040,1016,10000,
1040,1017,10000,
1040,1018,70,
1040,1019,10000,
1040,1020,10000,
1040,1021,10000,
1040,1022,86,
1040,1023,10000,
1040,1024,60,
1040,1025,57,
1040,1026,22,
1040,1027,10000,
1040,1028,10000,
1040,1029,40,
1040,1030,97,
1040,1031,10000,
1040,1032,10000,
1040,1033,10000,
1040,1034,10000,
1040,1035,10000,
1040,1036,10000,
1040,1037,6,
1040,1038,74,
1040,1039,10000,
1040,1040,10000,
1040,1041,10000,
1040,1042,100,
1040,1043,100,
1040,1044,76,
1040,1045,10000,
1040,1046,38,
1040,1047,10000,
1040,1048,10000,
1040,1049,95,
1040,1050,10000,
1041,1001,97,
1041,1002,10000,
1041,1003,44,
1041,1004,10000,
1041,1005,10000,
1041,1006,10000,
1041,1007,50,
1041,1008,10000,
1041,1009,10000,
1041,1010,10000,
1041,1011,10000,
1041,1012,98,
1041,1013,51,
1041,1014,52,
1041,1015,10000,
1041,1016,26,
1041,1017,10000,
1041,1018,69,
1041,1019,10000,
1041,1020,10000,
1041,1021,19,
1041,1022,66,
1041,1023,48,
1041,1024,10000,
1041,1025,10000,
1041,1026,10000,
1041,1027,10000,
1041,1028,10000,
1041,1029,10000,
1041,1030,10000,
1041,1031,10000,
1041,1032,68,
1041,1033,82,
1041,1034,10000,
1041,1035,72,
1041,1036,84,
1041,1037,61,
1041,1038,65,
1041,1039,12,
1041,1040,10000,
1041,1041,94,
1041,1042,10000,
1041,1043,10000,
1041,1044,9,
1041,1045,10000,
1041,1046,10000,
1041,1047,92,
1041,1048,64,
1041,1049,10000,
1041,1050,3,
1042,1001,10000,
1042,1002,98,
1042,1003,10000,
1042,1004,10000,
1042,1005,10000,
1042,1006,10000,
1042,1007,12,
1042,1008,59,
1042,1009,62,
1042,1010,99,
1042,1011,2,
1042,1012,10000,
1042,1013,10000,
1042,1014,10000,
1042,1015,10000,
1042,1016,10000,
1042,1017,76,
1042,1018,10000,
1042,1019,70,
1042,1020,34,
1042,1021,10000,
1042,1022,74,
1042,1023,97,
1042,1024,10000,
1042,1025,98,
1042,1026,10000,
1042,1027,50,
1042,1028,1,
1042,1029,10000,
1042,1030,29,
1042,1031,56,
1042,1032,10000,
1042,1033,10000,
1042,1034,10000,
1042,1035,10000,
1042,1036,10000,
1042,1037,10000,
1042,1038,10000,
1042,1039,10000,
1042,1040,10000,
1042,1041,28,
1042,1042,27,
1042,1043,90,
1042,1044,10000,
1042,1045,10000,
1042,1046,7,
1042,1047,10000,
1042,1048,28,
1042,1049,10000,
1042,1050,10000,
1043,1001,72,
1043,1002,49,
1043,1003,10000,
1043,1004,3,
1043,1005,10000,
1043,1006,10000,
1043,1007,46,
1043,1008,10000,
1043,1009,62,
1043,1010,10000,
1043,1011,32,
1043,1012,10000,
1043,1013,10000,
1043,1014,10000,
1043,1015,10000,
1043,1016,55,
1043,1017,10000,
1043,1018,68,
1043,1019,10000,
1043,1020,10000,
1043,1021,10000,
1043,1022,10000,
1043,1023,10000,
1043,1024,60,
1043,1025,10000,
1043,1026,10000,
1043,1027,46,
1043,1028,10000,
1043,1029,51,
1043,1030,10000,
1043,1031,10000,
1043,1032,64,
1043,1033,54,
1043,1034,10000,
1043,1035,10000,
1043,1036,32,
1043,1037,72,
1043,1038,10000,
1043,1039,10000,
1043,1040,10000,
1043,1041,42,
1043,1042,10000,
1043,1043,70,
1043,1044,68,
1043,1045,42,
1043,1046,6,
1043,1047,75,
1043,1048,10000,
1043,1049,10000,
1043,1050,42,
1044,1001,29,
1044,1002,10000,
1044,1003,10000,
1044,1004,28,
1044,1005,10000,
1044,1006,10000,
1044,1007,10000,
1044,1008,10000,
1044,1009,53,
1044,1010,10000,
1044,1011,10000,
1044,1012,26,
1044,1013,10000,
1044,1014,10000,
1044,1015,10000,
1044,1016,10000,
1044,1017,10000,
1044,1018,10000,
1044,1019,47,
1044,1020,69,
1044,1021,13,
1044,1022,16,
1044,1023,10000,
1044,1024,49,
1044,1025,43,
1044,1026,10000,
1044,1027,10000,
1044,1028,10000,
1044,1029,30,
1044,1030,10000,
1044,1031,10000,
1044,1032,10000,
1044,1033,80,
1044,1034,10000,
1044,1035,10000,
1044,1036,10000,
1044,1037,53,
1044,1038,94,
1044,1039,10000,
1044,1040,10000,
1044,1041,10000,
1044,1042,10000,
1044,1043,29,
1044,1044,10000,
1044,1045,90,
1044,1046,10000,
1044,1047,41,
1044,1048,10000,
1044,1049,30,
1044,1050,10000,
1045,1001,10000,
1045,1002,45,
1045,1003,7,
1045,1004,10000,
1045,1005,75,
1045,1006,37,
1045,1007,10000,
1045,1008,10000,
1045,1009,40,
1045,1010,87,
1045,1011,100,
1045,1012,10000,
1045,1013,10000,
1045,1014,10000,
1045,1015,10000,
1045,1016,21,
1045,1017,83,
1045,1018,79,
1045,1019,90,
1045,1020,83,
1045,1021,37,
1045,1022,10000,
1045,1023,10000,
1045,1024,79,
1045,1025,70,
1045,1026,10000,
1045,1027,3,
1045,1028,10000,
1045,1029,10000,
1045,1030,60,
1045,1031,80,
1045,1032,48,
1045,1033,10000,
1045,1034,80,
1045,1035,10000,
1045,1036,10000,
1045,1037,10000,
1045,1038,10000,
1045,1039,10000,
1045,1040,10000,
1045,1041,10000,
1045,1042,68,
1045,1043,10000,
1045,1044,82,
1045,1045,71,
1045,1046,10000,
1045,1047,10000,
1045,1048,10000,
1045,1049,10000,
1045,1050,10000,
1046,1001,33,
1046,1002,48,
1046,1003,10000,
1046,1004,73,
1046,1005,10000,
1046,1006,10000,
1046,1007,10000,
1046,1008,10000,
1046,1009,10000,
1046,1010,10000,
1046,1011,61,
1046,1012,61,
1046,1013,34,
1046,1014,47,
1046,1015,7,
1046,1016,68,
1046,1017,59,
1046,1018,55,
1046,1019,10000,
1046,1020,10000,
1046,1021,61,
1046,1022,27,
1046,1023,10000,
1046,1024,89,
1046,1025,10000,
1046,1026,10000,
1046,1027,10000,
1046,1028,46,
1046,1029,66,
1046,1030,10000,
1046,1031,66,
1046,1032,79,
1046,1033,10000,
1046,1034,18,
1046,1035,10000,
1046,1036,10000,
1046,1037,10000,
1046,1038,39,
1046,1039,10000,
1046,1040,30,
1046,1041,51,
1046,1042,10000,
1046,1043,10000,
1046,1044,10000,
1046,1045,20,
1046,1046,10000,
1046,1047,62,
1046,1048,60,
1046,1049,62,
1046,1050,54,
1047,1001,10000,
1047,1002,10000,
1047,1003,10000,
1047,1004,17,
1047,1005,10000,
1047,1006,13,
1047,1007,10000,
1047,1008,10000,
1047,1009,8,
1047,1010,99,
1047,1011,10000,
1047,1012,5,
1047,1013,1,
1047,1014,10000,
1047,1015,70,
1047,1016,87,
1047,1017,99,
1047,1018,10000,
1047,1019,10000,
1047,1020,8,
1047,1021,10000,
1047,1022,34,
1047,1023,10000,
1047,1024,10000,
1047,1025,34,
1047,1026,54,
1047,1027,10000,
1047,1028,25,
1047,1029,10000,
1047,1030,10000,
1047,1031,10000,
1047,1032,10000,
1047,1033,10000,
1047,1034,10000,
1047,1035,43,
1047,1036,10000,
1047,1037,10000,
1047,1038,90,
1047,1039,51,
1047,1040,10000,
1047,1041,76,
1047,1042,14,
1047,1043,10000,
1047,1044,10000,
1047,1045,10000,
1047,1046,10000,
1047,1047,76,
1047,1048,9,
1047,1049,10000,
1047,1050,6,
1048,1001,10000,
1048,1002,10000,
1048,1003,10000,
1048,1004,12,
1048,1005,10000,
1048,1006,10000,
1048,1007,69,
1048,1008,87,
1048,1009,10000,
1048,1010,10000,
1048,1011,10000,
1048,1012,49,
1048,1013,10000,
1048,1014,10000,
1048,1015,10000,
1048,1016,78,
1048,1017,98,
1048,1018,10000,
1048,1019,10000,
1048,1020,17,
1048,1021,11,
1048,1022,10000,
1048,1023,83,
1048,1024,10000,
1048,1025,6,
1048,1026,8,
1048,1027,49,
1048,1028,10000,
1048,1029,90,
1048,1030,10000,
1048,1031,84,
1048,1032,10000,
1048,1033,10000,
1048,1034,67,
1048,1035,10000,
1048,1036,10000,
1048,1037,10000,
1048,1038,10000,
1048,1039,95,
1048,1040,10000,
1048,1041,10000,
1048,1042,10000,
1048,1043,84,
1048,1044,10000,
1048,1045,10000,
1048,1046,10000,
1048,1047,63,
1048,1048,10000,
1048,1049,99,
1048,1050,10000,
1049,1001,10000,
1049,1002,10000,
1049,1003,10000,
1049,1004,10000,
1049,1005,10000,
1049,1006,97,
1049,1007,10000,
1049,1008,60,
1049,1009,23,
1049,1010,5,
1049,1011,14,
1049,1012,10000,
1049,1013,74,
1049,1014,31,
1049,1015,31,
1049,1016,22,
1049,1017,10000,
1049,1018,10000,
1049,1019,18,
1049,1020,10000,
1049,1021,10000,
1049,1022,90,
1049,1023,10000,
1049,1024,26,
1049,1025,71,
1049,1026,68,
1049,1027,43,
1049,1028,10000,
1049,1029,10000,
1049,1030,52,
1049,1031,85,
1049,1032,73,
1049,1033,23,
1049,1034,74,
1049,1035,10000,
1049,1036,10000,
1049,1037,75,
1049,1038,10000,
1049,1039,10000,
1049,1040,47,
1049,1041,10000,
1049,1042,10000,
1049,1043,18,
1049,1044,10000,
1049,1045,88,
1049,1046,62,
1049,1047,25,
1049,1048,50,
1049,1049,28,
1049,1050,24,
1050,1001,30,
1050,1002,69,
1050,1003,10000,
1050,1004,10000,
1050,1005,85,
1050,1006,10000,
1050,1007,10000,
1050,1008,65,
1050,1009,10000,
1050,1010,10000,
1050,1011,77,
1050,1012,7,
1050,1013,10000,
1050,1014,65,
1050,1015,86,
1050,1016,10000,
1050,1017,10000,
1050,1018,10000,
1050,1019,10000,
1050,1020,91,
1050,1021,10000,
1050,1022,15,
1050,1023,59,
1050,1024,10000,
1050,1025,10000,
1050,1026,36,
1050,1027,65,
1050,1028,10000,
1050,1029,10000,
1050,1030,10000,
1050,1031,70,
1050,1032,100,
1050,1033,1,
1050,1034,10000,
1050,1035,25,
1050,1036,10000,
1050,1037,10000,
1050,1038,38,
1050,1039,16,
1050,1040,10000,
1050,1041,62,
1050,1042,10000,
1050,1043,52,
1050,1044,82,
1050,1045,58,
1050,1046,48,
1050,1047,54,
1050,1048,95,
1050,1049,57,
1050,1050,25,
Budget,3147,
