Configuration, ObservableConfiguration, Cost
792,687,61,
792,688,47,
792,689,10000,
792,690,10000,
792,691,10000,
792,692,10000,
792,693,67,
792,694,71,
792,695,53,
792,696,10000,
792,697,10000,
792,698,2,
792,699,62,
792,700,89,
792,701,6,
792,702,10000,
792,703,10000,
792,704,10000,
792,705,38,
792,706,26,
792,707,10000,
792,708,10000,
792,709,10000,
792,710,10000,
792,711,10000,
792,712,21,
792,713,10000,
792,714,10000,
792,715,77,
792,716,64,
792,717,10000,
792,718,10000,
792,719,10000,
792,720,10000,
793,676,10000,
793,677,10000,
793,678,65,
793,679,10000,
793,680,10000,
793,681,25,
793,682,36,
793,683,43,
793,684,93,
793,685,10000,
793,686,69,
793,687,74,
793,688,10000,
793,689,10000,
793,690,36,
793,691,94,
793,692,10000,
793,693,10000,
793,694,90,
793,695,10000,
793,696,10000,
793,697,3,
793,698,10000,
793,699,28,
793,700,10000,
793,701,10000,
793,702,50,
793,703,99,
793,704,44,
793,705,10000,
793,706,10000,
793,707,10000,
793,708,95,
793,709,10000,
793,710,85,
793,711,86,
793,712,15,
793,713,2,
793,714,10000,
793,715,49,
793,716,28,
793,717,10000,
793,718,10000,
793,719,76,
793,720,24,
794,676,83,
794,677,73,
794,678,49,
794,679,79,
794,680,69,
794,681,39,
794,682,10000,
794,683,10000,
794,684,10000,
794,685,10000,
794,686,93,
794,687,22,
794,688,10000,
794,689,19,
794,690,10000,
794,691,10000,
794,692,77,
794,693,1,
794,694,10000,
794,695,78,
794,696,96,
794,697,10000,
794,698,10000,
794,699,19,
794,700,53,
794,701,34,
794,702,10000,
794,703,6,
794,704,9,
794,705,10000,
794,706,10000,
794,707,10000,
794,708,1,
794,709,10000,
794,710,10000,
794,711,8,
794,712,82,
794,713,10000,
794,714,10000,
794,715,34,
794,716,10000,
794,717,10000,
794,718,55,
794,719,10000,
794,720,10000,
795,676,10000,
795,677,71,
795,678,47,
795,679,10000,
795,680,55,
795,681,8,
795,682,10000,
795,683,82,
795,684,95,
795,685,10000,
795,686,53,
795,687,10000,
795,688,27,
795,689,10000,
795,690,99,
795,691,10000,
795,692,10000,
795,693,27,
795,694,10000,
795,695,72,
795,696,10000,
795,697,10000,
795,698,19,
795,699,10000,
795,700,10000,
795,701,10000,
795,702,26,
795,703,10000,
795,704,10000,
795,705,35,
795,706,98,
795,707,66,
795,708,10000,
795,709,10000,
795,710,9,
795,711,1,
795,712,10000,
795,713,10000,
795,714,10000,
795,715,85,
795,716,10000,
795,717,91,
795,718,1,
795,719,10000,
795,720,52,
796,676,24,
796,677,33,
796,678,63,
796,679,70,
796,680,69,
796,681,10000,
796,682,10000,
796,683,89,
796,684,84,
796,685,10000,
796,686,40,
796,687,63,
796,688,81,
796,689,87,
796,690,90,
796,691,31,
796,692,10000,
796,693,10000,
796,694,4,
796,695,10000,
796,696,17,
796,697,10000,
796,698,2,
796,699,7,
796,700,26,
796,701,83,
796,702,10000,
796,703,10000,
796,704,10000,
796,705,10000,
796,706,5,
796,707,62,
796,708,89,
796,709,45,
796,710,10000,
796,711,10000,
796,712,65,
796,713,52,
796,714,67,
796,715,90,
796,716,10000,
796,717,59,
796,718,21,
796,719,10000,
796,720,70,
797,676,10000,
797,677,81,
797,678,20,
797,679,10000,
797,680,10000,
797,681,60,
797,682,59,
797,683,10000,
797,684,59,
797,685,88,
797,686,38,
797,687,10000,
797,688,34,
797,689,42,
797,690,10000,
797,691,10000,
797,692,19,
797,693,10000,
797,694,77,
797,695,34,
797,696,62,
797,697,55,
797,698,57,
797,699,10000,
797,700,95,
797,701,10000,
797,702,15,
797,703,10000,
797,704,48,
797,705,10000,
797,706,70,
797,707,96,
797,708,60,
797,709,10000,
797,710,91,
797,711,10000,
797,712,10000,
797,713,68,
797,714,10000,
797,715,10000,
797,716,10000,
797,717,56,
797,718,91,
797,719,22,
797,720,18,
798,676,36,
798,677,10000,
798,678,93,
798,679,8,
798,680,77,
798,681,10000,
798,682,10000,
798,683,10000,
798,684,10000,
798,685,10000,
798,686,10000,
798,687,78,
798,688,34,
798,689,10000,
798,690,10000,
798,691,10000,
798,692,93,
798,693,70,
798,694,26,
798,695,69,
798,696,10000,
798,697,62,
798,698,13,
798,699,66,
798,700,10000,
798,701,10,
798,702,35,
798,703,26,
798,704,85,
798,705,10000,
798,706,14,
798,707,90,
798,708,10000,
798,709,10000,
798,710,100,
798,711,33,
798,712,10000,
798,713,10000,
798,714,19,
798,715,72,
798,716,10000,
798,717,61,
798,718,10000,
798,719,49,
798,720,66,
799,676,87,
799,677,10000,
799,678,10000,
799,679,10000,
799,680,10000,
799,681,10000,
799,682,44,
799,683,70,
799,684,13,
799,685,10000,
799,686,30,
799,687,91,
799,688,54,
799,689,10000,
799,690,10000,
799,691,10000,
799,692,10000,
799,693,10000,
799,694,10000,
799,695,14,
799,696,78,
799,697,10000,
799,698,97,
799,699,10000,
799,700,10000,
799,701,10000,
799,702,4,
799,703,10000,
799,704,66,
799,705,17,
799,706,35,
799,707,10000,
799,708,6,
799,709,23,
799,710,21,
799,711,84,
799,712,88,
799,713,10000,
799,714,47,
799,715,92,
799,716,10000,
799,717,10000,
799,718,59,
799,719,99,
799,720,53,
800,676,59,
800,677,10000,
800,678,10000,
800,679,10000,
800,680,34,
800,681,90,
800,682,89,
800,683,10000,
800,684,50,
800,685,37,
800,686,2,
800,687,10000,
800,688,10000,
800,689,32,
800,690,89,
800,691,84,
800,692,89,
800,693,62,
800,694,21,
800,695,10000,
800,696,61,
800,697,10000,
800,698,10000,
800,699,10000,
800,700,10000,
800,701,10000,
800,702,9,
800,703,10000,
800,704,53,
800,705,10000,
800,706,39,
800,707,70,
800,708,82,
800,709,10000,
800,710,71,
800,711,10000,
800,712,10000,
800,713,78,
800,714,87,
800,715,10000,
800,716,9,
800,717,92,
800,718,33,
800,719,37,
800,720,10000,
Budget,3384,
