Configuration, ObservableConfiguration, Cost
47,19,29,
47,20,10000,
47,21,82,
47,22,10000,
47,23,75,
47,24,10000,
47,25,10000,
47,26,10000,
47,27,5,
47,28,30,
47,29,44,
47,30,10000,
47,31,10000,
47,32,44,
47,33,10000,
47,34,10000,
47,35,10000,
47,36,48,
47,37,10000,
47,38,12,
47,39,10000,
47,40,10000,
48,1,69,
48,2,86,
48,3,24,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,10000,
48,8,33,
48,9,10000,
48,10,10000,
48,11,10000,
48,12,61,
48,13,10000,
48,14,10000,
48,15,8,
48,16,10000,
48,17,10000,
48,18,13,
48,19,4,
48,20,14,
48,21,16,
48,22,10000,
48,23,32,
48,24,87,
48,25,10000,
48,26,43,
48,27,10000,
48,28,44,
48,29,10000,
48,30,59,
48,31,79,
48,32,65,
48,33,10000,
48,34,10000,
48,35,10000,
48,36,67,
48,37,28,
48,38,10000,
48,39,51,
48,40,10000,
49,1,10000,
49,2,1,
49,3,10000,
49,4,10000,
49,5,8,
49,6,10000,
49,7,59,
49,8,4,
49,9,10000,
49,10,39,
49,11,34,
49,12,25,
49,13,10000,
49,14,90,
49,15,60,
49,16,21,
49,17,29,
49,18,10000,
49,19,5,
49,20,68,
49,21,10000,
49,22,14,
49,23,10000,
49,24,62,
49,25,39,
49,26,10000,
49,27,47,
49,28,10000,
49,29,10000,
49,30,10000,
49,31,10000,
49,32,10000,
49,33,10000,
49,34,10000,
49,35,10000,
49,36,42,
49,37,10000,
49,38,10000,
49,39,3,
49,40,5,
50,1,10000,
50,2,74,
50,3,32,
50,4,10000,
50,5,80,
50,6,53,
50,7,24,
50,8,10000,
50,9,10000,
50,10,59,
50,11,80,
50,12,83,
50,13,12,
50,14,10000,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,91,
50,19,10000,
50,20,40,
50,21,77,
50,22,63,
50,23,93,
50,24,10000,
50,25,92,
50,26,10000,
50,27,1,
50,28,98,
50,29,10000,
50,30,23,
50,31,10000,
50,32,10000,
50,33,25,
50,34,10000,
50,35,10000,
50,36,25,
50,37,87,
50,38,83,
50,39,10000,
50,40,4,
Budget,3602,
