Configuration, ObservableConfiguration, Cost
1241,999,77,
1241,1000,21,
1242,961,10000,
1242,962,10000,
1242,963,75,
1242,964,58,
1242,965,10000,
1242,966,3,
1242,967,10000,
1242,968,10000,
1242,969,99,
1242,970,52,
1242,971,10000,
1242,972,10000,
1242,973,10000,
1242,974,10000,
1242,975,86,
1242,976,10000,
1242,977,44,
1242,978,10000,
1242,979,44,
1242,980,52,
1242,981,10000,
1242,982,58,
1242,983,10000,
1242,984,42,
1242,985,20,
1242,986,10000,
1242,987,10000,
1242,988,10000,
1242,989,8,
1242,990,10000,
1242,991,27,
1242,992,31,
1242,993,10000,
1242,994,10000,
1242,995,9,
1242,996,59,
1242,997,10000,
1242,998,23,
1242,999,10000,
1242,1000,10000,
1243,961,10000,
1243,962,10000,
1243,963,89,
1243,964,10000,
1243,965,10000,
1243,966,76,
1243,967,10000,
1243,968,10000,
1243,969,10000,
1243,970,70,
1243,971,36,
1243,972,10000,
1243,973,10000,
1243,974,26,
1243,975,10000,
1243,976,100,
1243,977,10000,
1243,978,10000,
1243,979,10000,
1243,980,10000,
1243,981,10000,
1243,982,10000,
1243,983,58,
1243,984,22,
1243,985,20,
1243,986,10000,
1243,987,20,
1243,988,10000,
1243,989,10000,
1243,990,10000,
1243,991,10000,
1243,992,10000,
1243,993,30,
1243,994,39,
1243,995,10000,
1243,996,87,
1243,997,10000,
1243,998,71,
1243,999,10000,
1243,1000,10000,
1244,961,24,
1244,962,10000,
1244,963,10000,
1244,964,10000,
1244,965,70,
1244,966,10000,
1244,967,10000,
1244,968,10000,
1244,969,10000,
1244,970,10000,
1244,971,46,
1244,972,10000,
1244,973,10000,
1244,974,7,
1244,975,3,
1244,976,10000,
1244,977,27,
1244,978,10000,
1244,979,10000,
1244,980,10000,
1244,981,10000,
1244,982,29,
1244,983,63,
1244,984,10000,
1244,985,57,
1244,986,10000,
1244,987,10000,
1244,988,10000,
1244,989,10000,
1244,990,79,
1244,991,69,
1244,992,58,
1244,993,20,
1244,994,99,
1244,995,30,
1244,996,14,
1244,997,99,
1244,998,28,
1244,999,10000,
1244,1000,37,
1245,961,10000,
1245,962,9,
1245,963,10000,
1245,964,38,
1245,965,18,
1245,966,10000,
1245,967,61,
1245,968,80,
1245,969,10000,
1245,970,10000,
1245,971,82,
1245,972,1,
1245,973,96,
1245,974,10000,
1245,975,10000,
1245,976,10000,
1245,977,10000,
1245,978,58,
1245,979,27,
1245,980,10000,
1245,981,10000,
1245,982,90,
1245,983,10000,
1245,984,10000,
1245,985,10000,
1245,986,80,
1245,987,10000,
1245,988,56,
1245,989,9,
1245,990,10000,
1245,991,10000,
1245,992,10000,
1245,993,10000,
1245,994,10000,
1245,995,10000,
1245,996,10000,
1245,997,10000,
1245,998,10000,
1245,999,10000,
1245,1000,10000,
1246,961,39,
1246,962,10000,
1246,963,10000,
1246,964,81,
1246,965,75,
1246,966,10000,
1246,967,10000,
1246,968,78,
1246,969,10000,
1246,970,43,
1246,971,10000,
1246,972,55,
1246,973,10000,
1246,974,10000,
1246,975,26,
1246,976,10000,
1246,977,57,
1246,978,73,
1246,979,60,
1246,980,46,
1246,981,10000,
1246,982,10000,
1246,983,10000,
1246,984,20,
1246,985,10000,
1246,986,71,
1246,987,10000,
1246,988,10000,
1246,989,10000,
1246,990,10000,
1246,991,90,
1246,992,64,
1246,993,8,
1246,994,10000,
1246,995,10000,
1246,996,10000,
1246,997,34,
1246,998,87,
1246,999,82,
1246,1000,10000,
1247,961,55,
1247,962,10000,
1247,963,10000,
1247,964,73,
1247,965,2,
1247,966,2,
1247,967,10000,
1247,968,87,
1247,969,10000,
1247,970,52,
1247,971,83,
1247,972,10000,
1247,973,10000,
1247,974,100,
1247,975,66,
1247,976,12,
1247,977,10000,
1247,978,10000,
1247,979,9,
1247,980,10000,
1247,981,23,
1247,982,63,
1247,983,10000,
1247,984,4,
1247,985,10000,
1247,986,10000,
1247,987,55,
1247,988,52,
1247,989,27,
1247,990,10000,
1247,991,10000,
1247,992,10000,
1247,993,43,
1247,994,85,
1247,995,10000,
1247,996,10000,
1247,997,10000,
1247,998,10000,
1247,999,10000,
1247,1000,7,
1248,961,10000,
1248,962,69,
1248,963,10000,
1248,964,10000,
1248,965,85,
1248,966,7,
1248,967,10000,
1248,968,95,
1248,969,67,
1248,970,27,
1248,971,10000,
1248,972,10000,
1248,973,24,
1248,974,97,
1248,975,10000,
1248,976,10000,
1248,977,69,
1248,978,10000,
1248,979,10000,
1248,980,24,
1248,981,54,
1248,982,17,
1248,983,49,
1248,984,78,
1248,985,98,
1248,986,5,
1248,987,10000,
1248,988,6,
1248,989,10000,
1248,990,10000,
1248,991,78,
1248,992,5,
1248,993,6,
1248,994,10000,
1248,995,99,
1248,996,56,
1248,997,8,
1248,998,10000,
1248,999,10000,
1248,1000,10000,
1249,961,57,
1249,962,10000,
1249,963,92,
1249,964,10000,
1249,965,34,
1249,966,81,
1249,967,10000,
1249,968,26,
1249,969,30,
1249,970,10000,
1249,971,9,
1249,972,14,
1249,973,10000,
1249,974,10000,
1249,975,10000,
1249,976,49,
1249,977,8,
1249,978,6,
1249,979,10000,
1249,980,35,
1249,981,10000,
1249,982,3,
1249,983,2,
1249,984,36,
1249,985,10000,
1249,986,90,
1249,987,10000,
1249,988,39,
1249,989,75,
1249,990,10000,
1249,991,16,
1249,992,10000,
1249,993,99,
1249,994,10000,
1249,995,10000,
1249,996,10000,
1249,997,55,
1249,998,10000,
1249,999,10000,
1249,1000,10000,
1250,961,10000,
1250,962,10000,
1250,963,11,
1250,964,10000,
1250,965,11,
1250,966,10000,
1250,967,10000,
1250,968,51,
1250,969,10000,
1250,970,21,
1250,971,10000,
1250,972,10000,
1250,973,10000,
1250,974,42,
1250,975,10000,
1250,976,10000,
1250,977,10000,
1250,978,96,
1250,979,36,
1250,980,10000,
1250,981,10000,
1250,982,76,
1250,983,81,
1250,984,66,
1250,985,10000,
1250,986,34,
1250,987,68,
1250,988,15,
1250,989,10000,
1250,990,25,
1250,991,38,
1250,992,10000,
1250,993,10000,
1250,994,17,
1250,995,10000,
1250,996,10000,
1250,997,45,
1250,998,10000,
1250,999,10000,
1250,1000,10000,
Budget,1027,
