Configuration, ObservableConfiguration, Cost
1247,874,10000,
1247,875,38,
1248,841,10000,
1248,842,10000,
1248,843,10000,
1248,844,10000,
1248,845,80,
1248,846,10000,
1248,847,10000,
1248,848,10000,
1248,849,10000,
1248,850,10000,
1248,851,10000,
1248,852,15,
1248,853,10000,
1248,854,24,
1248,855,17,
1248,856,10000,
1248,857,14,
1248,858,10000,
1248,859,10000,
1248,860,10000,
1248,861,76,
1248,862,10000,
1248,863,50,
1248,864,10000,
1248,865,10000,
1248,866,32,
1248,867,10000,
1248,868,10000,
1248,869,37,
1248,870,10,
1248,871,10000,
1248,872,3,
1248,873,95,
1248,874,5,
1248,875,59,
1249,841,54,
1249,842,69,
1249,843,43,
1249,844,10000,
1249,845,10000,
1249,846,10000,
1249,847,19,
1249,848,10000,
1249,849,10000,
1249,850,5,
1249,851,3,
1249,852,36,
1249,853,45,
1249,854,10000,
1249,855,10000,
1249,856,25,
1249,857,10000,
1249,858,10000,
1249,859,45,
1249,860,89,
1249,861,10000,
1249,862,10000,
1249,863,10000,
1249,864,10000,
1249,865,10000,
1249,866,94,
1249,867,2,
1249,868,73,
1249,869,10000,
1249,870,10000,
1249,871,40,
1249,872,56,
1249,873,56,
1249,874,10000,
1249,875,52,
1250,841,13,
1250,842,10000,
1250,843,10000,
1250,844,40,
1250,845,10000,
1250,846,10000,
1250,847,10000,
1250,848,49,
1250,849,25,
1250,850,10000,
1250,851,10000,
1250,852,43,
1250,853,10000,
1250,854,10000,
1250,855,10000,
1250,856,10000,
1250,857,12,
1250,858,34,
1250,859,17,
1250,860,10000,
1250,861,26,
1250,862,10000,
1250,863,10000,
1250,864,3,
1250,865,10000,
1250,866,36,
1250,867,10000,
1250,868,93,
1250,869,10000,
1250,870,37,
1250,871,38,
1250,872,54,
1250,873,47,
1250,874,10000,
1250,875,10000,
Budget,4616,
