Configuration, ObservableConfiguration, Cost
697,542,10000,
697,543,10000,
697,544,83,
697,545,10000,
697,546,10000,
697,547,10000,
697,548,10000,
697,549,10000,
697,550,10000,
697,551,53,
697,552,10000,
697,553,53,
697,554,1,
697,555,10000,
697,556,22,
697,557,19,
697,558,10000,
697,559,10000,
697,560,1,
698,521,96,
698,522,5,
698,523,10000,
698,524,10000,
698,525,10000,
698,526,2,
698,527,10000,
698,528,10000,
698,529,10000,
698,530,85,
698,531,10000,
698,532,10000,
698,533,10000,
698,534,10000,
698,535,66,
698,536,96,
698,537,10000,
698,538,10000,
698,539,26,
698,540,82,
698,541,10000,
698,542,27,
698,543,10000,
698,544,57,
698,545,12,
698,546,13,
698,547,10000,
698,548,88,
698,549,72,
698,550,10000,
698,551,10000,
698,552,58,
698,553,10000,
698,554,10000,
698,555,10000,
698,556,10000,
698,557,10000,
698,558,10000,
698,559,63,
698,560,28,
699,521,27,
699,522,49,
699,523,10000,
699,524,10000,
699,525,69,
699,526,10000,
699,527,4,
699,528,10000,
699,529,10000,
699,530,92,
699,531,69,
699,532,10000,
699,533,39,
699,534,10000,
699,535,10000,
699,536,35,
699,537,10000,
699,538,29,
699,539,48,
699,540,77,
699,541,10000,
699,542,10000,
699,543,10000,
699,544,55,
699,545,10000,
699,546,66,
699,547,87,
699,548,29,
699,549,84,
699,550,34,
699,551,70,
699,552,92,
699,553,94,
699,554,77,
699,555,10000,
699,556,59,
699,557,37,
699,558,10000,
699,559,10000,
699,560,73,
700,521,10000,
700,522,10,
700,523,10000,
700,524,10000,
700,525,79,
700,526,55,
700,527,81,
700,528,24,
700,529,97,
700,530,68,
700,531,56,
700,532,23,
700,533,10000,
700,534,72,
700,535,19,
700,536,62,
700,537,10000,
700,538,61,
700,539,10000,
700,540,10000,
700,541,84,
700,542,10000,
700,543,10000,
700,544,10000,
700,545,8,
700,546,72,
700,547,43,
700,548,48,
700,549,18,
700,550,10000,
700,551,77,
700,552,30,
700,553,99,
700,554,10000,
700,555,10000,
700,556,10000,
700,557,10000,
700,558,10000,
700,559,10000,
700,560,10000,
Budget,1208,
