Configuration, ObservableConfiguration, Cost
147,99,10000,
147,100,10000,
147,101,53,
147,102,51,
147,103,10000,
147,104,10000,
147,105,52,
147,106,87,
147,107,10000,
147,108,10000,
147,109,10000,
147,110,48,
147,111,10000,
147,112,10000,
147,113,98,
147,114,10000,
147,115,23,
147,116,10000,
147,117,10000,
147,118,38,
147,119,10000,
147,120,10000,
148,81,10000,
148,82,57,
148,83,10000,
148,84,10000,
148,85,10000,
148,86,10000,
148,87,49,
148,88,10000,
148,89,51,
148,90,5,
148,91,10000,
148,92,10000,
148,93,71,
148,94,17,
148,95,10,
148,96,10000,
148,97,10000,
148,98,10000,
148,99,10000,
148,100,29,
148,101,10000,
148,102,10000,
148,103,10000,
148,104,10000,
148,105,27,
148,106,7,
148,107,10000,
148,108,10000,
148,109,47,
148,110,10000,
148,111,10000,
148,112,69,
148,113,61,
148,114,54,
148,115,10000,
148,116,95,
148,117,10000,
148,118,10000,
148,119,29,
148,120,78,
149,81,10000,
149,82,43,
149,83,12,
149,84,10000,
149,85,10000,
149,86,10000,
149,87,10000,
149,88,10000,
149,89,10000,
149,90,10000,
149,91,10000,
149,92,10000,
149,93,10000,
149,94,10000,
149,95,67,
149,96,65,
149,97,45,
149,98,10000,
149,99,10000,
149,100,88,
149,101,10000,
149,102,10000,
149,103,10000,
149,104,10000,
149,105,92,
149,106,10000,
149,107,10000,
149,108,10000,
149,109,23,
149,110,1,
149,111,10000,
149,112,23,
149,113,10000,
149,114,10000,
149,115,25,
149,116,26,
149,117,10000,
149,118,19,
149,119,10000,
149,120,10000,
150,81,10000,
150,82,34,
150,83,10000,
150,84,75,
150,85,10000,
150,86,10000,
150,87,10000,
150,88,10000,
150,89,10000,
150,90,89,
150,91,10000,
150,92,95,
150,93,44,
150,94,25,
150,95,54,
150,96,22,
150,97,10000,
150,98,31,
150,99,10000,
150,100,10000,
150,101,94,
150,102,31,
150,103,48,
150,104,10000,
150,105,10000,
150,106,10000,
150,107,56,
150,108,10000,
150,109,10000,
150,110,11,
150,111,10000,
150,112,55,
150,113,43,
150,114,10000,
150,115,10000,
150,116,49,
150,117,10000,
150,118,10000,
150,119,10000,
150,120,22,
Budget,406,
