Configuration, ObservableConfiguration, Cost
347,268,10000,
347,269,10000,
347,270,33,
347,271,20,
347,272,47,
347,273,52,
347,274,10000,
347,275,10000,
347,276,10000,
347,277,10000,
347,278,73,
347,279,79,
347,280,10000,
348,241,10,
348,242,10000,
348,243,10000,
348,244,94,
348,245,10000,
348,246,10000,
348,247,18,
348,248,10000,
348,249,10000,
348,250,10000,
348,251,32,
348,252,22,
348,253,10000,
348,254,1,
348,255,10000,
348,256,43,
348,257,10000,
348,258,10000,
348,259,10000,
348,260,10000,
348,261,10000,
348,262,91,
348,263,76,
348,264,33,
348,265,14,
348,266,10000,
348,267,73,
348,268,10000,
348,269,36,
348,270,10000,
348,271,10000,
348,272,50,
348,273,10000,
348,274,28,
348,275,10000,
348,276,10000,
348,277,13,
348,278,10000,
348,279,77,
348,280,10000,
349,241,38,
349,242,31,
349,243,47,
349,244,61,
349,245,10000,
349,246,30,
349,247,38,
349,248,10000,
349,249,10000,
349,250,83,
349,251,10000,
349,252,86,
349,253,73,
349,254,95,
349,255,72,
349,256,10000,
349,257,10000,
349,258,10000,
349,259,1,
349,260,10000,
349,261,56,
349,262,44,
349,263,10000,
349,264,10000,
349,265,88,
349,266,94,
349,267,10000,
349,268,10000,
349,269,10000,
349,270,10000,
349,271,10000,
349,272,10000,
349,273,10000,
349,274,22,
349,275,37,
349,276,10000,
349,277,35,
349,278,10000,
349,279,26,
349,280,10000,
350,241,60,
350,242,10000,
350,243,15,
350,244,82,
350,245,10000,
350,246,1,
350,247,64,
350,248,49,
350,249,43,
350,250,72,
350,251,10000,
350,252,40,
350,253,79,
350,254,48,
350,255,6,
350,256,18,
350,257,10000,
350,258,43,
350,259,10000,
350,260,10000,
350,261,10,
350,262,10000,
350,263,10000,
350,264,10000,
350,265,83,
350,266,4,
350,267,57,
350,268,10000,
350,269,10000,
350,270,10000,
350,271,76,
350,272,10000,
350,273,46,
350,274,27,
350,275,10000,
350,276,28,
350,277,60,
350,278,68,
350,279,37,
350,280,43,
Budget,1908,
