Configuration, ObservableConfiguration, Cost
156,136,23,
156,137,10000,
156,138,10000,
156,139,10000,
156,140,10000,
156,141,38,
156,142,30,
156,143,69,
156,144,10000,
156,145,10000,
156,146,10000,
156,147,33,
156,148,46,
156,149,28,
156,150,10000,
156,151,10000,
156,152,75,
156,153,10000,
156,154,27,
156,155,10000,
156,156,10000,
156,157,89,
156,158,10000,
156,159,85,
156,160,10000,
156,161,10000,
156,162,10000,
156,163,10000,
156,164,10000,
156,165,60,
156,166,31,
156,167,10000,
156,168,12,
156,169,37,
156,170,10000,
156,171,10000,
156,172,58,
156,173,10000,
156,174,24,
156,175,87,
156,176,10000,
156,177,10000,
156,178,76,
156,179,10000,
156,180,10000,
157,136,10000,
157,137,10000,
157,138,10000,
157,139,10000,
157,140,10000,
157,141,10000,
157,142,10000,
157,143,10000,
157,144,63,
157,145,90,
157,146,10000,
157,147,10000,
157,148,10000,
157,149,4,
157,150,11,
157,151,10000,
157,152,10000,
157,153,43,
157,154,10000,
157,155,93,
157,156,10000,
157,157,10000,
157,158,10000,
157,159,68,
157,160,71,
157,161,19,
157,162,13,
157,163,10000,
157,164,66,
157,165,32,
157,166,62,
157,167,10000,
157,168,55,
157,169,68,
157,170,74,
157,171,59,
157,172,19,
157,173,31,
157,174,10000,
157,175,10000,
157,176,20,
157,177,10000,
157,178,10000,
157,179,64,
157,180,30,
158,136,3,
158,137,10000,
158,138,10000,
158,139,27,
158,140,14,
158,141,10000,
158,142,18,
158,143,35,
158,144,10000,
158,145,49,
158,146,27,
158,147,10000,
158,148,84,
158,149,10000,
158,150,10000,
158,151,10000,
158,152,87,
158,153,32,
158,154,31,
158,155,49,
158,156,11,
158,157,10000,
158,158,10000,
158,159,69,
158,160,10000,
158,161,10000,
158,162,10000,
158,163,68,
158,164,10000,
158,165,11,
158,166,21,
158,167,10000,
158,168,86,
158,169,72,
158,170,10000,
158,171,10000,
158,172,10000,
158,173,10000,
158,174,10000,
158,175,92,
158,176,10000,
158,177,10000,
158,178,10000,
158,179,52,
158,180,33,
159,136,10000,
159,137,92,
159,138,10000,
159,139,77,
159,140,10000,
159,141,10000,
159,142,27,
159,143,10000,
159,144,10000,
159,145,10000,
159,146,10000,
159,147,10000,
159,148,30,
159,149,97,
159,150,77,
159,151,17,
159,152,93,
159,153,10000,
159,154,10000,
159,155,23,
159,156,80,
159,157,95,
159,158,24,
159,159,19,
159,160,75,
159,161,10000,
159,162,10000,
159,163,77,
159,164,16,
159,165,91,
159,166,49,
159,167,2,
159,168,28,
159,169,34,
159,170,12,
159,171,10000,
159,172,10000,
159,173,10000,
159,174,10000,
159,175,10000,
159,176,22,
159,177,10000,
159,178,66,
159,179,86,
159,180,10000,
160,136,10000,
160,137,10000,
160,138,46,
160,139,6,
160,140,10000,
160,141,39,
160,142,16,
160,143,52,
160,144,10000,
160,145,51,
160,146,86,
160,147,14,
160,148,10000,
160,149,10000,
160,150,90,
160,151,48,
160,152,29,
160,153,45,
160,154,10000,
160,155,10000,
160,156,10000,
160,157,10000,
160,158,10000,
160,159,10000,
160,160,10000,
160,161,10000,
160,162,81,
160,163,50,
160,164,10000,
160,165,10000,
160,166,95,
160,167,40,
160,168,10000,
160,169,9,
160,170,10000,
160,171,70,
160,172,10000,
160,173,10000,
160,174,10000,
160,175,10000,
160,176,10000,
160,177,10000,
160,178,58,
160,179,37,
160,180,54,
161,136,10000,
161,137,66,
161,138,77,
161,139,17,
161,140,15,
161,141,10,
161,142,10000,
161,143,10000,
161,144,18,
161,145,10000,
161,146,75,
161,147,42,
161,148,17,
161,149,19,
161,150,6,
161,151,10000,
161,152,39,
161,153,10000,
161,154,10000,
161,155,10000,
161,156,10000,
161,157,96,
161,158,10000,
161,159,62,
161,160,10000,
161,161,10000,
161,162,10000,
161,163,37,
161,164,10000,
161,165,40,
161,166,94,
161,167,10000,
161,168,4,
161,169,29,
161,170,10000,
161,171,2,
161,172,31,
161,173,10000,
161,174,6,
161,175,10000,
161,176,77,
161,177,74,
161,178,72,
161,179,67,
161,180,10000,
162,136,53,
162,137,43,
162,138,10000,
162,139,19,
162,140,43,
162,141,45,
162,142,10000,
162,143,47,
162,144,10000,
162,145,61,
162,146,10000,
162,147,56,
162,148,66,
162,149,10000,
162,150,5,
162,151,10000,
162,152,80,
162,153,10000,
162,154,10000,
162,155,73,
162,156,10000,
162,157,10000,
162,158,10000,
162,159,35,
162,160,23,
162,161,10000,
162,162,10000,
162,163,48,
162,164,10000,
162,165,27,
162,166,18,
162,167,10000,
162,168,10000,
162,169,10000,
162,170,38,
162,171,82,
162,172,10000,
162,173,23,
162,174,10000,
162,175,21,
162,176,10000,
162,177,10000,
162,178,56,
162,179,10000,
162,180,10000,
163,136,79,
163,137,10,
163,138,100,
163,139,24,
163,140,39,
163,141,87,
163,142,10000,
163,143,10000,
163,144,10,
163,145,20,
163,146,29,
163,147,21,
163,148,32,
163,149,10000,
163,150,10000,
163,151,20,
163,152,55,
163,153,10000,
163,154,29,
163,155,10000,
163,156,3,
163,157,83,
163,158,10000,
163,159,10000,
163,160,10000,
163,161,32,
163,162,90,
163,163,17,
163,164,10000,
163,165,10000,
163,166,10000,
163,167,10000,
163,168,80,
163,169,58,
163,170,10000,
163,171,40,
163,172,10000,
163,173,10000,
163,174,10000,
163,175,70,
163,176,10000,
163,177,79,
163,178,28,
163,179,90,
163,180,41,
164,136,10000,
164,137,10000,
164,138,70,
164,139,10000,
164,140,49,
164,141,10000,
164,142,10000,
164,143,22,
164,144,10000,
164,145,10000,
164,146,10000,
164,147,10000,
164,148,10000,
164,149,10000,
164,150,74,
164,151,10000,
164,152,92,
164,153,10000,
164,154,10000,
164,155,10000,
164,156,10000,
164,157,45,
164,158,4,
164,159,10000,
164,160,44,
164,161,37,
164,162,56,
164,163,10000,
164,164,62,
164,165,35,
164,166,10000,
164,167,52,
164,168,10000,
164,169,24,
164,170,43,
164,171,10000,
164,172,10000,
164,173,92,
164,174,36,
164,175,10000,
164,176,10000,
164,177,10000,
164,178,10000,
164,179,66,
164,180,42,
165,136,78,
165,137,29,
165,138,10000,
165,139,10000,
165,140,6,
165,141,26,
165,142,10000,
165,143,18,
165,144,64,
165,145,8,
165,146,96,
165,147,7,
165,148,10000,
165,149,67,
165,150,47,
165,151,49,
165,152,59,
165,153,84,
165,154,10000,
165,155,24,
165,156,63,
165,157,89,
165,158,10000,
165,159,16,
165,160,10000,
165,161,10000,
165,162,10000,
165,163,10000,
165,164,10000,
165,165,10000,
165,166,32,
165,167,10000,
165,168,31,
165,169,10000,
165,170,15,
165,171,10000,
165,172,84,
165,173,99,
165,174,97,
165,175,10000,
165,176,10000,
165,177,38,
165,178,12,
165,179,93,
165,180,10000,
166,136,10000,
166,137,91,
166,138,10000,
166,139,10000,
166,140,10000,
166,141,69,
166,142,10000,
166,143,10000,
166,144,10000,
166,145,10000,
166,146,28,
166,147,10000,
166,148,95,
166,149,10000,
166,150,67,
166,151,10000,
166,152,56,
166,153,10000,
166,154,10000,
166,155,85,
166,156,10000,
166,157,47,
166,158,10000,
166,159,73,
166,160,10000,
166,161,77,
166,162,68,
166,163,2,
166,164,10000,
166,165,10000,
166,166,10000,
166,167,10000,
166,168,62,
166,169,10000,
166,170,76,
166,171,97,
166,172,10000,
166,173,10000,
166,174,78,
166,175,92,
166,176,10000,
166,177,84,
166,178,10000,
166,179,10000,
166,180,96,
167,136,10000,
167,137,10000,
167,138,10000,
167,139,20,
167,140,30,
167,141,10000,
167,142,89,
167,143,10000,
167,144,10000,
167,145,10000,
167,146,9,
167,147,92,
167,148,42,
167,149,71,
167,150,10000,
167,151,10000,
167,152,86,
167,153,20,
167,154,10000,
167,155,70,
167,156,10000,
167,157,10000,
167,158,65,
167,159,10000,
167,160,18,
167,161,43,
167,162,53,
167,163,24,
167,164,10000,
167,165,16,
167,166,22,
167,167,40,
167,168,10000,
167,169,10000,
167,170,31,
167,171,10000,
167,172,71,
167,173,10000,
167,174,47,
167,175,10000,
167,176,14,
167,177,10000,
167,178,99,
167,179,41,
167,180,66,
168,136,10000,
168,137,10000,
168,138,10000,
168,139,4,
168,140,10000,
168,141,91,
168,142,10000,
168,143,10000,
168,144,83,
168,145,45,
168,146,65,
168,147,21,
168,148,10000,
168,149,81,
168,150,92,
168,151,10000,
168,152,10000,
168,153,10000,
168,154,22,
168,155,21,
168,156,10000,
168,157,10000,
168,158,93,
168,159,61,
168,160,10000,
168,161,10000,
168,162,50,
168,163,10000,
168,164,10000,
168,165,44,
168,166,10000,
168,167,79,
168,168,66,
168,169,34,
168,170,29,
168,171,40,
168,172,8,
168,173,92,
168,174,10000,
168,175,10000,
168,176,10000,
168,177,8,
168,178,10000,
168,179,10000,
168,180,8,
169,136,29,
169,137,13,
169,138,10000,
169,139,10000,
169,140,10000,
169,141,10000,
169,142,4,
169,143,59,
169,144,10000,
169,145,10000,
169,146,10000,
169,147,82,
169,148,37,
169,149,10000,
169,150,10000,
169,151,91,
169,152,10000,
169,153,75,
169,154,59,
169,155,99,
169,156,10000,
169,157,61,
169,158,68,
169,159,73,
169,160,10000,
169,161,82,
169,162,10000,
169,163,89,
169,164,56,
169,165,10000,
169,166,85,
169,167,84,
169,168,76,
169,169,98,
169,170,79,
169,171,2,
169,172,10000,
169,173,32,
169,174,10000,
169,175,10000,
169,176,82,
169,177,61,
169,178,69,
169,179,10000,
169,180,26,
170,136,52,
170,137,10000,
170,138,59,
170,139,10000,
170,140,72,
170,141,10000,
170,142,10000,
170,143,69,
170,144,55,
170,145,10000,
170,146,10000,
170,147,10000,
170,148,21,
170,149,10000,
170,150,34,
170,151,30,
170,152,25,
170,153,10000,
170,154,56,
170,155,19,
170,156,13,
170,157,10000,
170,158,13,
170,159,19,
170,160,10000,
170,161,10000,
170,162,47,
170,163,90,
170,164,10000,
170,165,10000,
170,166,84,
170,167,10000,
170,168,10000,
170,169,20,
170,170,55,
170,171,10000,
170,172,5,
170,173,10000,
170,174,92,
170,175,10000,
170,176,14,
170,177,65,
170,178,10000,
170,179,10000,
170,180,10000,
171,136,55,
171,137,11,
171,138,10000,
171,139,10000,
171,140,10000,
171,141,10000,
171,142,10000,
171,143,78,
171,144,66,
171,145,9,
171,146,37,
171,147,10000,
171,148,10000,
171,149,10000,
171,150,10000,
171,151,7,
171,152,10000,
171,153,15,
171,154,10000,
171,155,64,
171,156,10000,
171,157,10000,
171,158,10000,
171,159,77,
171,160,92,
171,161,10000,
171,162,66,
171,163,64,
171,164,10,
171,165,20,
171,166,55,
171,167,19,
171,168,10000,
171,169,50,
171,170,1,
171,171,19,
171,172,81,
171,173,10000,
171,174,92,
171,175,86,
171,176,10000,
171,177,32,
171,178,25,
171,179,23,
171,180,10000,
172,136,10000,
172,137,10000,
172,138,75,
172,139,10000,
172,140,79,
172,141,10000,
172,142,39,
172,143,3,
172,144,12,
172,145,7,
172,146,66,
172,147,36,
172,148,10000,
172,149,10000,
172,150,74,
172,151,59,
172,152,10000,
172,153,94,
172,154,10000,
172,155,69,
172,156,10000,
172,157,10000,
172,158,10000,
172,159,57,
172,160,56,
172,161,10000,
172,162,74,
172,163,10000,
172,164,28,
172,165,10000,
172,166,67,
172,167,10000,
172,168,81,
172,169,10000,
172,170,100,
172,171,10000,
172,172,10000,
172,173,53,
172,174,10000,
172,175,10000,
172,176,10000,
172,177,10000,
172,178,10000,
172,179,22,
172,180,10000,
173,136,100,
173,137,10000,
173,138,69,
173,139,68,
173,140,10000,
173,141,10000,
173,142,10000,
173,143,10000,
173,144,97,
173,145,38,
173,146,10000,
173,147,80,
173,148,10000,
173,149,10000,
173,150,10000,
173,151,27,
173,152,10000,
173,153,53,
173,154,30,
173,155,10000,
173,156,10000,
173,157,95,
173,158,10000,
173,159,10000,
173,160,10000,
173,161,62,
173,162,91,
173,163,10000,
173,164,66,
173,165,10000,
173,166,57,
173,167,10000,
173,168,87,
173,169,11,
173,170,71,
173,171,16,
173,172,10000,
173,173,10000,
173,174,45,
173,175,23,
173,176,10000,
173,177,10000,
173,178,10000,
173,179,10000,
173,180,73,
174,136,10000,
174,137,35,
174,138,81,
174,139,53,
174,140,10000,
174,141,10000,
174,142,88,
174,143,10000,
174,144,10000,
174,145,85,
174,146,10000,
174,147,10000,
174,148,10000,
174,149,27,
174,150,80,
174,151,10000,
174,152,21,
174,153,10000,
174,154,10000,
174,155,41,
174,156,10000,
174,157,51,
174,158,10000,
174,159,82,
174,160,10000,
174,161,16,
174,162,37,
174,163,10000,
174,164,10000,
174,165,10000,
174,166,10000,
174,167,81,
174,168,10000,
174,169,76,
174,170,79,
174,171,10000,
174,172,10000,
174,173,10000,
174,174,21,
174,175,68,
174,176,75,
174,177,10000,
174,178,80,
174,179,68,
174,180,10000,
175,136,35,
175,137,10000,
175,138,98,
175,139,57,
175,140,10000,
175,141,34,
175,142,88,
175,143,13,
175,144,10000,
175,145,10000,
175,146,49,
175,147,87,
175,148,10000,
175,149,10000,
175,150,39,
175,151,17,
175,152,10000,
175,153,10000,
175,154,10000,
175,155,10000,
175,156,42,
175,157,29,
175,158,10000,
175,159,10000,
175,160,10000,
175,161,10000,
175,162,10000,
175,163,59,
175,164,83,
175,165,10000,
175,166,10000,
175,167,70,
175,168,57,
175,169,10000,
175,170,32,
175,171,10000,
175,172,15,
175,173,87,
175,174,10000,
175,175,10000,
175,176,3,
175,177,10000,
175,178,10000,
175,179,1,
175,180,49,
176,136,73,
176,137,63,
176,138,10000,
176,139,20,
176,140,10000,
176,141,34,
176,142,38,
176,143,8,
176,144,10000,
176,145,10000,
176,146,5,
176,147,10000,
176,148,77,
176,149,10000,
176,150,100,
176,151,40,
176,152,10000,
176,153,60,
176,154,10000,
176,155,10000,
176,156,10000,
176,157,10000,
176,158,26,
176,159,10000,
176,160,10000,
176,161,23,
176,162,10000,
176,163,10000,
176,164,10000,
176,165,39,
176,166,47,
176,167,37,
176,168,85,
176,169,93,
176,170,100,
176,171,64,
176,172,88,
176,173,10000,
176,174,10000,
176,175,71,
176,176,10000,
176,177,10000,
176,178,10000,
176,179,10000,
176,180,60,
177,136,70,
177,137,10000,
177,138,68,
177,139,98,
177,140,33,
177,141,10000,
177,142,10000,
177,143,8,
177,144,31,
177,145,99,
177,146,10000,
177,147,10000,
177,148,2,
177,149,34,
177,150,10000,
177,151,10000,
177,152,10000,
177,153,61,
177,154,10000,
177,155,10000,
177,156,34,
177,157,65,
177,158,63,
177,159,20,
177,160,10000,
177,161,10000,
177,162,58,
177,163,10000,
177,164,10000,
177,165,10000,
177,166,62,
177,167,10000,
177,168,11,
177,169,97,
177,170,10000,
177,171,11,
177,172,10000,
177,173,20,
177,174,77,
177,175,77,
177,176,3,
177,177,88,
177,178,10000,
177,179,81,
177,180,10000,
178,136,67,
178,137,10000,
178,138,10000,
178,139,39,
178,140,10000,
178,141,54,
178,142,10000,
178,143,10000,
178,144,56,
178,145,10000,
178,146,11,
178,147,57,
178,148,75,
178,149,10000,
178,150,15,
178,151,44,
178,152,10000,
178,153,96,
178,154,10000,
178,155,8,
178,156,10000,
178,157,31,
178,158,10000,
178,159,71,
178,160,71,
178,161,11,
178,162,90,
178,163,10000,
178,164,10000,
178,165,78,
178,166,80,
178,167,10000,
178,168,13,
178,169,67,
178,170,10000,
178,171,10000,
178,172,10000,
178,173,8,
178,174,10000,
178,175,10000,
178,176,70,
178,177,76,
178,178,48,
178,179,10000,
178,180,82,
179,136,10000,
179,137,10000,
179,138,88,
179,139,42,
179,140,53,
179,141,10000,
179,142,10,
179,143,10000,
179,144,18,
179,145,47,
179,146,38,
179,147,59,
179,148,10000,
179,149,10000,
179,150,10000,
179,151,10000,
179,152,10000,
179,153,5,
179,154,10000,
179,155,20,
179,156,53,
179,157,10000,
179,158,10000,
179,159,10000,
179,160,10000,
179,161,10000,
179,162,10000,
179,163,38,
179,164,10000,
179,165,10000,
179,166,10000,
179,167,76,
179,168,10000,
179,169,21,
179,170,58,
179,171,10000,
179,172,10000,
179,173,10000,
179,174,68,
179,175,10000,
179,176,66,
179,177,48,
179,178,16,
179,179,6,
179,180,10000,
180,136,94,
180,137,16,
180,138,10000,
180,139,4,
180,140,10000,
180,141,10000,
180,142,10000,
180,143,14,
180,144,63,
180,145,10000,
180,146,66,
180,147,10000,
180,148,10000,
180,149,82,
180,150,10000,
180,151,55,
180,152,10000,
180,153,4,
180,154,99,
180,155,10000,
180,156,10000,
180,157,97,
180,158,100,
180,159,77,
180,160,10000,
180,161,10000,
180,162,10000,
180,163,93,
180,164,32,
180,165,10000,
180,166,10000,
180,167,22,
180,168,10000,
180,169,10000,
180,170,10000,
180,171,48,
180,172,10000,
180,173,59,
180,174,10000,
180,175,19,
180,176,1,
180,177,26,
180,178,10000,
180,179,82,
180,180,23,
181,136,10000,
181,137,10000,
181,138,57,
181,139,78,
181,140,90,
181,141,10000,
181,142,10000,
181,143,29,
181,144,30,
181,145,65,
181,146,10000,
181,147,98,
181,148,83,
181,149,10000,
181,150,10000,
181,151,81,
181,152,10000,
181,153,37,
181,154,10000,
181,155,61,
181,156,17,
181,157,30,
181,158,10000,
181,159,10000,
181,160,84,
181,161,54,
181,162,10000,
181,163,10000,
181,164,73,
181,165,10000,
181,166,64,
181,167,10000,
181,168,4,
181,169,10000,
181,170,7,
181,171,89,
181,172,10000,
181,173,10000,
181,174,10000,
181,175,10000,
181,176,92,
181,177,52,
181,178,46,
181,179,44,
181,180,10000,
182,136,2,
182,137,18,
182,138,10000,
182,139,10000,
182,140,21,
182,141,24,
182,142,10000,
182,143,10000,
182,144,68,
182,145,10000,
182,146,4,
182,147,10000,
182,148,76,
182,149,43,
182,150,10000,
182,151,10000,
182,152,13,
182,153,10000,
182,154,10000,
182,155,10000,
182,156,10000,
182,157,13,
182,158,10000,
182,159,37,
182,160,3,
182,161,39,
182,162,85,
182,163,10000,
182,164,10000,
182,165,60,
182,166,10000,
182,167,10000,
182,168,10000,
182,169,92,
182,170,10000,
182,171,22,
182,172,10000,
182,173,74,
182,174,85,
182,175,1,
182,176,34,
182,177,82,
182,178,19,
182,179,10,
182,180,7,
183,136,91,
183,137,10000,
183,138,87,
183,139,10000,
183,140,10000,
183,141,40,
183,142,12,
183,143,10000,
183,144,89,
183,145,42,
183,146,8,
183,147,37,
183,148,10000,
183,149,10000,
183,150,10000,
183,151,54,
183,152,56,
183,153,10000,
183,154,35,
183,155,22,
183,156,10000,
183,157,10000,
183,158,10000,
183,159,10000,
183,160,9,
183,161,10000,
183,162,10000,
183,163,10000,
183,164,10000,
183,165,70,
183,166,51,
183,167,97,
183,168,10000,
183,169,77,
183,170,43,
183,171,58,
183,172,63,
183,173,10000,
183,174,10000,
183,175,10000,
183,176,10000,
183,177,10000,
183,178,10000,
183,179,10000,
183,180,5,
184,136,10000,
184,137,10000,
184,138,10000,
184,139,10000,
184,140,10000,
184,141,11,
184,142,10000,
184,143,10000,
184,144,10000,
184,145,10000,
184,146,91,
184,147,10000,
184,148,48,
184,149,10000,
184,150,36,
184,151,10000,
184,152,45,
184,153,11,
184,154,10000,
184,155,98,
184,156,79,
184,157,10000,
184,158,10000,
184,159,75,
184,160,10000,
184,161,10000,
184,162,10000,
184,163,50,
184,164,73,
184,165,28,
184,166,10000,
184,167,10000,
184,168,60,
184,169,40,
184,170,1,
184,171,10000,
184,172,74,
184,173,10000,
184,174,70,
184,175,10000,
184,176,7,
184,177,10000,
184,178,10000,
184,179,83,
184,180,10000,
185,136,10000,
185,137,63,
185,138,69,
185,139,10000,
185,140,33,
185,141,89,
185,142,73,
185,143,10000,
185,144,10000,
185,145,69,
185,146,16,
185,147,70,
185,148,10000,
185,149,24,
185,150,48,
185,151,2,
185,152,90,
185,153,67,
185,154,44,
185,155,4,
185,156,20,
185,157,10000,
185,158,3,
185,159,10000,
185,160,28,
185,161,99,
185,162,10000,
185,163,66,
185,164,81,
185,165,81,
185,166,49,
185,167,9,
185,168,31,
185,169,89,
185,170,98,
185,171,59,
185,172,37,
185,173,10000,
185,174,10000,
185,175,10000,
185,176,13,
185,177,10000,
185,178,10000,
185,179,27,
185,180,10000,
186,136,49,
186,137,10000,
186,138,10000,
186,139,10000,
186,140,10000,
186,141,10000,
186,142,6,
186,143,52,
186,144,10000,
186,145,10000,
186,146,12,
186,147,10000,
186,148,10000,
186,149,34,
186,150,10,
186,151,12,
186,152,10,
186,153,55,
186,154,10000,
186,155,10000,
186,156,100,
186,157,10000,
186,158,3,
186,159,10000,
186,160,10000,
186,161,68,
186,162,12,
186,163,17,
186,164,50,
186,165,10000,
186,166,10000,
186,167,55,
186,168,10000,
186,169,13,
186,170,10000,
186,171,10000,
186,172,72,
186,173,10000,
186,174,10000,
186,175,10000,
186,176,10000,
186,177,10000,
186,178,35,
186,179,10000,
186,180,10000,
187,136,10000,
187,137,10000,
187,138,50,
187,139,70,
187,140,77,
187,141,10000,
187,142,2,
187,143,10000,
187,144,92,
187,145,10000,
187,146,10000,
187,147,36,
187,148,10000,
187,149,10000,
187,150,45,
187,151,40,
187,152,49,
187,153,22,
187,154,10000,
187,155,67,
187,156,10000,
187,157,51,
187,158,10000,
187,159,39,
187,160,10000,
187,161,10000,
187,162,10000,
187,163,10000,
187,164,10000,
187,165,99,
187,166,17,
187,167,10000,
187,168,10000,
187,169,13,
187,170,52,
187,171,42,
187,172,10000,
187,173,10000,
187,174,43,
187,175,10000,
187,176,10000,
187,177,42,
187,178,10000,
187,179,86,
187,180,64,
188,136,10000,
188,137,41,
188,138,10000,
188,139,5,
188,140,96,
188,141,1,
188,142,10000,
188,143,10000,
188,144,10000,
188,145,24,
188,146,61,
188,147,29,
188,148,12,
188,149,26,
188,150,10000,
188,151,10000,
188,152,50,
188,153,10000,
188,154,10000,
188,155,84,
188,156,10000,
188,157,10000,
188,158,81,
188,159,43,
188,160,72,
188,161,10000,
188,162,93,
188,163,65,
188,164,10000,
188,165,44,
188,166,10000,
188,167,90,
188,168,10000,
188,169,86,
188,170,10000,
188,171,25,
188,172,10000,
188,173,28,
188,174,56,
188,175,10000,
188,176,10000,
188,177,90,
188,178,32,
188,179,10000,
188,180,55,
189,136,10000,
189,137,79,
189,138,10000,
189,139,10000,
189,140,10000,
189,141,10000,
189,142,85,
189,143,55,
189,144,10000,
189,145,10000,
189,146,43,
189,147,10000,
189,148,10000,
189,149,10000,
189,150,10000,
189,151,29,
189,152,10000,
189,153,10000,
189,154,18,
189,155,10000,
189,156,30,
189,157,10000,
189,158,10000,
189,159,10000,
189,160,10000,
189,161,10000,
189,162,29,
189,163,62,
189,164,57,
189,165,10000,
189,166,10000,
189,167,10000,
189,168,77,
189,169,8,
189,170,10000,
189,171,10000,
189,172,45,
189,173,10000,
189,174,88,
189,175,8,
189,176,10000,
189,177,10000,
189,178,10000,
189,179,1,
189,180,10000,
190,136,10000,
190,137,10000,
190,138,10000,
190,139,10000,
190,140,10000,
190,141,10000,
190,142,77,
190,143,68,
190,144,10000,
190,145,1,
190,146,27,
190,147,10000,
190,148,10000,
190,149,10000,
190,150,93,
190,151,13,
190,152,10000,
190,153,10000,
190,154,10000,
190,155,10000,
190,156,10000,
190,157,80,
190,158,10000,
190,159,10000,
190,160,10000,
190,161,87,
190,162,10000,
190,163,10000,
190,164,38,
190,165,10000,
190,166,8,
190,167,90,
190,168,10000,
190,169,10000,
190,170,16,
190,171,44,
190,172,10000,
190,173,10000,
190,174,94,
190,175,4,
190,176,64,
190,177,58,
190,178,10000,
190,179,41,
190,180,82,
191,136,10000,
191,137,10000,
191,138,79,
191,139,10000,
191,140,10000,
191,141,10000,
191,142,10000,
191,143,100,
191,144,10000,
191,145,100,
191,146,24,
191,147,10000,
191,148,26,
191,149,10000,
191,150,5,
191,151,10000,
191,152,59,
191,153,10000,
191,154,10000,
191,155,59,
191,156,10000,
191,157,10000,
191,158,10000,
191,159,36,
191,160,10000,
191,161,10000,
191,162,34,
191,163,97,
191,164,45,
191,165,57,
191,166,10000,
191,167,87,
191,168,10,
191,169,56,
191,170,10000,
191,171,20,
191,172,95,
191,173,9,
191,174,10000,
191,175,78,
191,176,3,
191,177,22,
191,178,10000,
191,179,10000,
191,180,8,
192,136,10000,
192,137,10000,
192,138,92,
192,139,50,
192,140,10000,
192,141,10000,
192,142,83,
192,143,14,
192,144,10000,
192,145,10000,
192,146,95,
192,147,10000,
192,148,10000,
192,149,69,
192,150,80,
192,151,10000,
