Configuration, ObservableConfiguration, Cost
597,462,72,
597,463,10000,
597,464,10000,
597,465,10000,
597,466,68,
597,467,10000,
597,468,13,
597,469,32,
597,470,10000,
597,471,10000,
597,472,28,
597,473,68,
597,474,10000,
597,475,10000,
597,476,10000,
597,477,86,
597,478,97,
597,479,10000,
597,480,10000,
598,441,10000,
598,442,30,
598,443,51,
598,444,42,
598,445,41,
598,446,10000,
598,447,10000,
598,448,10000,
598,449,42,
598,450,20,
598,451,10000,
598,452,80,
598,453,10000,
598,454,10,
598,455,10000,
598,456,27,
598,457,10000,
598,458,10000,
598,459,27,
598,460,52,
598,461,10000,
598,462,88,
598,463,69,
598,464,10000,
598,465,10000,
598,466,10000,
598,467,28,
598,468,10000,
598,469,69,
598,470,10000,
598,471,10000,
598,472,10000,
598,473,45,
598,474,10000,
598,475,10000,
598,476,10000,
598,477,65,
598,478,10000,
598,479,10000,
598,480,88,
599,441,10000,
599,442,10000,
599,443,99,
599,444,22,
599,445,38,
599,446,48,
599,447,10000,
599,448,10000,
599,449,10000,
599,450,10000,
599,451,25,
599,452,26,
599,453,10000,
599,454,10000,
599,455,10000,
599,456,78,
599,457,10000,
599,458,10000,
599,459,51,
599,460,32,
599,461,5,
599,462,10000,
599,463,10000,
599,464,10000,
599,465,10000,
599,466,10000,
599,467,90,
599,468,10000,
599,469,54,
599,470,94,
599,471,51,
599,472,39,
599,473,54,
599,474,19,
599,475,13,
599,476,10000,
599,477,10000,
599,478,14,
599,479,73,
599,480,10000,
600,441,10000,
600,442,34,
600,443,10000,
600,444,49,
600,445,23,
600,446,10000,
600,447,9,
600,448,10000,
600,449,10000,
600,450,72,
600,451,10000,
600,452,9,
600,453,63,
600,454,10000,
600,455,10000,
600,456,22,
600,457,10000,
600,458,5,
600,459,10000,
600,460,1,
600,461,99,
600,462,69,
600,463,10000,
600,464,40,
600,465,34,
600,466,10000,
600,467,10000,
600,468,57,
600,469,10000,
600,470,10000,
600,471,10000,
600,472,10000,
600,473,86,
600,474,93,
600,475,10000,
600,476,10000,
600,477,32,
600,478,17,
600,479,11,
600,480,14,
Budget,2388,
