Configuration, ObservableConfiguration, Cost
934,542,16,
934,543,10000,
934,544,53,
934,545,21,
934,546,62,
934,547,65,
934,548,10000,
934,549,88,
934,550,88,
934,551,10000,
934,552,10000,
934,553,69,
934,554,68,
934,555,23,
934,556,10000,
934,557,56,
934,558,10000,
934,559,22,
934,560,75,
934,561,30,
934,562,10000,
934,563,21,
934,564,91,
934,565,18,
934,566,97,
934,567,10000,
934,568,10000,
934,569,79,
934,570,81,
935,541,10000,
935,542,9,
935,543,10000,
935,544,22,
935,545,66,
935,546,59,
935,547,40,
935,548,68,
935,549,10000,
935,550,10000,
935,551,19,
935,552,10000,
935,553,10000,
935,554,12,
935,555,46,
935,556,10000,
935,557,21,
935,558,20,
935,559,10000,
935,560,10000,
935,561,72,
935,562,10000,
935,563,10000,
935,564,10000,
935,565,72,
935,566,10000,
935,567,29,
935,568,28,
935,569,33,
935,570,10000,
936,541,10000,
936,542,43,
936,543,63,
936,544,10000,
936,545,26,
936,546,10000,
936,547,78,
936,548,61,
936,549,54,
936,550,42,
936,551,13,
936,552,10000,
936,553,10000,
936,554,61,
936,555,53,
936,556,38,
936,557,78,
936,558,10000,
936,559,10000,
936,560,65,
936,561,10000,
936,562,27,
936,563,10000,
936,564,66,
936,565,92,
936,566,10000,
936,567,10000,
936,568,10000,
936,569,10000,
936,570,62,
937,541,59,
937,542,6,
937,543,10000,
937,544,100,
937,545,10000,
937,546,31,
937,547,10000,
937,548,10000,
937,549,10000,
937,550,47,
937,551,70,
937,552,65,
937,553,10000,
937,554,10000,
937,555,10000,
937,556,10000,
937,557,10000,
937,558,10000,
937,559,48,
937,560,88,
937,561,10000,
937,562,84,
937,563,71,
937,564,10000,
937,565,10000,
937,566,10000,
937,567,62,
937,568,10000,
937,569,10000,
937,570,26,
938,541,10000,
938,542,10000,
938,543,10000,
938,544,10000,
938,545,89,
938,546,88,
938,547,84,
938,548,10000,
938,549,94,
938,550,10000,
938,551,74,
938,552,8,
938,553,52,
938,554,10000,
938,555,10000,
938,556,14,
938,557,10000,
938,558,10000,
938,559,30,
938,560,93,
938,561,96,
938,562,10000,
938,563,10000,
938,564,45,
938,565,10000,
938,566,10000,
938,567,13,
938,568,89,
938,569,36,
938,570,40,
939,541,50,
939,542,10000,
939,543,44,
939,544,12,
939,545,13,
939,546,10000,
939,547,10000,
939,548,10,
939,549,10000,
939,550,10000,
939,551,97,
939,552,10000,
939,553,31,
939,554,14,
939,555,44,
939,556,92,
939,557,10000,
939,558,16,
939,559,10000,
939,560,86,
939,561,84,
939,562,10000,
939,563,10,
939,564,14,
939,565,10000,
939,566,93,
939,567,10000,
939,568,12,
939,569,10000,
939,570,54,
940,541,10000,
940,542,95,
940,543,10000,
940,544,10000,
940,545,61,
940,546,27,
940,547,78,
940,548,10000,
940,549,10000,
940,550,10000,
940,551,50,
940,552,54,
940,553,100,
940,554,10000,
940,555,85,
940,556,97,
940,557,78,
940,558,64,
940,559,10000,
940,560,10000,
940,561,38,
940,562,46,
940,563,10000,
940,564,10000,
940,565,10000,
940,566,10000,
940,567,5,
940,568,16,
940,569,94,
940,570,10000,
941,541,10000,
941,542,14,
941,543,1,
941,544,10000,
941,545,5,
941,546,23,
941,547,9,
941,548,10000,
941,549,10000,
941,550,50,
941,551,10000,
941,552,79,
941,553,87,
941,554,1,
941,555,63,
941,556,10000,
941,557,33,
941,558,10000,
941,559,83,
941,560,44,
941,561,73,
941,562,27,
941,563,45,
941,564,41,
941,565,10000,
941,566,28,
941,567,54,
941,568,9,
941,569,10000,
941,570,10000,
942,541,10000,
942,542,10000,
942,543,10000,
942,544,10000,
942,545,19,
942,546,43,
942,547,10000,
942,548,21,
942,549,39,
942,550,10000,
942,551,10000,
942,552,43,
942,553,92,
942,554,10000,
942,555,10000,
942,556,17,
942,557,10000,
942,558,19,
942,559,45,
942,560,10000,
942,561,10000,
942,562,6,
942,563,10000,
942,564,10000,
942,565,10000,
942,566,74,
942,567,89,
942,568,37,
942,569,10000,
942,570,10000,
943,541,10000,
943,542,10000,
943,543,80,
943,544,1,
943,545,10000,
943,546,61,
943,547,15,
943,548,91,
943,549,82,
943,550,10000,
943,551,10000,
943,552,10000,
943,553,10000,
943,554,10000,
943,555,10000,
943,556,4,
943,557,10000,
943,558,10000,
943,559,23,
943,560,10000,
943,561,10000,
943,562,10000,
943,563,10000,
943,564,11,
943,565,10000,
943,566,10000,
943,567,10000,
943,568,11,
943,569,93,
943,570,10000,
944,541,10000,
944,542,10000,
944,543,25,
944,544,54,
944,545,48,
944,546,78,
944,547,10000,
944,548,10000,
944,549,10000,
944,550,10000,
944,551,10000,
944,552,90,
944,553,10000,
944,554,83,
944,555,19,
944,556,54,
944,557,10000,
944,558,60,
944,559,75,
944,560,20,
944,561,48,
944,562,39,
944,563,10000,
944,564,6,
944,565,10000,
944,566,10000,
944,567,61,
944,568,47,
944,569,8,
944,570,10000,
945,541,10000,
945,542,10000,
945,543,10000,
945,544,10000,
945,545,10000,
945,546,10000,
945,547,58,
945,548,10000,
945,549,10000,
945,550,23,
945,551,10000,
945,552,66,
945,553,88,
945,554,10000,
945,555,10000,
945,556,24,
945,557,10000,
945,558,8,
945,559,10000,
945,560,23,
945,561,10000,
945,562,78,
945,563,10000,
945,564,10000,
945,565,52,
945,566,10000,
945,567,10000,
945,568,86,
945,569,10000,
945,570,31,
946,541,10000,
946,542,51,
946,543,10000,
946,544,10000,
946,545,53,
946,546,58,
946,547,10000,
946,548,68,
946,549,67,
946,550,10000,
946,551,49,
946,552,42,
946,553,10000,
946,554,24,
946,555,17,
946,556,10000,
946,557,81,
946,558,10000,
946,559,49,
946,560,30,
946,561,95,
946,562,6,
946,563,10000,
946,564,10000,
946,565,10000,
946,566,1,
946,567,10000,
946,568,27,
946,569,10000,
946,570,10000,
947,541,10000,
947,542,72,
947,543,42,
947,544,10000,
947,545,10000,
947,546,10000,
947,547,10000,
947,548,10000,
947,549,59,
947,550,10000,
947,551,10000,
947,552,10000,
947,553,10000,
947,554,10000,
947,555,47,
947,556,10000,
947,557,10000,
947,558,10000,
947,559,55,
947,560,77,
947,561,10000,
947,562,47,
947,563,13,
947,564,10000,
947,565,88,
947,566,26,
947,567,47,
947,568,10000,
947,569,10000,
947,570,10000,
948,541,10000,
948,542,10000,
948,543,69,
948,544,10000,
948,545,31,
948,546,45,
948,547,10000,
948,548,69,
948,549,46,
948,550,10000,
948,551,29,
948,552,67,
948,553,10000,
948,554,10000,
948,555,10000,
948,556,58,
948,557,10000,
948,558,10000,
948,559,10000,
948,560,10000,
948,561,57,
948,562,31,
948,563,10000,
948,564,10000,
948,565,10000,
948,566,10000,
948,567,10000,
948,568,10000,
948,569,10000,
948,570,10000,
949,541,38,
949,542,18,
949,543,10000,
949,544,65,
949,545,7,
949,546,36,
949,547,10000,
949,548,10000,
949,549,10000,
949,550,6,
949,551,19,
949,552,26,
949,553,10000,
949,554,10000,
949,555,10000,
949,556,10000,
949,557,75,
949,558,8,
949,559,10000,
949,560,6,
949,561,24,
949,562,10000,
949,563,10000,
949,564,10000,
949,565,87,
949,566,21,
949,567,10000,
949,568,10000,
949,569,10000,
949,570,10000,
950,541,10000,
950,542,10000,
950,543,10000,
950,544,17,
950,545,10000,
950,546,10000,
950,547,10000,
950,548,49,
950,549,95,
950,550,10000,
950,551,10000,
950,552,7,
950,553,10000,
950,554,86,
950,555,10000,
950,556,97,
950,557,10000,
950,558,42,
950,559,10000,
950,560,10000,
950,561,10000,
950,562,10000,
950,563,10000,
950,564,10000,
950,565,94,
950,566,10000,
950,567,10000,
950,568,99,
950,569,24,
950,570,10000,
Budget,455,
