Configuration, ObservableConfiguration, Cost
197,143,10000,
197,144,30,
197,145,77,
197,146,70,
197,147,28,
197,148,85,
197,149,13,
197,150,10000,
197,151,10000,
197,152,10000,
197,153,10000,
197,154,61,
197,155,10000,
197,156,74,
197,157,16,
197,158,78,
197,159,30,
197,160,90,
198,121,53,
198,122,10000,
198,123,10000,
198,124,10000,
198,125,100,
198,126,6,
198,127,71,
198,128,10000,
198,129,10000,
198,130,10000,
198,131,86,
198,132,10000,
198,133,10000,
198,134,77,
198,135,33,
198,136,100,
198,137,99,
198,138,81,
198,139,10000,
198,140,10000,
198,141,10000,
198,142,43,
198,143,2,
198,144,15,
198,145,10000,
198,146,10000,
198,147,64,
198,148,84,
198,149,20,
198,150,10000,
198,151,10000,
198,152,9,
198,153,36,
198,154,10000,
198,155,10000,
198,156,45,
198,157,40,
198,158,10000,
198,159,68,
198,160,10000,
199,121,33,
199,122,10000,
199,123,35,
199,124,94,
199,125,2,
199,126,10000,
199,127,64,
199,128,33,
199,129,67,
199,130,14,
199,131,10000,
199,132,96,
199,133,10000,
199,134,69,
199,135,44,
199,136,81,
199,137,10000,
199,138,10000,
199,139,10000,
199,140,84,
199,141,10000,
199,142,10000,
199,143,10000,
199,144,88,
199,145,37,
199,146,50,
199,147,45,
199,148,27,
199,149,97,
199,150,99,
199,151,10000,
199,152,10000,
199,153,48,
199,154,11,
199,155,40,
199,156,10000,
199,157,99,
199,158,97,
199,159,86,
199,160,77,
200,121,95,
200,122,10000,
200,123,59,
200,124,10000,
200,125,40,
200,126,9,
200,127,74,
200,128,40,
200,129,10000,
200,130,95,
200,131,24,
200,132,21,
200,133,71,
200,134,10000,
200,135,38,
200,136,87,
200,137,49,
200,138,65,
200,139,73,
200,140,4,
200,141,78,
200,142,82,
200,143,10000,
200,144,72,
200,145,10000,
200,146,10000,
200,147,10000,
200,148,91,
200,149,10000,
200,150,12,
200,151,94,
200,152,10000,
200,153,10000,
200,154,10000,
200,155,10000,
200,156,10000,
200,157,59,
200,158,37,
200,159,10000,
200,160,45,
Budget,1347,
