Configuration, ObservableConfiguration, Cost
592,509,10000,
592,510,10000,
592,511,77,
592,512,10000,
592,513,87,
592,514,27,
592,515,10000,
592,516,22,
592,517,90,
592,518,8,
592,519,10000,
592,520,97,
592,521,52,
592,522,10000,
592,523,10000,
592,524,10000,
592,525,10000,
592,526,10000,
592,527,10000,
592,528,10000,
592,529,58,
592,530,78,
592,531,70,
592,532,54,
592,533,22,
592,534,39,
592,535,10000,
592,536,78,
592,537,79,
592,538,10000,
592,539,9,
592,540,68,
593,496,10000,
593,497,72,
593,498,10000,
593,499,10000,
593,500,56,
593,501,10000,
593,502,10000,
593,503,90,
593,504,10000,
593,505,10000,
593,506,10000,
593,507,10000,
593,508,10000,
593,509,10000,
593,510,80,
593,511,10000,
593,512,28,
593,513,10000,
593,514,35,
593,515,32,
593,516,64,
593,517,10000,
593,518,10000,
593,519,10000,
593,520,19,
593,521,90,
593,522,10,
593,523,10000,
593,524,89,
593,525,10000,
593,526,10000,
593,527,38,
593,528,10000,
593,529,84,
593,530,10000,
593,531,10,
593,532,10000,
593,533,26,
593,534,4,
593,535,10000,
593,536,10000,
593,537,10000,
593,538,48,
593,539,45,
593,540,10000,
594,496,16,
594,497,10000,
594,498,100,
594,499,10000,
594,500,10000,
594,501,10000,
594,502,10000,
594,503,100,
594,504,10000,
594,505,10000,
594,506,10000,
594,507,62,
594,508,10000,
594,509,59,
594,510,99,
594,511,93,
594,512,10000,
594,513,10000,
594,514,16,
594,515,87,
594,516,63,
594,517,10000,
594,518,50,
594,519,78,
594,520,74,
594,521,10000,
594,522,74,
594,523,11,
594,524,10000,
594,525,44,
594,526,30,
594,527,39,
594,528,10000,
594,529,10000,
594,530,10000,
594,531,1,
594,532,10000,
594,533,10000,
594,534,10000,
594,535,10000,
594,536,10000,
594,537,10000,
594,538,10000,
594,539,10000,
594,540,10000,
595,496,8,
595,497,95,
595,498,37,
595,499,19,
595,500,64,
595,501,10000,
595,502,74,
595,503,10000,
595,504,10000,
595,505,63,
595,506,10000,
595,507,10000,
595,508,39,
595,509,10000,
595,510,10000,
595,511,48,
595,512,39,
595,513,10000,
595,514,10000,
595,515,27,
595,516,36,
595,517,10000,
595,518,45,
595,519,1,
595,520,63,
595,521,10000,
595,522,36,
595,523,11,
595,524,25,
595,525,28,
595,526,22,
595,527,10000,
595,528,28,
595,529,10000,
595,530,91,
595,531,61,
595,532,10000,
595,533,10000,
595,534,10000,
595,535,23,
595,536,10000,
595,537,49,
595,538,10000,
595,539,10000,
595,540,17,
596,496,10000,
596,497,10000,
596,498,10000,
596,499,45,
596,500,33,
596,501,10000,
596,502,74,
596,503,12,
596,504,10000,
596,505,23,
596,506,20,
596,507,23,
596,508,20,
596,509,10000,
596,510,30,
596,511,10000,
596,512,10000,
596,513,17,
596,514,10000,
596,515,10000,
596,516,10000,
596,517,98,
596,518,72,
596,519,43,
596,520,10000,
596,521,18,
596,522,10000,
596,523,10000,
596,524,10000,
596,525,10000,
596,526,62,
596,527,10000,
596,528,32,
596,529,78,
596,530,57,
596,531,10000,
596,532,10000,
596,533,10000,
596,534,61,
596,535,1,
596,536,15,
596,537,60,
596,538,13,
596,539,11,
596,540,41,
597,496,10000,
597,497,30,
597,498,85,
597,499,57,
597,500,10000,
597,501,12,
597,502,10000,
597,503,4,
597,504,10000,
597,505,10000,
597,506,10000,
597,507,10,
597,508,10000,
597,509,97,
597,510,10000,
597,511,81,
597,512,15,
597,513,22,
597,514,18,
597,515,22,
597,516,10000,
597,517,10000,
597,518,10000,
597,519,58,
597,520,10000,
597,521,26,
597,522,10000,
597,523,10000,
597,524,16,
597,525,73,
597,526,10000,
597,527,88,
597,528,10000,
597,529,75,
597,530,10000,
597,531,10000,
597,532,55,
597,533,10000,
597,534,69,
597,535,23,
597,536,10000,
597,537,7,
597,538,97,
597,539,60,
597,540,10000,
598,496,96,
598,497,10000,
598,498,10000,
598,499,13,
598,500,10000,
598,501,94,
598,502,10000,
598,503,10000,
598,504,10000,
598,505,10000,
598,506,45,
598,507,73,
598,508,13,
598,509,98,
598,510,10000,
598,511,3,
598,512,10000,
598,513,69,
598,514,10000,
598,515,10000,
598,516,47,
598,517,38,
598,518,10000,
598,519,99,
598,520,99,
598,521,29,
598,522,10000,
598,523,15,
598,524,86,
598,525,92,
598,526,24,
598,527,10000,
598,528,10000,
598,529,76,
598,530,70,
598,531,74,
598,532,39,
598,533,10000,
598,534,10000,
598,535,14,
598,536,10000,
598,537,78,
598,538,12,
598,539,36,
598,540,10000,
599,496,10000,
599,497,10000,
599,498,10000,
599,499,63,
599,500,23,
599,501,10000,
599,502,12,
599,503,5,
599,504,10000,
599,505,73,
599,506,6,
599,507,77,
599,508,83,
599,509,49,
599,510,10000,
599,511,96,
599,512,10000,
599,513,10000,
599,514,10000,
599,515,74,
599,516,10000,
599,517,81,
599,518,10000,
599,519,10000,
599,520,10000,
599,521,10000,
599,522,57,
599,523,64,
599,524,10000,
599,525,10000,
599,526,10000,
599,527,74,
599,528,10000,
599,529,3,
599,530,78,
599,531,51,
599,532,54,
599,533,10000,
599,534,62,
599,535,58,
599,536,88,
599,537,10000,
599,538,97,
599,539,10000,
599,540,10000,
600,496,10000,
600,497,21,
600,498,10000,
600,499,29,
600,500,10000,
600,501,10000,
600,502,52,
600,503,81,
600,504,10000,
600,505,35,
600,506,10000,
600,507,35,
600,508,10000,
600,509,10000,
600,510,26,
600,511,10000,
600,512,60,
600,513,8,
600,514,10000,
600,515,10000,
600,516,10000,
600,517,36,
600,518,87,
600,519,10000,
600,520,56,
600,521,47,
600,522,8,
600,523,10000,
600,524,10000,
600,525,10000,
600,526,82,
600,527,11,
600,528,10000,
600,529,16,
600,530,63,
600,531,34,
600,532,62,
600,533,58,
600,534,36,
600,535,15,
600,536,10000,
600,537,58,
600,538,80,
600,539,10000,
600,540,10000,
Budget,4340,
