Configuration, ObservableConfiguration, Cost
897,700,10000,
897,701,32,
897,702,23,
897,703,30,
897,704,58,
897,705,10000,
897,706,10000,
897,707,10000,
897,708,10000,
897,709,97,
897,710,79,
897,711,10000,
897,712,10000,
897,713,10000,
897,714,10000,
897,715,94,
897,716,10000,
897,717,53,
897,718,10000,
897,719,52,
897,720,33,
898,681,40,
898,682,62,
898,683,4,
898,684,82,
898,685,31,
898,686,89,
898,687,10000,
898,688,10000,
898,689,10000,
898,690,10000,
898,691,46,
898,692,10000,
898,693,34,
898,694,10000,
898,695,77,
898,696,20,
898,697,10000,
898,698,25,
898,699,10000,
898,700,10000,
898,701,93,
898,702,35,
898,703,22,
898,704,10000,
898,705,21,
898,706,78,
898,707,10000,
898,708,30,
898,709,43,
898,710,36,
898,711,10000,
898,712,61,
898,713,10000,
898,714,90,
898,715,10000,
898,716,10000,
898,717,91,
898,718,62,
898,719,56,
898,720,10000,
899,681,10000,
899,682,75,
899,683,36,
899,684,10000,
899,685,10000,
899,686,3,
899,687,35,
899,688,10000,
899,689,42,
899,690,62,
899,691,10000,
899,692,10000,
899,693,75,
899,694,10000,
899,695,10000,
899,696,10000,
899,697,80,
899,698,42,
899,699,10000,
899,700,10000,
899,701,10000,
899,702,10000,
899,703,10000,
899,704,10000,
899,705,10000,
899,706,18,
899,707,10000,
899,708,10000,
899,709,1,
899,710,18,
899,711,36,
899,712,15,
899,713,65,
899,714,10000,
899,715,10000,
899,716,14,
899,717,44,
899,718,10000,
899,719,10000,
899,720,10,
900,681,21,
900,682,10000,
900,683,21,
900,684,37,
900,685,10000,
900,686,9,
900,687,47,
900,688,10000,
900,689,65,
900,690,81,
900,691,10000,
900,692,10000,
900,693,15,
900,694,10000,
900,695,57,
900,696,10000,
900,697,50,
900,698,67,
900,699,11,
900,700,10000,
900,701,22,
900,702,10000,
900,703,10000,
900,704,21,
900,705,26,
900,706,54,
900,707,10000,
900,708,53,
900,709,10000,
900,710,56,
900,711,95,
900,712,92,
900,713,76,
900,714,10000,
900,715,10000,
900,716,77,
900,717,66,
900,718,35,
900,719,10000,
900,720,10000,
Budget,611,
