Configuration, ObservableConfiguration, Cost
1493,1016,10000,
1493,1017,10000,
1493,1018,61,
1493,1019,10000,
1493,1020,10000,
1493,1021,6,
1493,1022,50,
1493,1023,15,
1493,1024,10000,
1493,1025,10000,
1493,1026,19,
1493,1027,32,
1493,1028,61,
1493,1029,10000,
1493,1030,21,
1493,1031,60,
1493,1032,10000,
1493,1033,10000,
1493,1034,10000,
1493,1035,10000,
1493,1036,73,
1493,1037,11,
1493,1038,93,
1493,1039,10000,
1493,1040,51,
1493,1041,24,
1493,1042,2,
1493,1043,10000,
1493,1044,92,
1493,1045,8,
1493,1046,64,
1493,1047,10000,
1493,1048,10000,
1493,1049,10000,
1493,1050,4,
1494,1016,42,
1494,1017,73,
1494,1018,88,
1494,1019,10000,
1494,1020,10000,
1494,1021,10000,
1494,1022,10000,
1494,1023,10000,
1494,1024,10000,
1494,1025,10000,
1494,1026,45,
1494,1027,10000,
1494,1028,42,
1494,1029,10000,
1494,1030,37,
1494,1031,92,
1494,1032,10000,
1494,1033,10000,
1494,1034,23,
1494,1035,10000,
1494,1036,10000,
1494,1037,10000,
1494,1038,78,
1494,1039,22,
1494,1040,10000,
1494,1041,37,
1494,1042,10000,
1494,1043,10000,
1494,1044,10000,
1494,1045,10000,
1494,1046,10000,
1494,1047,10000,
1494,1048,71,
1494,1049,82,
1494,1050,10000,
1495,1016,17,
1495,1017,10000,
1495,1018,34,
1495,1019,1,
1495,1020,10000,
1495,1021,10000,
1495,1022,32,
1495,1023,84,
1495,1024,10000,
1495,1025,74,
1495,1026,60,
1495,1027,10000,
1495,1028,10000,
1495,1029,10000,
1495,1030,10000,
1495,1031,41,
1495,1032,10000,
1495,1033,10000,
1495,1034,10000,
1495,1035,10000,
1495,1036,10000,
1495,1037,32,
1495,1038,78,
1495,1039,59,
1495,1040,18,
1495,1041,10000,
1495,1042,29,
1495,1043,10000,
1495,1044,10,
1495,1045,10000,
1495,1046,44,
1495,1047,10000,
1495,1048,73,
1495,1049,10000,
1495,1050,64,
1496,1016,48,
1496,1017,10000,
1496,1018,10000,
1496,1019,96,
1496,1020,10000,
1496,1021,20,
1496,1022,10000,
1496,1023,10000,
1496,1024,16,
1496,1025,45,
1496,1026,10000,
1496,1027,10000,
1496,1028,10000,
1496,1029,10000,
1496,1030,10000,
1496,1031,52,
1496,1032,10000,
1496,1033,49,
1496,1034,10000,
1496,1035,10000,
1496,1036,10000,
1496,1037,10000,
1496,1038,10000,
1496,1039,10000,
1496,1040,28,
1496,1041,93,
1496,1042,95,
1496,1043,5,
1496,1044,20,
1496,1045,10000,
1496,1046,20,
1496,1047,72,
1496,1048,10000,
1496,1049,10000,
1496,1050,74,
1497,1016,7,
1497,1017,2,
1497,1018,82,
1497,1019,10000,
1497,1020,10000,
1497,1021,44,
1497,1022,58,
1497,1023,79,
1497,1024,10000,
1497,1025,10000,
1497,1026,23,
1497,1027,51,
1497,1028,10000,
1497,1029,88,
1497,1030,10000,
1497,1031,10000,
1497,1032,98,
1497,1033,51,
1497,1034,23,
1497,1035,10000,
1497,1036,10000,
1497,1037,21,
1497,1038,37,
1497,1039,10000,
1497,1040,10000,
1497,1041,32,
1497,1042,10000,
1497,1043,78,
1497,1044,10000,
1497,1045,10000,
1497,1046,10000,
1497,1047,16,
1497,1048,10000,
1497,1049,100,
1497,1050,10000,
1498,1016,52,
1498,1017,10000,
1498,1018,23,
1498,1019,93,
1498,1020,28,
1498,1021,69,
1498,1022,10000,
1498,1023,24,
1498,1024,10000,
1498,1025,5,
1498,1026,51,
1498,1027,10000,
1498,1028,10000,
1498,1029,10000,
1498,1030,44,
1498,1031,10000,
1498,1032,10000,
1498,1033,21,
1498,1034,10000,
1498,1035,55,
1498,1036,10000,
1498,1037,88,
1498,1038,10000,
1498,1039,10000,
1498,1040,12,
1498,1041,48,
1498,1042,83,
1498,1043,80,
1498,1044,10000,
1498,1045,94,
1498,1046,38,
1498,1047,68,
1498,1048,10000,
1498,1049,64,
1498,1050,10000,
1499,1016,10000,
1499,1017,10000,
1499,1018,10000,
1499,1019,52,
1499,1020,32,
1499,1021,10000,
1499,1022,10,
1499,1023,19,
1499,1024,63,
1499,1025,10000,
1499,1026,10000,
1499,1027,10000,
1499,1028,10000,
1499,1029,10000,
1499,1030,10000,
1499,1031,10000,
1499,1032,10000,
1499,1033,10000,
1499,1034,10000,
1499,1035,10000,
1499,1036,10000,
1499,1037,67,
1499,1038,39,
1499,1039,9,
1499,1040,10000,
1499,1041,6,
1499,1042,26,
1499,1043,85,
1499,1044,70,
1499,1045,8,
1499,1046,10000,
1499,1047,10000,
1499,1048,37,
1499,1049,10000,
1499,1050,14,
1500,1016,10000,
1500,1017,10000,
1500,1018,10000,
1500,1019,10000,
1500,1020,20,
1500,1021,82,
1500,1022,96,
1500,1023,10000,
1500,1024,10000,
1500,1025,10000,
1500,1026,95,
1500,1027,10000,
1500,1028,96,
1500,1029,10000,
1500,1030,58,
1500,1031,10000,
1500,1032,10000,
1500,1033,10000,
1500,1034,38,
1500,1035,10000,
1500,1036,10000,
1500,1037,17,
1500,1038,63,
1500,1039,56,
1500,1040,10000,
1500,1041,68,
1500,1042,10000,
1500,1043,10000,
1500,1044,10000,
1500,1045,81,
1500,1046,58,
1500,1047,56,
1500,1048,30,
1500,1049,28,
1500,1050,73,
Budget,933,
