Configuration, ObservableConfiguration, Cost
1087,970,10000,
1087,971,87,
1087,972,49,
1087,973,10000,
1087,974,39,
1087,975,10000,
1087,976,36,
1087,977,47,
1087,978,1,
1087,979,10000,
1087,980,49,
1087,981,10000,
1087,982,10000,
1087,983,10000,
1087,984,63,
1087,985,67,
1087,986,55,
1087,987,10,
1087,988,49,
1087,989,42,
1087,990,10000,
1088,946,96,
1088,947,10000,
1088,948,10000,
1088,949,32,
1088,950,10000,
1088,951,69,
1088,952,10000,
1088,953,10000,
1088,954,10000,
1088,955,10000,
1088,956,10000,
1088,957,10000,
1088,958,10000,
1088,959,10000,
1088,960,14,
1088,961,10000,
1088,962,92,
1088,963,67,
1088,964,61,
1088,965,100,
1088,966,13,
1088,967,1,
1088,968,10000,
1088,969,43,
1088,970,10000,
1088,971,69,
1088,972,93,
1088,973,18,
1088,974,10000,
1088,975,10000,
1088,976,42,
1088,977,8,
1088,978,96,
1088,979,95,
1088,980,61,
1088,981,10000,
1088,982,10000,
1088,983,23,
1088,984,10000,
1088,985,10000,
1088,986,10000,
1088,987,15,
1088,988,98,
1088,989,59,
1088,990,37,
1089,946,10000,
1089,947,10000,
1089,948,10000,
1089,949,28,
1089,950,69,
1089,951,43,
1089,952,10000,
1089,953,57,
1089,954,10000,
1089,955,10000,
1089,956,18,
1089,957,10000,
1089,958,32,
1089,959,10000,
1089,960,14,
1089,961,80,
1089,962,72,
1089,963,10000,
1089,964,46,
1089,965,56,
1089,966,97,
1089,967,81,
1089,968,33,
1089,969,10000,
1089,970,10000,
1089,971,88,
1089,972,50,
1089,973,59,
1089,974,86,
1089,975,28,
1089,976,35,
1089,977,10000,
1089,978,10000,
1089,979,79,
1089,980,10000,
1089,981,10000,
1089,982,10000,
1089,983,10000,
1089,984,10000,
1089,985,10000,
1089,986,10000,
1089,987,10000,
1089,988,19,
1089,989,97,
1089,990,27,
1090,946,10000,
1090,947,81,
1090,948,51,
1090,949,63,
1090,950,10000,
1090,951,10000,
1090,952,10000,
1090,953,38,
1090,954,26,
1090,955,100,
1090,956,10000,
1090,957,73,
1090,958,10000,
1090,959,10000,
1090,960,59,
1090,961,10000,
1090,962,10000,
1090,963,98,
1090,964,100,
1090,965,53,
1090,966,10000,
1090,967,20,
1090,968,10000,
1090,969,10000,
1090,970,10000,
1090,971,3,
1090,972,38,
1090,973,10000,
1090,974,99,
1090,975,10000,
1090,976,10000,
1090,977,10000,
1090,978,36,
1090,979,32,
1090,980,10000,
1090,981,10000,
1090,982,77,
1090,983,10000,
1090,984,49,
1090,985,10000,
1090,986,10000,
1090,987,10000,
1090,988,10000,
1090,989,10000,
1090,990,81,
1091,946,94,
1091,947,10000,
1091,948,10000,
1091,949,72,
1091,950,99,
1091,951,29,
1091,952,10000,
1091,953,10000,
1091,954,10000,
1091,955,35,
1091,956,96,
1091,957,10000,
1091,958,10000,
1091,959,10000,
1091,960,10000,
1091,961,10000,
1091,962,10000,
1091,963,10000,
1091,964,10000,
1091,965,10000,
1091,966,40,
1091,967,10000,
1091,968,40,
1091,969,8,
1091,970,10000,
1091,971,7,
1091,972,89,
1091,973,10000,
1091,974,60,
1091,975,10000,
1091,976,10000,
1091,977,25,
1091,978,65,
1091,979,25,
1091,980,45,
1091,981,10000,
1091,982,5,
1091,983,56,
1091,984,10000,
1091,985,10000,
1091,986,10000,
1091,987,27,
1091,988,69,
1091,989,96,
1091,990,55,
1092,946,44,
1092,947,51,
1092,948,10000,
1092,949,10000,
1092,950,86,
1092,951,10000,
1092,952,10000,
1092,953,10000,
1092,954,10000,
1092,955,52,
1092,956,10000,
1092,957,25,
1092,958,40,
1092,959,10000,
1092,960,10000,
1092,961,10000,
1092,962,68,
1092,963,88,
1092,964,17,
1092,965,71,
1092,966,86,
1092,967,10000,
1092,968,10000,
1092,969,10000,
1092,970,10000,
1092,971,10000,
1092,972,51,
1092,973,99,
1092,974,74,
1092,975,10000,
1092,976,28,
1092,977,10000,
1092,978,10000,
1092,979,76,
1092,980,10000,
1092,981,10000,
1092,982,10000,
1092,983,10000,
1092,984,72,
1092,985,23,
1092,986,98,
1092,987,10000,
1092,988,84,
1092,989,60,
1092,990,10000,
1093,946,80,
1093,947,10000,
1093,948,12,
1093,949,10000,
1093,950,2,
1093,951,56,
1093,952,10000,
1093,953,10000,
1093,954,20,
1093,955,10000,
1093,956,34,
1093,957,24,
1093,958,27,
1093,959,54,
1093,960,10000,
1093,961,10000,
1093,962,49,
1093,963,10000,
1093,964,85,
1093,965,10000,
1093,966,10000,
1093,967,65,
1093,968,10000,
1093,969,27,
1093,970,10000,
1093,971,35,
1093,972,42,
1093,973,10000,
1093,974,10000,
1093,975,10000,
1093,976,10000,
1093,977,10000,
1093,978,10000,
1093,979,74,
1093,980,10000,
1093,981,10000,
1093,982,10000,
1093,983,74,
1093,984,97,
1093,985,60,
1093,986,10000,
1093,987,10000,
1093,988,10000,
1093,989,27,
1093,990,10000,
1094,946,10000,
1094,947,10000,
1094,948,19,
1094,949,10000,
1094,950,10000,
1094,951,80,
1094,952,10000,
1094,953,91,
1094,954,10000,
1094,955,10000,
1094,956,10000,
1094,957,5,
1094,958,10,
1094,959,62,
1094,960,10000,
1094,961,10000,
1094,962,10000,
1094,963,10000,
1094,964,93,
1094,965,11,
1094,966,84,
1094,967,87,
1094,968,10000,
1094,969,10000,
1094,970,10000,
1094,971,10000,
1094,972,10000,
1094,973,87,
1094,974,10000,
1094,975,10000,
1094,976,10000,
1094,977,10000,
1094,978,65,
1094,979,10000,
1094,980,10000,
1094,981,84,
1094,982,10000,
1094,983,4,
1094,984,10000,
1094,985,10000,
1094,986,9,
1094,987,47,
1094,988,30,
1094,989,10000,
1094,990,71,
1095,946,10000,
1095,947,98,
1095,948,10000,
1095,949,10000,
1095,950,10000,
1095,951,10000,
1095,952,99,
1095,953,10000,
1095,954,56,
1095,955,57,
1095,956,38,
1095,957,10000,
1095,958,8,
1095,959,63,
1095,960,10000,
1095,961,5,
1095,962,3,
1095,963,40,
1095,964,100,
1095,965,23,
1095,966,10000,
1095,967,10000,
1095,968,15,
1095,969,97,
1095,970,52,
1095,971,65,
1095,972,72,
1095,973,60,
1095,974,47,
1095,975,93,
1095,976,10000,
1095,977,10000,
1095,978,35,
1095,979,10000,
1095,980,54,
1095,981,10000,
1095,982,10000,
1095,983,56,
1095,984,52,
1095,985,15,
1095,986,76,
1095,987,39,
1095,988,10000,
1095,989,10000,
1095,990,10000,
1096,946,15,
1096,947,2,
1096,948,35,
1096,949,3,
1096,950,10000,
1096,951,13,
1096,952,35,
1096,953,10000,
1096,954,10000,
1096,955,74,
1096,956,10000,
1096,957,58,
1096,958,10000,
1096,959,73,
1096,960,90,
1096,961,10000,
1096,962,10000,
1096,963,10000,
1096,964,10000,
1096,965,48,
1096,966,10000,
1096,967,16,
1096,968,10000,
1096,969,14,
1096,970,10000,
1096,971,52,
1096,972,82,
1096,973,96,
1096,974,93,
1096,975,10000,
1096,976,10000,
1096,977,10000,
1096,978,10000,
1096,979,10000,
1096,980,10000,
1096,981,39,
1096,982,97,
1096,983,10000,
1096,984,10000,
1096,985,10000,
1096,986,83,
1096,987,10000,
1096,988,10000,
1096,989,58,
1096,990,42,
1097,946,44,
1097,947,10000,
1097,948,70,
1097,949,10000,
1097,950,10000,
1097,951,10000,
1097,952,10000,
1097,953,10000,
1097,954,66,
1097,955,10000,
1097,956,95,
1097,957,89,
1097,958,10000,
1097,959,43,
1097,960,10000,
1097,961,13,
1097,962,10000,
1097,963,86,
1097,964,10000,
1097,965,10000,
1097,966,82,
1097,967,96,
1097,968,17,
1097,969,34,
1097,970,100,
1097,971,10000,
1097,972,12,
1097,973,65,
1097,974,38,
1097,975,10000,
1097,976,100,
1097,977,20,
1097,978,10000,
1097,979,68,
1097,980,6,
1097,981,34,
1097,982,10000,
1097,983,10000,
1097,984,10000,
1097,985,10000,
1097,986,18,
1097,987,57,
1097,988,77,
1097,989,31,
1097,990,10000,
1098,946,10000,
1098,947,72,
1098,948,10000,
1098,949,51,
1098,950,10000,
1098,951,71,
1098,952,3,
1098,953,71,
1098,954,10000,
1098,955,17,
1098,956,10000,
1098,957,4,
1098,958,10000,
1098,959,57,
1098,960,72,
1098,961,10000,
1098,962,10000,
1098,963,10000,
1098,964,65,
1098,965,10000,
1098,966,10000,
1098,967,10000,
1098,968,12,
1098,969,67,
1098,970,10000,
1098,971,36,
1098,972,10000,
1098,973,38,
1098,974,50,
1098,975,10000,
1098,976,37,
1098,977,10000,
1098,978,10000,
1098,979,65,
1098,980,10000,
1098,981,10000,
1098,982,25,
1098,983,10000,
1098,984,10000,
1098,985,10000,
1098,986,80,
1098,987,41,
1098,988,10000,
1098,989,10000,
1098,990,37,
1099,946,10000,
1099,947,10000,
1099,948,57,
1099,949,10000,
1099,950,68,
1099,951,10000,
1099,952,49,
1099,953,10000,
1099,954,74,
1099,955,7,
1099,956,10000,
1099,957,93,
1099,958,10000,
1099,959,98,
1099,960,10000,
1099,961,10000,
1099,962,10000,
1099,963,80,
1099,964,85,
1099,965,6,
1099,966,29,
1099,967,58,
1099,968,81,
1099,969,10000,
1099,970,76,
1099,971,10000,
1099,972,10000,
1099,973,56,
1099,974,45,
1099,975,10000,
1099,976,10000,
1099,977,10000,
1099,978,10000,
1099,979,79,
1099,980,10000,
1099,981,10000,
1099,982,63,
1099,983,10000,
1099,984,15,
1099,985,51,
1099,986,10000,
1099,987,29,
1099,988,10000,
1099,989,10000,
1099,990,54,
1100,946,13,
1100,947,44,
1100,948,10000,
1100,949,43,
1100,950,48,
1100,951,10000,
1100,952,47,
1100,953,10000,
1100,954,10000,
1100,955,72,
1100,956,10000,
1100,957,35,
1100,958,10000,
1100,959,72,
1100,960,10000,
1100,961,95,
1100,962,85,
1100,963,18,
1100,964,10000,
1100,965,10000,
1100,966,10000,
1100,967,30,
1100,968,10000,
1100,969,65,
1100,970,44,
1100,971,10000,
1100,972,81,
1100,973,10000,
1100,974,87,
1100,975,35,
1100,976,10000,
1100,977,34,
1100,978,44,
1100,979,10000,
1100,980,10000,
1100,981,10000,
1100,982,10000,
1100,983,10000,
1100,984,10000,
1100,985,10000,
1100,986,82,
1100,987,10000,
1100,988,10000,
1100,989,88,
1100,990,88,
Budget,392,
