Configuration, ObservableConfiguration, Cost
397,306,82,
397,307,83,
397,308,89,
397,309,48,
397,310,10000,
397,311,77,
397,312,65,
397,313,10000,
397,314,77,
397,315,72,
397,316,10000,
397,317,10000,
397,318,95,
397,319,19,
397,320,84,
398,281,10000,
398,282,71,
398,283,10000,
398,284,99,
398,285,77,
398,286,10000,
398,287,55,
398,288,31,
398,289,21,
398,290,29,
398,291,53,
398,292,10000,
398,293,10000,
398,294,10000,
398,295,10000,
398,296,87,
398,297,10000,
398,298,37,
398,299,10000,
398,300,11,
398,301,40,
398,302,10000,
398,303,10000,
398,304,75,
398,305,10000,
398,306,64,
398,307,17,
398,308,10000,
398,309,78,
398,310,72,
398,311,10000,
398,312,13,
398,313,65,
398,314,10000,
398,315,10000,
398,316,52,
398,317,10000,
398,318,10000,
398,319,25,
398,320,10000,
399,281,10000,
399,282,10000,
399,283,66,
399,284,19,
399,285,10000,
399,286,10000,
399,287,10000,
399,288,16,
399,289,10000,
399,290,10000,
399,291,10000,
399,292,10000,
399,293,10000,
399,294,10000,
399,295,10000,
399,296,10000,
399,297,10000,
399,298,10000,
399,299,70,
399,300,22,
399,301,2,
399,302,10000,
399,303,10000,
399,304,10000,
399,305,3,
399,306,10000,
399,307,10000,
399,308,10000,
399,309,23,
399,310,47,
399,311,58,
399,312,81,
399,313,10000,
399,314,10000,
399,315,97,
399,316,33,
399,317,10000,
399,318,10000,
399,319,20,
399,320,10000,
400,281,10000,
400,282,21,
400,283,10000,
400,284,25,
400,285,17,
400,286,10000,
400,287,99,
400,288,10000,
400,289,10000,
400,290,54,
400,291,10000,
400,292,18,
400,293,10000,
400,294,16,
400,295,10000,
400,296,12,
400,297,48,
400,298,10000,
400,299,10000,
400,300,18,
400,301,10000,
400,302,4,
400,303,10000,
400,304,5,
400,305,18,
400,306,88,
400,307,25,
400,308,10000,
400,309,18,
400,310,68,
400,311,10000,
400,312,69,
400,313,10000,
400,314,98,
400,315,10000,
400,316,80,
400,317,10000,
400,318,10000,
400,319,60,
400,320,10000,
Budget,1699,
