Configuration, ObservableConfiguration, Cost
97,64,10000,
97,65,10000,
97,66,13,
97,67,73,
97,68,10000,
97,69,10000,
97,70,10000,
97,71,46,
97,72,10000,
97,73,10000,
97,74,40,
97,75,65,
97,76,97,
97,77,10000,
97,78,10000,
97,79,10000,
97,80,92,
98,41,10000,
98,42,19,
98,43,10000,
98,44,10000,
98,45,10000,
98,46,10000,
98,47,100,
98,48,10000,
98,49,23,
98,50,71,
98,51,29,
98,52,10000,
98,53,10000,
98,54,22,
98,55,10000,
98,56,81,
98,57,10000,
98,58,10000,
98,59,10000,
98,60,10000,
98,61,10000,
98,62,10000,
98,63,10000,
98,64,31,
98,65,10000,
98,66,10000,
98,67,86,
98,68,68,
98,69,49,
98,70,10000,
98,71,100,
98,72,10000,
98,73,10000,
98,74,10000,
98,75,10000,
98,76,49,
98,77,10000,
98,78,10000,
98,79,10000,
98,80,29,
99,41,10000,
99,42,44,
99,43,79,
99,44,10000,
99,45,10000,
99,46,47,
99,47,100,
99,48,8,
99,49,10000,
99,50,10000,
99,51,44,
99,52,10000,
99,53,28,
99,54,69,
99,55,62,
99,56,10000,
99,57,22,
99,58,10000,
99,59,10000,
99,60,37,
99,61,10000,
99,62,82,
99,63,10000,
99,64,22,
99,65,18,
99,66,95,
99,67,10000,
99,68,10000,
99,69,10000,
99,70,22,
99,71,84,
99,72,22,
99,73,10000,
99,74,10000,
99,75,69,
99,76,10000,
99,77,85,
99,78,11,
99,79,10000,
99,80,10000,
100,41,80,
100,42,10000,
100,43,10000,
100,44,10000,
100,45,11,
100,46,10000,
100,47,10000,
100,48,15,
100,49,10000,
100,50,77,
100,51,10000,
100,52,10000,
100,53,91,
100,54,93,
100,55,10000,
100,56,10000,
100,57,51,
100,58,10000,
100,59,10000,
100,60,10000,
100,61,10000,
100,62,23,
100,63,20,
100,64,10000,
100,65,10000,
100,66,10000,
100,67,10000,
100,68,10000,
100,69,10000,
100,70,10000,
100,71,10000,
100,72,10000,
100,73,10000,
100,74,10000,
100,75,10000,
100,76,10000,
100,77,15,
100,78,10000,
100,79,10000,
100,80,64,
Budget,824,
