Configuration, ObservableConfiguration, Cost
1183,1068,10000,
1183,1069,10000,
1183,1070,9,
1183,1071,10000,
1183,1072,6,
1183,1073,26,
1183,1074,94,
1183,1075,15,
1183,1076,95,
1183,1077,10000,
1183,1078,10000,
1183,1079,71,
1183,1080,64,
1184,1036,48,
1184,1037,10000,
1184,1038,33,
1184,1039,10000,
1184,1040,19,
1184,1041,49,
1184,1042,10000,
1184,1043,79,
1184,1044,37,
1184,1045,23,
1184,1046,10000,
1184,1047,10000,
1184,1048,10000,
1184,1049,94,
1184,1050,100,
1184,1051,10000,
1184,1052,10000,
1184,1053,10000,
1184,1054,10000,
1184,1055,10000,
1184,1056,93,
1184,1057,10000,
1184,1058,10000,
1184,1059,10000,
1184,1060,10000,
1184,1061,10000,
1184,1062,10000,
1184,1063,10000,
1184,1064,10000,
1184,1065,10000,
1184,1066,10000,
1184,1067,10000,
1184,1068,10000,
1184,1069,18,
1184,1070,10000,
1184,1071,96,
1184,1072,14,
1184,1073,90,
1184,1074,10000,
1184,1075,15,
1184,1076,14,
1184,1077,88,
1184,1078,35,
1184,1079,10000,
1184,1080,10000,
1185,1036,86,
1185,1037,100,
1185,1038,10000,
1185,1039,49,
1185,1040,10000,
1185,1041,10000,
1185,1042,34,
1185,1043,10000,
1185,1044,12,
1185,1045,10000,
1185,1046,10000,
1185,1047,8,
1185,1048,10000,
1185,1049,10000,
1185,1050,54,
1185,1051,10000,
1185,1052,10000,
1185,1053,15,
1185,1054,70,
1185,1055,10000,
1185,1056,75,
1185,1057,47,
1185,1058,10000,
1185,1059,41,
1185,1060,10000,
1185,1061,10000,
1185,1062,61,
1185,1063,10000,
1185,1064,40,
1185,1065,10000,
1185,1066,10000,
1185,1067,47,
1185,1068,69,
1185,1069,74,
1185,1070,40,
1185,1071,10000,
1185,1072,10000,
1185,1073,40,
1185,1074,10000,
1185,1075,10000,
1185,1076,2,
1185,1077,10000,
1185,1078,10000,
1185,1079,10000,
1185,1080,10000,
1186,1036,10000,
1186,1037,10000,
1186,1038,10000,
1186,1039,10000,
1186,1040,89,
1186,1041,94,
1186,1042,10000,
1186,1043,10000,
1186,1044,35,
1186,1045,10000,
1186,1046,10,
1186,1047,76,
1186,1048,59,
1186,1049,12,
1186,1050,64,
1186,1051,78,
1186,1052,42,
1186,1053,15,
1186,1054,75,
1186,1055,57,
1186,1056,62,
1186,1057,10000,
1186,1058,87,
1186,1059,10000,
1186,1060,48,
1186,1061,10000,
1186,1062,45,
1186,1063,48,
1186,1064,8,
1186,1065,89,
1186,1066,10000,
1186,1067,10000,
1186,1068,10000,
1186,1069,99,
1186,1070,80,
1186,1071,48,
1186,1072,44,
1186,1073,43,
1186,1074,10000,
1186,1075,10000,
1186,1076,10000,
1186,1077,1,
1186,1078,10000,
1186,1079,30,
1186,1080,14,
1187,1036,10000,
1187,1037,38,
1187,1038,5,
1187,1039,10000,
1187,1040,10000,
1187,1041,10000,
1187,1042,10000,
1187,1043,73,
1187,1044,10000,
1187,1045,93,
1187,1046,10000,
1187,1047,10000,
1187,1048,10000,
1187,1049,10000,
1187,1050,23,
1187,1051,10000,
1187,1052,10000,
1187,1053,36,
1187,1054,56,
1187,1055,10000,
1187,1056,10000,
1187,1057,10000,
1187,1058,10000,
1187,1059,86,
1187,1060,10000,
1187,1061,60,
1187,1062,10000,
1187,1063,40,
1187,1064,10000,
1187,1065,83,
1187,1066,97,
1187,1067,10000,
1187,1068,10000,
1187,1069,10000,
1187,1070,14,
1187,1071,10000,
1187,1072,89,
1187,1073,10000,
1187,1074,9,
1187,1075,10000,
1187,1076,75,
1187,1077,10000,
1187,1078,47,
1187,1079,75,
1187,1080,87,
1188,1036,10,
1188,1037,13,
1188,1038,10000,
1188,1039,10000,
1188,1040,13,
1188,1041,14,
1188,1042,10000,
1188,1043,10000,
1188,1044,10000,
1188,1045,84,
1188,1046,10000,
1188,1047,40,
1188,1048,70,
1188,1049,81,
1188,1050,45,
1188,1051,10000,
1188,1052,75,
1188,1053,10000,
1188,1054,10000,
1188,1055,10000,
1188,1056,10000,
1188,1057,10000,
1188,1058,10000,
1188,1059,39,
1188,1060,10000,
1188,1061,10000,
1188,1062,10000,
1188,1063,71,
1188,1064,62,
1188,1065,10000,
1188,1066,10000,
1188,1067,55,
1188,1068,91,
1188,1069,10000,
1188,1070,10000,
1188,1071,53,
1188,1072,67,
1188,1073,5,
1188,1074,75,
1188,1075,11,
1188,1076,29,
1188,1077,15,
1188,1078,59,
1188,1079,62,
1188,1080,10000,
1189,1036,98,
1189,1037,95,
1189,1038,10000,
1189,1039,10000,
1189,1040,10000,
1189,1041,87,
1189,1042,10000,
1189,1043,62,
1189,1044,10000,
1189,1045,10000,
1189,1046,80,
1189,1047,10000,
1189,1048,45,
1189,1049,67,
1189,1050,9,
1189,1051,10000,
1189,1052,10000,
1189,1053,68,
1189,1054,10000,
1189,1055,10000,
1189,1056,66,
1189,1057,1,
1189,1058,24,
1189,1059,10000,
1189,1060,8,
1189,1061,10000,
1189,1062,10000,
1189,1063,13,
1189,1064,20,
1189,1065,10000,
1189,1066,10000,
1189,1067,10000,
1189,1068,10000,
1189,1069,24,
1189,1070,10000,
1189,1071,10000,
1189,1072,10000,
1189,1073,10000,
1189,1074,10000,
1189,1075,10000,
1189,1076,10000,
1189,1077,10000,
1189,1078,10000,
1189,1079,59,
1189,1080,34,
1190,1036,86,
1190,1037,98,
1190,1038,10000,
1190,1039,10000,
1190,1040,10000,
1190,1041,10000,
1190,1042,10000,
1190,1043,84,
1190,1044,10000,
1190,1045,10000,
1190,1046,54,
1190,1047,10000,
1190,1048,10000,
1190,1049,15,
1190,1050,10000,
1190,1051,10000,
1190,1052,37,
1190,1053,67,
1190,1054,10000,
1190,1055,10000,
1190,1056,87,
1190,1057,29,
1190,1058,10000,
1190,1059,10000,
1190,1060,10000,
1190,1061,10000,
1190,1062,73,
1190,1063,10000,
1190,1064,10000,
1190,1065,31,
1190,1066,10000,
1190,1067,10000,
1190,1068,10000,
1190,1069,10000,
1190,1070,20,
1190,1071,10000,
1190,1072,10000,
1190,1073,10000,
1190,1074,77,
1190,1075,10000,
1190,1076,78,
1190,1077,10000,
1190,1078,23,
1190,1079,10000,
1190,1080,10000,
1191,1036,85,
1191,1037,67,
1191,1038,50,
1191,1039,10000,
1191,1040,10000,
1191,1041,20,
1191,1042,10000,
1191,1043,41,
1191,1044,11,
1191,1045,88,
1191,1046,67,
1191,1047,9,
1191,1048,13,
1191,1049,10000,
1191,1050,10000,
1191,1051,10000,
1191,1052,94,
1191,1053,10000,
1191,1054,10000,
1191,1055,53,
1191,1056,23,
1191,1057,62,
1191,1058,70,
1191,1059,62,
1191,1060,3,
1191,1061,10000,
1191,1062,10000,
1191,1063,10000,
1191,1064,10000,
1191,1065,81,
1191,1066,10000,
1191,1067,10000,
1191,1068,10000,
1191,1069,10000,
1191,1070,10000,
1191,1071,61,
1191,1072,10000,
1191,1073,80,
1191,1074,74,
1191,1075,10000,
1191,1076,10000,
1191,1077,16,
1191,1078,64,
1191,1079,10000,
1191,1080,45,
1192,1036,84,
1192,1037,10000,
1192,1038,10000,
1192,1039,10000,
1192,1040,10000,
1192,1041,10000,
1192,1042,36,
1192,1043,10000,
1192,1044,9,
1192,1045,48,
1192,1046,88,
1192,1047,10000,
1192,1048,96,
1192,1049,10000,
1192,1050,86,
1192,1051,91,
1192,1052,84,
1192,1053,51,
1192,1054,33,
1192,1055,10000,
1192,1056,9,
1192,1057,10000,
1192,1058,98,
1192,1059,10000,
1192,1060,70,
1192,1061,10000,
1192,1062,10000,
1192,1063,81,
1192,1064,90,
1192,1065,10000,
1192,1066,10000,
1192,1067,46,
1192,1068,96,
1192,1069,44,
1192,1070,71,
1192,1071,10000,
1192,1072,81,
1192,1073,10000,
1192,1074,10000,
1192,1075,10000,
1192,1076,10000,
1192,1077,20,
1192,1078,34,
1192,1079,10000,
1192,1080,10000,
1193,1036,10000,
1193,1037,32,
1193,1038,96,
1193,1039,37,
1193,1040,10000,
1193,1041,10000,
1193,1042,49,
1193,1043,42,
1193,1044,10000,
1193,1045,87,
1193,1046,66,
1193,1047,10000,
1193,1048,10000,
1193,1049,10000,
1193,1050,10000,
1193,1051,10000,
1193,1052,8,
1193,1053,47,
1193,1054,10000,
1193,1055,10000,
1193,1056,6,
1193,1057,10000,
1193,1058,10000,
1193,1059,10000,
1193,1060,9,
1193,1061,78,
1193,1062,10000,
1193,1063,8,
1193,1064,10000,
1193,1065,46,
1193,1066,94,
1193,1067,10000,
1193,1068,48,
1193,1069,10000,
1193,1070,10000,
1193,1071,98,
1193,1072,10000,
1193,1073,10000,
1193,1074,10000,
1193,1075,10000,
1193,1076,71,
1193,1077,10000,
1193,1078,10000,
1193,1079,10000,
1193,1080,10000,
1194,1036,10000,
1194,1037,10000,
1194,1038,9,
1194,1039,10000,
1194,1040,16,
1194,1041,10000,
1194,1042,10000,
1194,1043,10000,
1194,1044,49,
1194,1045,89,
1194,1046,28,
1194,1047,10000,
1194,1048,91,
1194,1049,78,
1194,1050,78,
1194,1051,10000,
1194,1052,24,
1194,1053,10000,
1194,1054,22,
1194,1055,74,
1194,1056,100,
1194,1057,10000,
1194,1058,83,
1194,1059,10000,
1194,1060,69,
1194,1061,46,
1194,1062,10000,
1194,1063,4,
1194,1064,10000,
1194,1065,10000,
1194,1066,10000,
1194,1067,10000,
1194,1068,54,
1194,1069,23,
1194,1070,10000,
1194,1071,42,
1194,1072,94,
1194,1073,10000,
1194,1074,10000,
1194,1075,73,
1194,1076,10000,
1194,1077,38,
1194,1078,10000,
1194,1079,10000,
1194,1080,6,
1195,1036,10000,
1195,1037,100,
1195,1038,10000,
1195,1039,10000,
1195,1040,10000,
1195,1041,32,
1195,1042,30,
1195,1043,75,
1195,1044,10000,
1195,1045,10000,
1195,1046,10000,
1195,1047,6,
1195,1048,87,
1195,1049,70,
1195,1050,25,
1195,1051,56,
1195,1052,10000,
1195,1053,18,
1195,1054,10000,
1195,1055,41,
1195,1056,10000,
1195,1057,10000,
1195,1058,77,
1195,1059,10000,
1195,1060,10000,
1195,1061,1,
1195,1062,65,
1195,1063,10000,
1195,1064,10000,
1195,1065,10000,
1195,1066,10000,
1195,1067,55,
1195,1068,79,
1195,1069,10000,
1195,1070,10000,
1195,1071,54,
1195,1072,10000,
1195,1073,10000,
1195,1074,71,
1195,1075,10000,
1195,1076,10000,
1195,1077,10000,
1195,1078,10000,
1195,1079,10000,
1195,1080,10000,
1196,1036,37,
1196,1037,70,
1196,1038,63,
1196,1039,10000,
1196,1040,10,
1196,1041,59,
1196,1042,10000,
1196,1043,59,
1196,1044,10000,
1196,1045,10000,
1196,1046,10000,
1196,1047,10000,
1196,1048,66,
1196,1049,76,
1196,1050,13,
1196,1051,10000,
1196,1052,20,
1196,1053,10000,
1196,1054,10000,
1196,1055,10000,
1196,1056,7,
1196,1057,10000,
1196,1058,74,
1196,1059,37,
1196,1060,21,
1196,1061,65,
1196,1062,10000,
1196,1063,28,
1196,1064,1,
1196,1065,10000,
1196,1066,10000,
1196,1067,93,
1196,1068,33,
1196,1069,10000,
1196,1070,49,
1196,1071,28,
1196,1072,10000,
1196,1073,12,
1196,1074,10000,
1196,1075,73,
1196,1076,33,
1196,1077,78,
1196,1078,86,
1196,1079,10000,
1196,1080,10000,
1197,1036,95,
1197,1037,94,
1197,1038,61,
1197,1039,80,
1197,1040,49,
1197,1041,10000,
1197,1042,10,
1197,1043,80,
1197,1044,10000,
1197,1045,10000,
1197,1046,27,
1197,1047,7,
1197,1048,10000,
1197,1049,45,
1197,1050,10000,
1197,1051,10000,
1197,1052,10000,
1197,1053,10000,
1197,1054,31,
1197,1055,10000,
1197,1056,64,
1197,1057,96,
1197,1058,34,
1197,1059,10000,
1197,1060,10000,
1197,1061,45,
1197,1062,92,
1197,1063,10000,
1197,1064,10000,
1197,1065,10000,
1197,1066,10000,
1197,1067,10000,
1197,1068,10000,
1197,1069,10000,
1197,1070,10000,
1197,1071,88,
1197,1072,10000,
1197,1073,36,
1197,1074,63,
1197,1075,29,
1197,1076,26,
1197,1077,47,
1197,1078,5,
1197,1079,10000,
1197,1080,10000,
1198,1036,10000,
1198,1037,10000,
1198,1038,10000,
1198,1039,7,
1198,1040,10000,
1198,1041,10000,
1198,1042,66,
1198,1043,10000,
1198,1044,2,
1198,1045,10000,
1198,1046,27,
1198,1047,98,
1198,1048,76,
1198,1049,8,
1198,1050,6,
1198,1051,10000,
1198,1052,54,
1198,1053,10000,
1198,1054,10000,
1198,1055,53,
1198,1056,10000,
1198,1057,14,
1198,1058,10000,
1198,1059,10000,
1198,1060,17,
1198,1061,10000,
1198,1062,10000,
1198,1063,10000,
1198,1064,10000,
1198,1065,10000,
1198,1066,18,
1198,1067,18,
1198,1068,68,
1198,1069,10000,
1198,1070,27,
1198,1071,10000,
1198,1072,10000,
1198,1073,10000,
1198,1074,10000,
1198,1075,10000,
1198,1076,10000,
1198,1077,33,
1198,1078,91,
1198,1079,10000,
1198,1080,60,
1199,1036,62,
1199,1037,44,
1199,1038,12,
1199,1039,98,
1199,1040,10,
1199,1041,10000,
1199,1042,10000,
1199,1043,78,
1199,1044,10000,
1199,1045,10000,
1199,1046,12,
1199,1047,10000,
1199,1048,10000,
1199,1049,55,
1199,1050,41,
1199,1051,10000,
1199,1052,77,
1199,1053,7,
1199,1054,35,
1199,1055,75,
1199,1056,31,
1199,1057,10000,
1199,1058,10000,
1199,1059,10000,
1199,1060,14,
1199,1061,10000,
1199,1062,10000,
1199,1063,10000,
1199,1064,10000,
1199,1065,10000,
1199,1066,93,
1199,1067,35,
1199,1068,10000,
1199,1069,47,
1199,1070,10000,
1199,1071,47,
1199,1072,10000,
1199,1073,25,
1199,1074,10000,
1199,1075,53,
1199,1076,10000,
1199,1077,10000,
1199,1078,83,
1199,1079,22,
1199,1080,10000,
1200,1036,10000,
1200,1037,14,
1200,1038,50,
1200,1039,64,
1200,1040,41,
1200,1041,59,
1200,1042,10000,
1200,1043,10000,
1200,1044,90,
1200,1045,24,
1200,1046,71,
1200,1047,10000,
1200,1048,84,
1200,1049,10000,
1200,1050,72,
1200,1051,53,
1200,1052,10000,
1200,1053,52,
1200,1054,46,
1200,1055,13,
1200,1056,10000,
1200,1057,10000,
1200,1058,86,
1200,1059,10000,
1200,1060,92,
1200,1061,10000,
1200,1062,87,
1200,1063,82,
1200,1064,10000,
1200,1065,23,
1200,1066,10000,
1200,1067,29,
1200,1068,10000,
1200,1069,10000,
1200,1070,29,
1200,1071,10000,
1200,1072,44,
1200,1073,10000,
1200,1074,18,
1200,1075,56,
1200,1076,74,
1200,1077,80,
1200,1078,10000,
1200,1079,92,
1200,1080,35,
Budget,1001,
