Configuration, ObservableConfiguration, Cost
1204,1086,10000,
1204,1087,97,
1204,1088,68,
1204,1089,18,
1204,1090,10000,
1204,1091,99,
1204,1092,10000,
1204,1093,77,
1204,1094,10000,
1204,1095,10000,
1204,1096,10000,
1204,1097,38,
1204,1098,10000,
1204,1099,10000,
1204,1100,10000,
1204,1101,10000,
1204,1102,100,
1204,1103,10,
1204,1104,10000,
1204,1105,99,
1204,1106,10000,
1204,1107,10000,
1204,1108,6,
1204,1109,85,
1204,1110,67,
1204,1111,10000,
1204,1112,10000,
1204,1113,10000,
1204,1114,10000,
1204,1115,10,
1204,1116,30,
1204,1117,68,
1204,1118,10000,
1204,1119,10000,
1204,1120,10000,
1204,1121,7,
1204,1122,26,
1204,1123,10000,
1204,1124,62,
1204,1125,72,
1205,1081,73,
1205,1082,56,
1205,1083,32,
1205,1084,10000,
1205,1085,56,
1205,1086,10000,
1205,1087,10000,
1205,1088,10000,
1205,1089,30,
1205,1090,10000,
1205,1091,8,
1205,1092,10000,
1205,1093,10000,
1205,1094,10000,
1205,1095,10000,
1205,1096,31,
1205,1097,96,
1205,1098,10000,
1205,1099,40,
1205,1100,10000,
1205,1101,10000,
1205,1102,10000,
1205,1103,10000,
1205,1104,36,
1205,1105,4,
1205,1106,57,
1205,1107,10000,
1205,1108,84,
1205,1109,96,
1205,1110,56,
1205,1111,10000,
1205,1112,10000,
1205,1113,22,
1205,1114,10000,
1205,1115,38,
1205,1116,10000,
1205,1117,14,
1205,1118,15,
1205,1119,10000,
1205,1120,30,
1205,1121,10000,
1205,1122,61,
1205,1123,10000,
1205,1124,14,
1205,1125,99,
1206,1081,10000,
1206,1082,9,
1206,1083,32,
1206,1084,10000,
1206,1085,16,
1206,1086,10000,
1206,1087,80,
1206,1088,18,
1206,1089,10000,
1206,1090,10000,
1206,1091,1,
1206,1092,27,
1206,1093,10000,
1206,1094,10000,
1206,1095,15,
1206,1096,68,
1206,1097,10000,
1206,1098,10000,
1206,1099,92,
1206,1100,10000,
1206,1101,46,
1206,1102,10000,
1206,1103,19,
1206,1104,10000,
1206,1105,49,
1206,1106,73,
1206,1107,2,
1206,1108,10000,
1206,1109,10000,
1206,1110,67,
1206,1111,10000,
1206,1112,21,
1206,1113,3,
1206,1114,10000,
1206,1115,43,
1206,1116,83,
1206,1117,11,
1206,1118,10000,
1206,1119,88,
1206,1120,72,
1206,1121,50,
1206,1122,10000,
1206,1123,10000,
1206,1124,54,
1206,1125,10000,
1207,1081,75,
1207,1082,18,
1207,1083,10000,
1207,1084,49,
1207,1085,10000,
1207,1086,47,
1207,1087,52,
1207,1088,1,
1207,1089,26,
1207,1090,14,
1207,1091,10000,
1207,1092,10000,
1207,1093,10000,
1207,1094,10000,
1207,1095,10000,
1207,1096,4,
1207,1097,10000,
1207,1098,10000,
1207,1099,41,
1207,1100,52,
1207,1101,10000,
1207,1102,17,
1207,1103,69,
1207,1104,27,
1207,1105,10000,
1207,1106,10000,
1207,1107,10000,
1207,1108,10000,
1207,1109,71,
1207,1110,36,
1207,1111,10000,
1207,1112,10000,
1207,1113,68,
1207,1114,80,
1207,1115,10000,
1207,1116,10000,
1207,1117,12,
1207,1118,10000,
1207,1119,10000,
1207,1120,10000,
1207,1121,10000,
1207,1122,10000,
1207,1123,10000,
1207,1124,60,
1207,1125,6,
1208,1081,10000,
1208,1082,13,
1208,1083,10000,
1208,1084,10000,
1208,1085,10000,
1208,1086,12,
1208,1087,10000,
1208,1088,10000,
1208,1089,63,
1208,1090,49,
1208,1091,23,
1208,1092,66,
1208,1093,36,
1208,1094,10000,
1208,1095,17,
1208,1096,14,
1208,1097,6,
1208,1098,10000,
1208,1099,10000,
1208,1100,20,
1208,1101,51,
1208,1102,10000,
1208,1103,10000,
1208,1104,10000,
1208,1105,10000,
1208,1106,10000,
1208,1107,10000,
1208,1108,10000,
1208,1109,8,
1208,1110,10000,
1208,1111,7,
1208,1112,56,
1208,1113,10000,
1208,1114,9,
1208,1115,10000,
1208,1116,10000,
1208,1117,58,
1208,1118,77,
1208,1119,10000,
1208,1120,10000,
1208,1121,19,
1208,1122,10000,
1208,1123,10000,
1208,1124,10000,
1208,1125,71,
1209,1081,57,
1209,1082,10,
1209,1083,44,
1209,1084,15,
1209,1085,32,
1209,1086,10000,
1209,1087,88,
1209,1088,10000,
1209,1089,10000,
1209,1090,10000,
1209,1091,94,
1209,1092,1,
1209,1093,79,
1209,1094,10000,
1209,1095,10000,
1209,1096,20,
1209,1097,10000,
1209,1098,32,
1209,1099,98,
1209,1100,25,
1209,1101,10000,
1209,1102,93,
1209,1103,10000,
1209,1104,10000,
1209,1105,10000,
1209,1106,10000,
1209,1107,39,
1209,1108,10000,
1209,1109,19,
1209,1110,10000,
1209,1111,80,
1209,1112,84,
1209,1113,63,
1209,1114,25,
1209,1115,10000,
1209,1116,10000,
1209,1117,86,
1209,1118,10000,
1209,1119,10000,
1209,1120,20,
1209,1121,62,
1209,1122,10000,
1209,1123,10000,
1209,1124,10000,
1209,1125,81,
1210,1081,84,
1210,1082,10000,
1210,1083,10000,
1210,1084,66,
1210,1085,24,
1210,1086,66,
1210,1087,77,
1210,1088,10000,
1210,1089,10000,
1210,1090,10000,
1210,1091,10000,
1210,1092,10000,
1210,1093,95,
1210,1094,12,
1210,1095,10,
1210,1096,64,
1210,1097,10000,
1210,1098,65,
1210,1099,8,
1210,1100,10000,
1210,1101,74,
1210,1102,68,
1210,1103,10000,
1210,1104,10000,
1210,1105,8,
1210,1106,92,
1210,1107,10000,
1210,1108,10000,
1210,1109,78,
1210,1110,10000,
1210,1111,58,
1210,1112,10000,
1210,1113,10000,
1210,1114,10000,
1210,1115,10000,
1210,1116,75,
1210,1117,10000,
1210,1118,46,
1210,1119,38,
1210,1120,10000,
1210,1121,10000,
1210,1122,10000,
1210,1123,46,
1210,1124,28,
1210,1125,10000,
1211,1081,18,
1211,1082,10000,
1211,1083,3,
1211,1084,10000,
1211,1085,10000,
1211,1086,55,
1211,1087,10000,
1211,1088,81,
1211,1089,45,
1211,1090,1,
1211,1091,95,
1211,1092,24,
1211,1093,38,
1211,1094,10000,
1211,1095,10000,
1211,1096,10000,
1211,1097,10000,
1211,1098,10000,
1211,1099,10000,
1211,1100,10000,
1211,1101,1,
1211,1102,10000,
1211,1103,10000,
1211,1104,50,
1211,1105,10000,
1211,1106,10000,
1211,1107,10000,
1211,1108,10000,
1211,1109,58,
1211,1110,10000,
1211,1111,28,
1211,1112,10000,
1211,1113,10000,
1211,1114,10000,
1211,1115,10000,
1211,1116,10000,
1211,1117,8,
1211,1118,56,
1211,1119,10000,
1211,1120,10000,
1211,1121,84,
1211,1122,45,
1211,1123,10000,
1211,1124,45,
1211,1125,67,
1212,1081,10000,
1212,1082,10000,
1212,1083,2,
1212,1084,10000,
1212,1085,33,
1212,1086,10000,
1212,1087,20,
1212,1088,10000,
1212,1089,10000,
1212,1090,48,
1212,1091,65,
1212,1092,16,
1212,1093,19,
1212,1094,1,
1212,1095,10000,
1212,1096,21,
1212,1097,10000,
1212,1098,10000,
1212,1099,57,
1212,1100,10000,
1212,1101,10000,
1212,1102,64,
1212,1103,10000,
1212,1104,32,
1212,1105,10000,
1212,1106,10000,
1212,1107,10000,
1212,1108,10000,
1212,1109,10000,
1212,1110,10000,
1212,1111,10000,
1212,1112,36,
1212,1113,18,
1212,1114,21,
1212,1115,10000,
1212,1116,10000,
1212,1117,10000,
1212,1118,82,
1212,1119,10000,
1212,1120,10000,
1212,1121,71,
1212,1122,10000,
1212,1123,10000,
1212,1124,77,
1212,1125,65,
1213,1081,46,
1213,1082,10000,
1213,1083,10000,
1213,1084,79,
1213,1085,70,
1213,1086,10000,
1213,1087,10000,
1213,1088,52,
1213,1089,10000,
1213,1090,10000,
1213,1091,83,
1213,1092,38,
1213,1093,44,
1213,1094,10000,
1213,1095,10000,
1213,1096,7,
1213,1097,10000,
1213,1098,5,
1213,1099,10000,
1213,1100,96,
1213,1101,10000,
1213,1102,10000,
1213,1103,10000,
1213,1104,10000,
1213,1105,10000,
1213,1106,10000,
1213,1107,10000,
1213,1108,10000,
1213,1109,50,
1213,1110,50,
1213,1111,10000,
1213,1112,45,
1213,1113,10000,
1213,1114,10000,
1213,1115,10000,
1213,1116,57,
1213,1117,94,
1213,1118,10000,
1213,1119,10000,
1213,1120,10000,
1213,1121,10000,
1213,1122,10000,
1213,1123,91,
1213,1124,10000,
1213,1125,10000,
1214,1081,10000,
1214,1082,10000,
1214,1083,59,
1214,1084,54,
1214,1085,28,
1214,1086,10000,
1214,1087,10000,
1214,1088,72,
1214,1089,10000,
1214,1090,85,
1214,1091,65,
1214,1092,94,
1214,1093,33,
1214,1094,42,
1214,1095,85,
1214,1096,10000,
1214,1097,97,
1214,1098,47,
1214,1099,48,
1214,1100,28,
1214,1101,10000,
1214,1102,92,
1214,1103,65,
1214,1104,47,
1214,1105,10000,
1214,1106,95,
1214,1107,10000,
1214,1108,24,
1214,1109,10000,
1214,1110,10000,
1214,1111,10,
1214,1112,14,
1214,1113,96,
1214,1114,10000,
1214,1115,31,
1214,1116,47,
1214,1117,73,
1214,1118,95,
1214,1119,31,
1214,1120,10000,
1214,1121,10000,
1214,1122,7,
1214,1123,62,
1214,1124,10000,
1214,1125,10000,
1215,1081,10000,
1215,1082,10000,
1215,1083,65,
1215,1084,10000,
1215,1085,10000,
1215,1086,23,
1215,1087,21,
1215,1088,10000,
1215,1089,71,
1215,1090,100,
1215,1091,30,
1215,1092,54,
1215,1093,32,
1215,1094,10000,
1215,1095,10000,
1215,1096,10000,
1215,1097,10000,
1215,1098,10000,
1215,1099,64,
1215,1100,52,
1215,1101,21,
1215,1102,10000,
1215,1103,81,
1215,1104,10000,
1215,1105,4,
1215,1106,10000,
1215,1107,10000,
1215,1108,73,
1215,1109,4,
1215,1110,10000,
1215,1111,10000,
1215,1112,26,
1215,1113,10000,
1215,1114,10000,
1215,1115,10000,
1215,1116,10000,
1215,1117,10000,
1215,1118,16,
1215,1119,10000,
1215,1120,29,
1215,1121,13,
1215,1122,10000,
1215,1123,10000,
1215,1124,10000,
1215,1125,10000,
1216,1081,10000,
1216,1082,66,
1216,1083,86,
1216,1084,86,
1216,1085,10000,
1216,1086,10000,
1216,1087,85,
1216,1088,10000,
1216,1089,10000,
1216,1090,55,
1216,1091,9,
1216,1092,10000,
1216,1093,10000,
1216,1094,10000,
1216,1095,10000,
1216,1096,10000,
1216,1097,10000,
1216,1098,10000,
1216,1099,10000,
1216,1100,78,
1216,1101,88,
1216,1102,24,
1216,1103,10000,
1216,1104,10000,
1216,1105,10000,
1216,1106,58,
1216,1107,10000,
1216,1108,44,
1216,1109,10000,
1216,1110,88,
1216,1111,3,
1216,1112,79,
1216,1113,10000,
1216,1114,10000,
1216,1115,10000,
1216,1116,10000,
1216,1117,10000,
1216,1118,2,
1216,1119,76,
1216,1120,74,
1216,1121,10000,
1216,1122,97,
1216,1123,10000,
1216,1124,33,
1216,1125,41,
1217,1081,12,
1217,1082,86,
1217,1083,12,
1217,1084,68,
1217,1085,13,
1217,1086,39,
1217,1087,92,
1217,1088,10000,
1217,1089,77,
1217,1090,10000,
1217,1091,10000,
1217,1092,10000,
1217,1093,94,
1217,1094,10000,
1217,1095,10000,
1217,1096,93,
1217,1097,13,
1217,1098,57,
1217,1099,10000,
1217,1100,43,
1217,1101,31,
1217,1102,10000,
1217,1103,10000,
1217,1104,39,
1217,1105,10000,
1217,1106,67,
1217,1107,95,
1217,1108,76,
1217,1109,28,
1217,1110,10000,
1217,1111,26,
1217,1112,10000,
1217,1113,10000,
1217,1114,70,
1217,1115,10000,
1217,1116,10000,
1217,1117,10000,
1217,1118,10000,
1217,1119,71,
1217,1120,10000,
1217,1121,41,
1217,1122,27,
1217,1123,91,
1217,1124,7,
1217,1125,10000,
1218,1081,10000,
1218,1082,10000,
1218,1083,10000,
1218,1084,20,
1218,1085,10000,
1218,1086,41,
1218,1087,10000,
1218,1088,29,
1218,1089,46,
1218,1090,10000,
1218,1091,10000,
1218,1092,10000,
1218,1093,10000,
1218,1094,10000,
1218,1095,10000,
1218,1096,76,
1218,1097,10000,
1218,1098,60,
1218,1099,10000,
1218,1100,77,
1218,1101,86,
1218,1102,10000,
1218,1103,10000,
1218,1104,21,
1218,1105,10000,
1218,1106,53,
1218,1107,85,
1218,1108,10000,
1218,1109,56,
1218,1110,24,
1218,1111,10000,
1218,1112,10000,
1218,1113,88,
1218,1114,59,
1218,1115,45,
1218,1116,10000,
1218,1117,55,
1218,1118,10000,
1218,1119,10000,
1218,1120,20,
1218,1121,10000,
1218,1122,93,
1218,1123,10,
1218,1124,82,
1218,1125,52,
1219,1081,10000,
1219,1082,73,
1219,1083,35,
1219,1084,10000,
1219,1085,10000,
1219,1086,29,
1219,1087,10000,
1219,1088,65,
1219,1089,10000,
1219,1090,15,
1219,1091,10000,
1219,1092,10000,
1219,1093,56,
1219,1094,90,
1219,1095,59,
1219,1096,58,
1219,1097,10000,
1219,1098,10000,
1219,1099,12,
1219,1100,87,
1219,1101,36,
1219,1102,10000,
1219,1103,10000,
1219,1104,10000,
1219,1105,84,
1219,1106,10000,
1219,1107,12,
1219,1108,69,
1219,1109,10000,
1219,1110,10000,
1219,1111,67,
1219,1112,10000,
1219,1113,41,
1219,1114,10000,
1219,1115,10000,
1219,1116,17,
1219,1117,10000,
1219,1118,28,
1219,1119,10000,
1219,1120,10000,
1219,1121,10000,
1219,1122,10000,
1219,1123,10000,
1219,1124,10000,
1219,1125,74,
1220,1081,19,
1220,1082,10000,
1220,1083,10000,
1220,1084,82,
1220,1085,10000,
1220,1086,10000,
1220,1087,10000,
1220,1088,10000,
1220,1089,10000,
1220,1090,10000,
1220,1091,59,
1220,1092,9,
1220,1093,61,
1220,1094,10000,
1220,1095,10000,
1220,1096,10000,
1220,1097,4,
1220,1098,60,
1220,1099,8,
1220,1100,10000,
1220,1101,10000,
1220,1102,10000,
1220,1103,10000,
1220,1104,21,
1220,1105,15,
1220,1106,10000,
1220,1107,97,
1220,1108,10000,
1220,1109,59,
1220,1110,29,
1220,1111,30,
1220,1112,10000,
1220,1113,10000,
1220,1114,10000,
1220,1115,2,
1220,1116,10000,
1220,1117,76,
1220,1118,90,
1220,1119,64,
1220,1120,10000,
1220,1121,43,
1220,1122,65,
1220,1123,80,
1220,1124,95,
1220,1125,10000,
1221,1081,10000,
1221,1082,43,
1221,1083,10000,
1221,1084,9,
1221,1085,31,
1221,1086,10000,
1221,1087,10000,
1221,1088,30,
1221,1089,10000,
1221,1090,19,
1221,1091,95,
1221,1092,10,
1221,1093,6,
1221,1094,10000,
1221,1095,29,
1221,1096,10000,
1221,1097,10000,
1221,1098,10000,
1221,1099,10000,
1221,1100,10000,
1221,1101,10000,
1221,1102,46,
1221,1103,85,
1221,1104,73,
1221,1105,44,
1221,1106,39,
1221,1107,56,
1221,1108,96,
1221,1109,24,
1221,1110,39,
1221,1111,10000,
1221,1112,71,
1221,1113,79,
1221,1114,10000,
1221,1115,55,
1221,1116,10000,
1221,1117,24,
1221,1118,10000,
1221,1119,10000,
1221,1120,10000,
1221,1121,10000,
1221,1122,10000,
1221,1123,96,
1221,1124,3,
1221,1125,10000,
1222,1081,83,
1222,1082,10000,
1222,1083,77,
1222,1084,72,
1222,1085,10000,
1222,1086,10000,
1222,1087,10000,
1222,1088,10000,
1222,1089,3,
1222,1090,100,
1222,1091,95,
1222,1092,10000,
1222,1093,2,
1222,1094,10000,
1222,1095,20,
1222,1096,10000,
1222,1097,79,
1222,1098,10000,
1222,1099,10000,
1222,1100,60,
1222,1101,65,
1222,1102,20,
1222,1103,10000,
1222,1104,98,
1222,1105,10000,
1222,1106,67,
1222,1107,83,
1222,1108,10000,
1222,1109,66,
1222,1110,10000,
1222,1111,26,
1222,1112,10000,
1222,1113,4,
1222,1114,32,
1222,1115,10000,
1222,1116,10000,
1222,1117,45,
1222,1118,10000,
1222,1119,10000,
1222,1120,38,
1222,1121,10000,
1222,1122,86,
1222,1123,10000,
1222,1124,5,
1222,1125,63,
1223,1081,10000,
1223,1082,70,
1223,1083,87,
1223,1084,43,
1223,1085,10000,
1223,1086,80,
1223,1087,80,
1223,1088,84,
1223,1089,48,
1223,1090,10000,
1223,1091,10000,
1223,1092,10000,
1223,1093,76,
1223,1094,99,
1223,1095,86,
1223,1096,77,
1223,1097,10000,
1223,1098,10000,
1223,1099,10000,
1223,1100,10000,
1223,1101,5,
1223,1102,70,
1223,1103,97,
1223,1104,59,
1223,1105,90,
1223,1106,10000,
1223,1107,10000,
1223,1108,76,
1223,1109,17,
1223,1110,15,
1223,1111,10000,
1223,1112,10000,
1223,1113,74,
1223,1114,10000,
1223,1115,33,
1223,1116,39,
1223,1117,10000,
1223,1118,12,
1223,1119,69,
1223,1120,10000,
1223,1121,10000,
1223,1122,10000,
1223,1123,10000,
1223,1124,6,
1223,1125,82,
1224,1081,43,
1224,1082,10000,
1224,1083,22,
1224,1084,43,
1224,1085,10000,
1224,1086,10000,
1224,1087,10000,
1224,1088,91,
1224,1089,10000,
1224,1090,10000,
1224,1091,10000,
1224,1092,10000,
1224,1093,10000,
1224,1094,47,
1224,1095,29,
1224,1096,10000,
1224,1097,10000,
1224,1098,10000,
1224,1099,78,
1224,1100,10000,
1224,1101,2,
1224,1102,45,
1224,1103,10000,
1224,1104,56,
1224,1105,92,
1224,1106,98,
1224,1107,10000,
1224,1108,47,
1224,1109,10000,
1224,1110,21,
1224,1111,10000,
1224,1112,10000,
1224,1113,99,
1224,1114,10000,
1224,1115,5,
1224,1116,92,
1224,1117,10000,
1224,1118,10000,
1224,1119,31,
1224,1120,10000,
1224,1121,55,
1224,1122,10000,
1224,1123,10000,
1224,1124,10000,
1224,1125,10000,
1225,1081,10000,
1225,1082,70,
1225,1083,10000,
1225,1084,63,
1225,1085,6,
1225,1086,61,
1225,1087,56,
1225,1088,69,
1225,1089,88,
1225,1090,34,
1225,1091,28,
1225,1092,10000,
1225,1093,90,
1225,1094,10000,
1225,1095,10000,
1225,1096,55,
1225,1097,10000,
1225,1098,15,
1225,1099,10000,
1225,1100,10000,
1225,1101,94,
1225,1102,10000,
1225,1103,10000,
1225,1104,10000,
1225,1105,10000,
1225,1106,10000,
1225,1107,52,
1225,1108,10000,
1225,1109,45,
1225,1110,10000,
1225,1111,82,
1225,1112,77,
1225,1113,10000,
1225,1114,95,
1225,1115,10000,
1225,1116,88,
1225,1117,17,
1225,1118,97,
1225,1119,8,
1225,1120,10000,
1225,1121,10000,
1225,1122,10,
1225,1123,58,
1225,1124,10000,
1225,1125,55,
1226,1081,9,
1226,1082,10000,
1226,1083,76,
1226,1084,86,
1226,1085,84,
1226,1086,83,
1226,1087,10000,
1226,1088,10000,
1226,1089,59,
1226,1090,12,
1226,1091,30,
1226,1092,39,
1226,1093,10000,
1226,1094,10000,
1226,1095,10000,
1226,1096,10000,
1226,1097,80,
1226,1098,10000,
1226,1099,59,
1226,1100,10000,
1226,1101,10000,
1226,1102,10000,
1226,1103,10000,
1226,1104,10000,
1226,1105,10000,
1226,1106,10000,
1226,1107,10000,
1226,1108,10000,
1226,1109,44,
1226,1110,87,
1226,1111,3,
1226,1112,10000,
1226,1113,10000,
1226,1114,10000,
1226,1115,4,
1226,1116,10000,
1226,1117,77,
1226,1118,88,
1226,1119,7,
1226,1120,2,
1226,1121,10000,
1226,1122,10000,
1226,1123,10000,
1226,1124,10000,
1226,1125,10000,
1227,1081,10000,
1227,1082,10000,
1227,1083,89,
1227,1084,10000,
1227,1085,89,
1227,1086,10000,
1227,1087,1,
1227,1088,10000,
1227,1089,10000,
1227,1090,6,
1227,1091,80,
1227,1092,10000,
1227,1093,10000,
1227,1094,10000,
1227,1095,39,
1227,1096,18,
1227,1097,10000,
1227,1098,10000,
1227,1099,43,
1227,1100,10000,
1227,1101,4,
1227,1102,89,
1227,1103,10000,
1227,1104,18,
1227,1105,10000,
1227,1106,10000,
1227,1107,10000,
1227,1108,10000,
1227,1109,10000,
1227,1110,10000,
1227,1111,88,
1227,1112,10000,
1227,1113,10000,
1227,1114,50,
1227,1115,10000,
1227,1116,92,
1227,1117,71,
1227,1118,10000,
1227,1119,10000,
1227,1120,89,
1227,1121,40,
1227,1122,32,
1227,1123,99,
1227,1124,29,
1227,1125,98,
1228,1081,10000,
1228,1082,37,
1228,1083,79,
1228,1084,10000,
1228,1085,10000,
1228,1086,10000,
1228,1087,10000,
1228,1088,10000,
1228,1089,10000,
1228,1090,10000,
1228,1091,10000,
1228,1092,10000,
1228,1093,10000,
1228,1094,10000,
1228,1095,81,
1228,1096,10000,
1228,1097,10000,
1228,1098,43,
1228,1099,10000,
1228,1100,100,
1228,1101,14,
1228,1102,39,
1228,1103,87,
1228,1104,82,
1228,1105,54,
1228,1106,10000,
1228,1107,78,
1228,1108,59,
1228,1109,10000,
1228,1110,10000,
1228,1111,91,
1228,1112,57,
1228,1113,10000,
1228,1114,10000,
1228,1115,10000,
1228,1116,9,
1228,1117,10000,
1228,1118,10000,
1228,1119,10000,
1228,1120,49,
1228,1121,49,
1228,1122,10000,
1228,1123,87,
1228,1124,75,
1228,1125,99,
1229,1081,40,
1229,1082,10000,
1229,1083,16,
1229,1084,10000,
1229,1085,10000,
1229,1086,21,
1229,1087,10000,
1229,1088,10000,
1229,1089,10000,
1229,1090,31,
1229,1091,10000,
1229,1092,10000,
1229,1093,34,
1229,1094,74,
1229,1095,35,
1229,1096,89,
1229,1097,20,
1229,1098,10000,
1229,1099,10000,
1229,1100,78,
1229,1101,10000,
1229,1102,55,
1229,1103,93,
1229,1104,10000,
1229,1105,10000,
1229,1106,91,
1229,1107,10000,
1229,1108,10000,
1229,1109,28,
1229,1110,10000,
1229,1111,10000,
1229,1112,64,
1229,1113,91,
1229,1114,49,
1229,1115,10000,
1229,1116,28,
1229,1117,43,
1229,1118,85,
1229,1119,65,
1229,1120,10000,
1229,1121,10000,
1229,1122,7,
1229,1123,10000,
1229,1124,10000,
1229,1125,75,
1230,1081,10000,
1230,1082,10000,
1230,1083,10000,
1230,1084,16,
1230,1085,10000,
1230,1086,82,
1230,1087,31,
1230,1088,10000,
1230,1089,98,
1230,1090,10000,
1230,1091,48,
1230,1092,10000,
1230,1093,10000,
1230,1094,10000,
1230,1095,10000,
1230,1096,16,
1230,1097,80,
1230,1098,10000,
1230,1099,10000,
1230,1100,10000,
1230,1101,10000,
1230,1102,81,
1230,1103,10000,
1230,1104,98,
1230,1105,5,
1230,1106,9,
1230,1107,5,
1230,1108,87,
1230,1109,10000,
1230,1110,10000,
1230,1111,10000,
1230,1112,10000,
1230,1113,38,
1230,1114,7,
1230,1115,33,
1230,1116,11,
1230,1117,10000,
1230,1118,10000,
1230,1119,18,
1230,1120,10000,
1230,1121,56,
1230,1122,68,
1230,1123,55,
1230,1124,10000,
1230,1125,10000,
1231,1081,10000,
1231,1082,45,
1231,1083,10000,
1231,1084,87,
1231,1085,71,
1231,1086,10000,
1231,1087,82,
1231,1088,10000,
1231,1089,6,
1231,1090,10000,
1231,1091,99,
1231,1092,10000,
1231,1093,10000,
1231,1094,48,
1231,1095,10000,
1231,1096,10000,
1231,1097,10000,
1231,1098,39,
1231,1099,56,
1231,1100,10000,
1231,1101,10000,
1231,1102,10000,
1231,1103,10000,
1231,1104,10000,
1231,1105,43,
1231,1106,10000,
1231,1107,30,
1231,1108,10000,
1231,1109,84,
1231,1110,10000,
1231,1111,62,
1231,1112,98,
1231,1113,53,
1231,1114,51,
1231,1115,41,
1231,1116,10000,
1231,1117,65,
1231,1118,10000,
1231,1119,10000,
1231,1120,10000,
1231,1121,83,
1231,1122,81,
1231,1123,87,
1231,1124,10000,
1231,1125,99,
1232,1081,80,
1232,1082,10000,
1232,1083,13,
1232,1084,13,
1232,1085,92,
1232,1086,43,
1232,1087,10000,
1232,1088,10000,
1232,1089,10000,
1232,1090,30,
1232,1091,88,
1232,1092,10000,
1232,1093,10000,
1232,1094,10000,
1232,1095,73,
1232,1096,61,
1232,1097,10000,
1232,1098,10000,
1232,1099,10000,
1232,1100,29,
1232,1101,10000,
1232,1102,21,
1232,1103,10000,
1232,1104,91,
1232,1105,95,
1232,1106,66,
1232,1107,10000,
1232,1108,43,
1232,1109,10000,
1232,1110,38,
1232,1111,10000,
1232,1112,54,
1232,1113,86,
1232,1114,10000,
1232,1115,95,
1232,1116,50,
1232,1117,10000,
1232,1118,67,
1232,1119,10000,
1232,1120,10000,
1232,1121,10000,
1232,1122,99,
1232,1123,10000,
1232,1124,34,
1232,1125,10000,
1233,1081,10000,
1233,1082,10000,
1233,1083,35,
1233,1084,70,
1233,1085,10000,
1233,1086,10000,
1233,1087,10000,
1233,1088,10000,
1233,1089,10000,
1233,1090,56,
1233,1091,10000,
1233,1092,10000,
1233,1093,10000,
1233,1094,10000,
1233,1095,91,
1233,1096,34,
1233,1097,10000,
1233,1098,26,
1233,1099,10000,
1233,1100,10000,
1233,1101,63,
1233,1102,7,
1233,1103,10000,
1233,1104,10000,
1233,1105,88,
1233,1106,6,
