Configuration, ObservableConfiguration, Cost
247,178,99,
247,179,10000,
247,180,10000,
247,181,10000,
247,182,10000,
247,183,18,
247,184,48,
247,185,3,
247,186,24,
247,187,3,
247,188,14,
247,189,10000,
247,190,10000,
247,191,97,
247,192,10000,
247,193,10000,
247,194,4,
247,195,26,
247,196,10000,
247,197,48,
247,198,17,
247,199,10,
247,200,20,
248,161,43,
248,162,26,
248,163,75,
248,164,14,
248,165,10000,
248,166,15,
248,167,96,
248,168,93,
248,169,10000,
248,170,11,
248,171,69,
248,172,20,
248,173,85,
248,174,76,
248,175,70,
248,176,10000,
248,177,10000,
248,178,10000,
248,179,10000,
248,180,50,
248,181,10000,
248,182,10000,
248,183,10000,
248,184,10000,
248,185,61,
248,186,10000,
248,187,10000,
248,188,60,
248,189,10000,
248,190,10000,
248,191,10000,
248,192,10000,
248,193,68,
248,194,10000,
248,195,40,
248,196,94,
248,197,59,
248,198,67,
248,199,10000,
248,200,6,
249,161,61,
249,162,10000,
249,163,10000,
249,164,10000,
249,165,81,
249,166,10000,
249,167,27,
249,168,68,
249,169,57,
249,170,10000,
249,171,20,
249,172,88,
249,173,57,
249,174,10000,
249,175,94,
249,176,10000,
249,177,83,
249,178,10000,
249,179,10000,
249,180,10000,
249,181,22,
249,182,78,
249,183,10000,
249,184,10000,
249,185,57,
249,186,15,
249,187,77,
249,188,10000,
249,189,10000,
249,190,68,
249,191,73,
249,192,4,
249,193,53,
249,194,10000,
249,195,44,
249,196,16,
249,197,10000,
249,198,91,
249,199,4,
249,200,3,
250,161,10000,
250,162,10000,
250,163,10000,
250,164,14,
250,165,10000,
250,166,10000,
250,167,10000,
250,168,6,
250,169,49,
250,170,2,
250,171,10000,
250,172,40,
250,173,81,
250,174,48,
250,175,32,
250,176,93,
250,177,90,
250,178,10000,
250,179,10000,
250,180,68,
250,181,10000,
250,182,10000,
250,183,10000,
250,184,10000,
250,185,35,
250,186,10000,
250,187,40,
250,188,10000,
250,189,10,
250,190,10000,
250,191,52,
250,192,57,
250,193,81,
250,194,10000,
250,195,10000,
250,196,10000,
250,197,10000,
250,198,53,
250,199,63,
250,200,71,
Budget,1541,
