Configuration, ObservableConfiguration, Cost
747,584,100,
747,585,10000,
747,586,10000,
747,587,10000,
747,588,10000,
747,589,10000,
747,590,35,
747,591,10000,
747,592,39,
747,593,73,
747,594,10000,
747,595,55,
747,596,17,
747,597,92,
747,598,88,
747,599,10000,
747,600,10000,
748,561,10000,
748,562,2,
748,563,2,
748,564,10000,
748,565,46,
748,566,10000,
748,567,94,
748,568,10000,
748,569,41,
748,570,59,
748,571,1,
748,572,82,
748,573,10000,
748,574,34,
748,575,58,
748,576,10000,
748,577,14,
748,578,2,
748,579,10000,
748,580,76,
748,581,10000,
748,582,10000,
748,583,16,
748,584,32,
748,585,63,
748,586,15,
748,587,10000,
748,588,8,
748,589,10000,
748,590,40,
748,591,88,
748,592,43,
748,593,10000,
748,594,10000,
748,595,10000,
748,596,92,
748,597,10000,
748,598,30,
748,599,26,
748,600,87,
749,561,10000,
749,562,10000,
749,563,10000,
749,564,10000,
749,565,17,
749,566,10000,
749,567,10000,
749,568,91,
749,569,13,
749,570,33,
749,571,10000,
749,572,40,
749,573,10000,
749,574,10000,
749,575,10000,
749,576,10000,
749,577,57,
749,578,92,
749,579,96,
749,580,39,
749,581,10000,
749,582,10000,
749,583,10000,
749,584,10000,
749,585,10000,
749,586,70,
749,587,37,
749,588,49,
749,589,10000,
749,590,10000,
749,591,88,
749,592,10000,
749,593,85,
749,594,10000,
749,595,70,
749,596,38,
749,597,68,
749,598,25,
749,599,10000,
749,600,10000,
750,561,10000,
750,562,10000,
750,563,82,
750,564,64,
750,565,10000,
750,566,10000,
750,567,57,
750,568,10000,
750,569,92,
750,570,45,
750,571,10000,
750,572,13,
750,573,58,
750,574,10000,
750,575,61,
750,576,4,
750,577,100,
750,578,43,
750,579,10000,
750,580,10000,
750,581,10000,
750,582,60,
750,583,10000,
750,584,10000,
750,585,10000,
750,586,10000,
750,587,90,
750,588,17,
750,589,41,
750,590,47,
750,591,15,
750,592,10000,
750,593,5,
750,594,51,
750,595,25,
750,596,10000,
750,597,10000,
750,598,14,
750,599,10000,
750,600,10000,
Budget,1650,
