Configuration, ObservableConfiguration, Cost
742,644,81,
742,645,37,
742,646,40,
742,647,10000,
742,648,25,
742,649,10000,
742,650,10000,
742,651,14,
742,652,10000,
742,653,43,
742,654,88,
742,655,10000,
742,656,10000,
742,657,55,
742,658,45,
742,659,10000,
742,660,64,
742,661,10000,
742,662,44,
742,663,10000,
742,664,10000,
742,665,40,
742,666,10000,
742,667,10000,
742,668,10000,
742,669,20,
742,670,42,
742,671,10000,
742,672,10000,
742,673,10000,
742,674,79,
742,675,63,
743,631,21,
743,632,7,
743,633,10000,
743,634,10000,
743,635,10000,
743,636,10000,
743,637,56,
743,638,10000,
743,639,73,
743,640,9,
743,641,12,
743,642,60,
743,643,10000,
743,644,10000,
743,645,15,
743,646,10000,
743,647,10000,
743,648,10000,
743,649,10,
743,650,75,
743,651,80,
743,652,25,
743,653,10000,
743,654,56,
743,655,10000,
743,656,10000,
743,657,38,
743,658,45,
743,659,10000,
743,660,37,
743,661,10000,
743,662,76,
743,663,21,
743,664,10000,
743,665,10000,
743,666,10000,
743,667,65,
743,668,15,
743,669,95,
743,670,8,
743,671,19,
743,672,10000,
743,673,39,
743,674,31,
743,675,7,
744,631,10000,
744,632,48,
744,633,40,
744,634,25,
744,635,71,
744,636,74,
744,637,80,
744,638,84,
744,639,10000,
744,640,10000,
744,641,10000,
744,642,10000,
744,643,53,
744,644,10000,
744,645,8,
744,646,10000,
744,647,10000,
744,648,90,
744,649,10000,
744,650,30,
744,651,10000,
744,652,58,
744,653,75,
744,654,79,
744,655,72,
744,656,10,
744,657,66,
744,658,10000,
744,659,15,
744,660,81,
744,661,10000,
744,662,34,
744,663,80,
744,664,28,
744,665,10000,
744,666,95,
744,667,10000,
744,668,10000,
744,669,86,
744,670,32,
744,671,9,
744,672,10000,
744,673,78,
744,674,10000,
744,675,10000,
745,631,23,
745,632,63,
745,633,10000,
745,634,84,
745,635,10000,
745,636,10000,
745,637,10000,
745,638,94,
745,639,75,
745,640,10000,
745,641,10000,
745,642,18,
745,643,10000,
745,644,28,
745,645,10000,
745,646,80,
745,647,15,
745,648,10000,
745,649,10000,
745,650,10000,
745,651,59,
745,652,26,
745,653,10000,
745,654,26,
745,655,10000,
745,656,22,
745,657,10000,
745,658,10000,
745,659,81,
745,660,24,
745,661,44,
745,662,10000,
745,663,52,
745,664,10000,
745,665,81,
745,666,95,
745,667,18,
745,668,10000,
745,669,10000,
745,670,10000,
745,671,10000,
745,672,92,
745,673,10000,
745,674,10000,
745,675,10000,
746,631,40,
746,632,14,
746,633,99,
746,634,28,
746,635,10000,
746,636,91,
746,637,10000,
746,638,23,
746,639,28,
746,640,32,
746,641,66,
746,642,10000,
746,643,88,
746,644,10000,
746,645,10000,
746,646,91,
746,647,30,
746,648,20,
746,649,10000,
746,650,10000,
746,651,70,
746,652,10000,
746,653,10000,
746,654,10000,
746,655,10000,
746,656,10000,
746,657,10000,
746,658,84,
746,659,13,
746,660,5,
746,661,10000,
746,662,56,
746,663,61,
746,664,59,
746,665,10000,
746,666,10000,
746,667,10000,
746,668,10000,
746,669,94,
746,670,83,
746,671,10000,
746,672,67,
746,673,61,
746,674,10000,
746,675,10000,
747,631,90,
747,632,10000,
747,633,10000,
747,634,10000,
747,635,10000,
747,636,10000,
747,637,19,
747,638,10000,
747,639,10000,
747,640,10000,
747,641,24,
747,642,10000,
747,643,10000,
747,644,10000,
747,645,10000,
747,646,10000,
747,647,10000,
747,648,10000,
747,649,95,
747,650,10000,
747,651,61,
747,652,45,
747,653,10000,
747,654,10000,
747,655,88,
747,656,10000,
747,657,54,
747,658,10000,
747,659,10000,
747,660,10000,
747,661,29,
747,662,10000,
747,663,3,
747,664,10000,
747,665,85,
747,666,36,
747,667,10000,
747,668,10000,
747,669,2,
747,670,10000,
747,671,18,
747,672,10000,
747,673,10000,
747,674,98,
747,675,10000,
748,631,6,
748,632,10000,
748,633,10000,
748,634,10000,
748,635,10000,
748,636,81,
748,637,71,
748,638,10000,
748,639,89,
748,640,10000,
748,641,10000,
748,642,7,
748,643,10000,
748,644,74,
748,645,50,
748,646,10000,
748,647,10000,
748,648,10000,
748,649,10000,
748,650,10000,
748,651,10000,
748,652,20,
748,653,4,
748,654,81,
748,655,47,
748,656,10000,
748,657,77,
748,658,79,
748,659,10000,
748,660,10000,
748,661,34,
748,662,10000,
748,663,46,
748,664,31,
748,665,10000,
748,666,87,
748,667,64,
748,668,10000,
748,669,10000,
748,670,50,
748,671,73,
748,672,48,
748,673,1,
748,674,10000,
748,675,10000,
749,631,10000,
749,632,10000,
749,633,87,
749,634,10000,
749,635,10000,
749,636,75,
749,637,55,
749,638,10000,
749,639,2,
749,640,78,
749,641,10000,
749,642,60,
749,643,77,
749,644,53,
749,645,10000,
749,646,77,
749,647,29,
749,648,10000,
749,649,68,
749,650,48,
749,651,12,
749,652,10000,
749,653,68,
749,654,83,
749,655,4,
749,656,10000,
749,657,42,
749,658,9,
749,659,44,
749,660,10000,
749,661,55,
749,662,34,
749,663,10000,
749,664,10000,
749,665,10000,
749,666,40,
749,667,10000,
749,668,10000,
749,669,60,
749,670,96,
749,671,10000,
749,672,23,
749,673,42,
749,674,10000,
749,675,10000,
750,631,87,
750,632,100,
750,633,10000,
750,634,54,
750,635,10000,
750,636,10000,
750,637,1,
750,638,89,
750,639,19,
750,640,3,
750,641,10000,
750,642,73,
750,643,10000,
750,644,10000,
750,645,10000,
750,646,32,
750,647,90,
750,648,86,
750,649,35,
750,650,41,
750,651,10000,
750,652,10000,
750,653,24,
750,654,69,
750,655,10000,
750,656,10000,
750,657,10000,
750,658,10000,
750,659,97,
750,660,10000,
750,661,10000,
750,662,82,
750,663,99,
750,664,32,
750,665,62,
750,666,10000,
750,667,10000,
750,668,55,
750,669,87,
750,670,10000,
750,671,10000,
750,672,12,
750,673,73,
750,674,10000,
750,675,10000,
Budget,1769,
