Configuration, ObservableConfiguration, Cost
538,514,95,
538,515,62,
538,516,10000,
538,517,51,
538,518,23,
538,519,71,
538,520,10000,
538,521,24,
538,522,58,
538,523,21,
538,524,19,
538,525,99,
538,526,10000,
538,527,10000,
538,528,87,
538,529,10000,
538,530,5,
538,531,10000,
538,532,60,
538,533,40,
538,534,10000,
538,535,71,
538,536,9,
538,537,10000,
538,538,10000,
538,539,10000,
538,540,100,
538,541,75,
538,542,10000,
538,543,19,
538,544,10000,
538,545,10000,
538,546,10000,
538,547,10000,
538,548,10000,
538,549,62,
538,550,92,
539,501,10000,
539,502,10000,
539,503,10000,
539,504,10000,
539,505,61,
539,506,10000,
539,507,80,
539,508,20,
539,509,67,
539,510,10000,
539,511,10000,
539,512,10000,
539,513,10000,
539,514,10000,
539,515,76,
539,516,10000,
539,517,10000,
539,518,10000,
539,519,10000,
539,520,69,
539,521,10000,
539,522,10000,
539,523,7,
539,524,20,
539,525,10000,
539,526,59,
539,527,10000,
539,528,88,
539,529,10000,
539,530,10000,
539,531,76,
539,532,10000,
539,533,31,
539,534,92,
539,535,10000,
539,536,10000,
539,537,47,
539,538,10000,
539,539,10000,
539,540,10000,
539,541,4,
539,542,77,
539,543,69,
539,544,91,
539,545,15,
539,546,10000,
539,547,96,
539,548,10000,
539,549,10000,
539,550,63,
540,501,10000,
540,502,64,
540,503,57,
540,504,1,
540,505,10000,
540,506,10000,
540,507,10000,
540,508,10000,
540,509,54,
540,510,10000,
540,511,7,
540,512,10000,
540,513,10000,
540,514,10000,
540,515,10000,
540,516,23,
540,517,10000,
540,518,80,
540,519,85,
540,520,10000,
540,521,10000,
540,522,3,
540,523,10000,
540,524,45,
540,525,64,
540,526,10000,
540,527,10000,
540,528,10000,
540,529,10000,
540,530,10000,
540,531,89,
540,532,59,
540,533,10000,
540,534,69,
540,535,10000,
540,536,10000,
540,537,50,
540,538,10000,
540,539,82,
540,540,10000,
540,541,10000,
540,542,51,
540,543,68,
540,544,91,
540,545,10000,
540,546,62,
540,547,10000,
540,548,79,
540,549,92,
540,550,9,
541,501,95,
541,502,17,
541,503,90,
541,504,46,
541,505,10000,
541,506,88,
541,507,10000,
541,508,10000,
541,509,10,
541,510,10000,
541,511,97,
541,512,25,
541,513,10000,
541,514,96,
541,515,10000,
541,516,10000,
541,517,10000,
541,518,83,
541,519,89,
541,520,95,
541,521,10000,
541,522,62,
541,523,74,
541,524,10000,
541,525,98,
541,526,17,
541,527,17,
541,528,10000,
541,529,40,
541,530,10000,
541,531,49,
541,532,10000,
541,533,10000,
541,534,60,
541,535,56,
541,536,10000,
541,537,10000,
541,538,10000,
541,539,39,
541,540,21,
541,541,10000,
541,542,65,
541,543,10000,
541,544,26,
541,545,10000,
541,546,25,
541,547,10000,
541,548,66,
541,549,88,
541,550,10000,
542,501,10000,
542,502,10000,
542,503,10000,
542,504,10000,
542,505,94,
542,506,10000,
542,507,10000,
542,508,96,
542,509,32,
542,510,58,
542,511,10000,
542,512,10000,
542,513,65,
542,514,13,
542,515,47,
542,516,10000,
542,517,10000,
542,518,42,
542,519,10000,
542,520,10000,
542,521,85,
542,522,10000,
542,523,10000,
542,524,19,
542,525,10000,
542,526,28,
542,527,10000,
542,528,21,
542,529,49,
542,530,10000,
542,531,69,
542,532,10000,
542,533,10000,
542,534,39,
542,535,10000,
542,536,20,
542,537,58,
542,538,4,
542,539,10000,
542,540,10000,
542,541,19,
542,542,87,
542,543,10000,
542,544,10000,
542,545,55,
542,546,10000,
542,547,36,
542,548,10000,
542,549,10000,
542,550,10000,
543,501,4,
543,502,10000,
543,503,69,
543,504,10000,
543,505,10000,
543,506,10000,
543,507,56,
543,508,10000,
543,509,27,
543,510,10000,
543,511,10000,
543,512,10000,
543,513,52,
543,514,10000,
543,515,10000,
543,516,10000,
543,517,91,
543,518,38,
543,519,10000,
543,520,83,
543,521,10000,
543,522,18,
543,523,10000,
543,524,10000,
543,525,10000,
543,526,10000,
543,527,10000,
543,528,10000,
543,529,10000,
543,530,10000,
543,531,10000,
543,532,10000,
543,533,10000,
543,534,99,
543,535,31,
543,536,93,
543,537,3,
543,538,21,
543,539,24,
543,540,62,
543,541,79,
543,542,93,
543,543,10000,
543,544,10000,
543,545,41,
543,546,10000,
543,547,10000,
543,548,10000,
543,549,10000,
543,550,10000,
544,501,10000,
544,502,71,
544,503,10000,
544,504,16,
544,505,28,
544,506,100,
544,507,85,
544,508,77,
544,509,78,
544,510,10000,
544,511,10000,
544,512,10000,
544,513,10000,
544,514,6,
544,515,10,
544,516,10000,
544,517,10000,
544,518,82,
544,519,37,
544,520,10000,
544,521,83,
544,522,10000,
544,523,10000,
544,524,10000,
544,525,10000,
544,526,10000,
544,527,10000,
544,528,10000,
544,529,92,
544,530,96,
544,531,10000,
544,532,59,
544,533,37,
544,534,47,
544,535,6,
544,536,10000,
544,537,10000,
544,538,49,
544,539,10000,
544,540,10000,
544,541,10000,
544,542,10000,
544,543,10000,
544,544,10000,
544,545,10000,
544,546,28,
544,547,10000,
544,548,19,
544,549,10000,
544,550,10000,
545,501,39,
545,502,32,
545,503,10000,
545,504,10000,
545,505,50,
545,506,10000,
545,507,10000,
545,508,44,
545,509,42,
545,510,10000,
545,511,10000,
545,512,10000,
545,513,10000,
545,514,7,
545,515,14,
545,516,10000,
545,517,10000,
545,518,10000,
545,519,10000,
545,520,5,
545,521,10000,
545,522,10000,
545,523,10000,
545,524,72,
545,525,10000,
545,526,10000,
545,527,11,
545,528,10000,
545,529,10000,
545,530,10000,
545,531,75,
545,532,57,
545,533,10000,
545,534,52,
545,535,10000,
545,536,10000,
545,537,27,
545,538,71,
545,539,10000,
545,540,53,
545,541,10000,
545,542,26,
545,543,10000,
545,544,91,
545,545,93,
545,546,31,
545,547,27,
545,548,63,
545,549,41,
545,550,10000,
546,501,10000,
546,502,10000,
546,503,10000,
546,504,96,
546,505,10000,
546,506,20,
546,507,10000,
546,508,30,
546,509,82,
546,510,56,
546,511,10000,
546,512,10000,
546,513,74,
546,514,6,
546,515,10000,
546,516,18,
546,517,35,
546,518,33,
546,519,10000,
546,520,10000,
546,521,10000,
546,522,10000,
546,523,10000,
546,524,10000,
546,525,10000,
546,526,10000,
546,527,15,
546,528,14,
546,529,96,
546,530,17,
546,531,91,
546,532,56,
546,533,10000,
546,534,79,
546,535,10000,
546,536,10000,
546,537,10000,
546,538,10000,
546,539,10000,
546,540,99,
546,541,40,
546,542,12,
546,543,45,
546,544,10000,
546,545,97,
546,546,10000,
546,547,10000,
546,548,50,
546,549,10000,
546,550,83,
547,501,99,
547,502,74,
547,503,10000,
547,504,10000,
547,505,89,
547,506,79,
547,507,4,
547,508,37,
547,509,10000,
547,510,10000,
547,511,10000,
547,512,42,
547,513,10000,
547,514,10000,
547,515,10000,
547,516,80,
547,517,19,
547,518,10000,
547,519,76,
547,520,10,
547,521,10000,
547,522,91,
547,523,25,
547,524,10000,
547,525,76,
547,526,16,
547,527,70,
547,528,10000,
547,529,10000,
547,530,16,
547,531,88,
547,532,20,
547,533,10000,
547,534,51,
547,535,10000,
547,536,74,
547,537,92,
547,538,50,
547,539,83,
547,540,10000,
547,541,10000,
547,542,10000,
547,543,53,
547,544,53,
547,545,100,
547,546,15,
547,547,71,
547,548,10000,
547,549,34,
547,550,96,
548,501,10000,
548,502,13,
548,503,10000,
548,504,48,
548,505,10000,
548,506,10000,
548,507,10000,
548,508,74,
548,509,98,
548,510,10000,
548,511,10000,
548,512,33,
548,513,31,
548,514,10000,
548,515,9,
548,516,18,
548,517,30,
548,518,94,
548,519,8,
548,520,10000,
548,521,19,
548,522,9,
548,523,10000,
548,524,10000,
548,525,10000,
548,526,26,
548,527,10000,
548,528,62,
548,529,10000,
548,530,47,
548,531,33,
548,532,90,
548,533,10000,
548,534,10000,
548,535,13,
548,536,10000,
548,537,10000,
548,538,10000,
548,539,35,
548,540,10000,
548,541,10000,
548,542,42,
548,543,10000,
548,544,10000,
548,545,10000,
548,546,12,
548,547,42,
548,548,43,
548,549,21,
548,550,10000,
549,501,10000,
549,502,10000,
549,503,10000,
549,504,10000,
549,505,10000,
549,506,10000,
549,507,66,
549,508,10000,
549,509,10000,
549,510,10000,
549,511,85,
549,512,88,
549,513,32,
549,514,28,
549,515,25,
549,516,90,
549,517,10000,
549,518,39,
549,519,68,
549,520,10000,
549,521,40,
549,522,92,
549,523,10000,
549,524,6,
549,525,26,
549,526,94,
549,527,10000,
549,528,10000,
549,529,2,
549,530,73,
549,531,69,
549,532,53,
549,533,10000,
549,534,42,
549,535,10000,
549,536,10000,
549,537,10000,
549,538,10000,
549,539,91,
549,540,55,
549,541,10000,
549,542,74,
549,543,10000,
549,544,52,
549,545,11,
549,546,10000,
549,547,89,
549,548,10000,
549,549,10000,
549,550,86,
550,501,10000,
550,502,29,
550,503,59,
550,504,10000,
550,505,4,
550,506,92,
550,507,95,
550,508,10000,
550,509,10000,
550,510,10000,
550,511,10000,
550,512,87,
550,513,10000,
550,514,21,
550,515,83,
550,516,10000,
550,517,10,
550,518,10000,
550,519,10000,
550,520,10000,
550,521,10000,
550,522,10000,
550,523,10000,
550,524,36,
550,525,10000,
550,526,10000,
550,527,23,
550,528,91,
550,529,99,
550,530,10000,
550,531,26,
550,532,22,
550,533,10000,
550,534,58,
550,535,10000,
550,536,74,
550,537,10000,
550,538,10000,
550,539,10000,
550,540,67,
550,541,36,
550,542,10000,
550,543,10000,
550,544,10000,
550,545,10000,
550,546,53,
550,547,10000,
550,548,15,
550,549,10000,
550,550,10000,
Budget,1890,
