Configuration, ObservableConfiguration, Cost
1387,1108,10000,
1387,1109,76,
1387,1110,11,
1387,1111,52,
1387,1112,10000,
1387,1113,10000,
1387,1114,10000,
1387,1115,39,
1387,1116,10000,
1387,1117,10000,
1387,1118,70,
1387,1119,10000,
1387,1120,10000,
1388,1081,10000,
1388,1082,10000,
1388,1083,10000,
1388,1084,42,
1388,1085,10000,
1388,1086,74,
1388,1087,93,
1388,1088,10000,
1388,1089,15,
1388,1090,10000,
1388,1091,10000,
1388,1092,10000,
1388,1093,10000,
1388,1094,10000,
1388,1095,90,
1388,1096,83,
1388,1097,37,
1388,1098,10000,
1388,1099,41,
1388,1100,10000,
1388,1101,87,
1388,1102,27,
1388,1103,10000,
1388,1104,81,
1388,1105,78,
1388,1106,59,
1388,1107,5,
1388,1108,99,
1388,1109,100,
1388,1110,10000,
1388,1111,24,
1388,1112,65,
1388,1113,54,
1388,1114,10000,
1388,1115,10000,
1388,1116,10000,
1388,1117,10000,
1388,1118,88,
1388,1119,10000,
1388,1120,10000,
1389,1081,53,
1389,1082,74,
1389,1083,10000,
1389,1084,10000,
1389,1085,19,
1389,1086,10000,
1389,1087,10000,
1389,1088,24,
1389,1089,10000,
1389,1090,22,
1389,1091,39,
1389,1092,34,
1389,1093,10000,
1389,1094,10000,
1389,1095,10000,
1389,1096,10000,
1389,1097,10000,
1389,1098,10000,
1389,1099,10000,
1389,1100,13,
1389,1101,88,
1389,1102,88,
1389,1103,10000,
1389,1104,39,
1389,1105,10000,
1389,1106,91,
1389,1107,21,
1389,1108,78,
1389,1109,81,
1389,1110,10000,
1389,1111,10000,
1389,1112,86,
1389,1113,44,
1389,1114,10000,
1389,1115,45,
1389,1116,10000,
1389,1117,79,
1389,1118,10000,
1389,1119,10000,
1389,1120,11,
1390,1081,10000,
1390,1082,90,
1390,1083,71,
1390,1084,98,
1390,1085,10000,
1390,1086,10000,
1390,1087,58,
1390,1088,62,
1390,1089,10000,
1390,1090,57,
1390,1091,55,
1390,1092,10000,
1390,1093,10000,
1390,1094,10,
1390,1095,14,
1390,1096,10000,
1390,1097,94,
1390,1098,97,
1390,1099,19,
1390,1100,23,
1390,1101,32,
1390,1102,10000,
1390,1103,14,
1390,1104,34,
1390,1105,10000,
1390,1106,10000,
1390,1107,10000,
1390,1108,14,
1390,1109,10000,
1390,1110,72,
1390,1111,84,
1390,1112,92,
1390,1113,10000,
1390,1114,97,
1390,1115,10,
1390,1116,10000,
1390,1117,15,
1390,1118,10000,
1390,1119,22,
1390,1120,10000,
1391,1081,10000,
1391,1082,75,
1391,1083,97,
1391,1084,20,
1391,1085,17,
1391,1086,10000,
1391,1087,99,
1391,1088,89,
1391,1089,69,
1391,1090,10000,
1391,1091,79,
1391,1092,96,
1391,1093,10000,
1391,1094,66,
1391,1095,82,
1391,1096,10000,
1391,1097,10000,
1391,1098,10000,
1391,1099,10000,
1391,1100,92,
1391,1101,10000,
1391,1102,10000,
1391,1103,2,
1391,1104,10000,
1391,1105,10000,
1391,1106,10000,
1391,1107,10000,
1391,1108,74,
1391,1109,10000,
1391,1110,92,
1391,1111,84,
1391,1112,10000,
1391,1113,40,
1391,1114,80,
1391,1115,10000,
1391,1116,10000,
1391,1117,84,
1391,1118,10000,
1391,1119,10000,
1391,1120,10000,
1392,1081,10000,
1392,1082,57,
1392,1083,84,
1392,1084,10000,
1392,1085,4,
1392,1086,73,
1392,1087,1,
1392,1088,10000,
1392,1089,10000,
1392,1090,55,
1392,1091,10000,
1392,1092,10000,
1392,1093,11,
1392,1094,15,
1392,1095,10000,
1392,1096,10000,
1392,1097,19,
1392,1098,10000,
1392,1099,66,
1392,1100,10000,
1392,1101,10000,
1392,1102,35,
1392,1103,10000,
1392,1104,8,
1392,1105,95,
1392,1106,10000,
1392,1107,10000,
1392,1108,34,
1392,1109,32,
1392,1110,10000,
1392,1111,10000,
1392,1112,10000,
1392,1113,10000,
1392,1114,5,
1392,1115,10000,
1392,1116,1,
1392,1117,10000,
1392,1118,63,
1392,1119,10000,
1392,1120,10000,
1393,1081,57,
1393,1082,72,
1393,1083,22,
1393,1084,49,
1393,1085,10000,
1393,1086,22,
1393,1087,10000,
1393,1088,10000,
1393,1089,6,
1393,1090,10000,
1393,1091,41,
1393,1092,76,
1393,1093,10000,
1393,1094,48,
1393,1095,84,
1393,1096,10000,
1393,1097,10000,
1393,1098,53,
1393,1099,10,
1393,1100,92,
1393,1101,10000,
1393,1102,10000,
1393,1103,72,
1393,1104,10000,
1393,1105,36,
1393,1106,75,
1393,1107,10000,
1393,1108,97,
1393,1109,74,
1393,1110,13,
1393,1111,37,
1393,1112,8,
1393,1113,10000,
1393,1114,10000,
1393,1115,20,
1393,1116,64,
1393,1117,10000,
1393,1118,10000,
1393,1119,34,
1393,1120,66,
1394,1081,76,
1394,1082,54,
1394,1083,32,
1394,1084,10000,
1394,1085,69,
1394,1086,32,
1394,1087,88,
1394,1088,10000,
1394,1089,7,
1394,1090,10000,
1394,1091,97,
1394,1092,10000,
1394,1093,10000,
1394,1094,8,
1394,1095,10000,
1394,1096,32,
1394,1097,34,
1394,1098,10000,
1394,1099,82,
1394,1100,17,
1394,1101,10000,
1394,1102,10000,
1394,1103,10000,
1394,1104,22,
1394,1105,7,
1394,1106,10000,
1394,1107,10000,
1394,1108,10000,
1394,1109,10000,
1394,1110,46,
1394,1111,57,
1394,1112,10000,
1394,1113,10000,
1394,1114,90,
1394,1115,93,
1394,1116,84,
1394,1117,10000,
1394,1118,28,
1394,1119,56,
1394,1120,10000,
1395,1081,17,
1395,1082,10000,
1395,1083,10000,
1395,1084,36,
1395,1085,22,
1395,1086,10000,
1395,1087,10000,
1395,1088,30,
1395,1089,10000,
1395,1090,10000,
1395,1091,33,
1395,1092,10000,
1395,1093,47,
1395,1094,11,
1395,1095,2,
1395,1096,54,
1395,1097,10000,
1395,1098,10000,
1395,1099,16,
1395,1100,16,
1395,1101,10000,
1395,1102,26,
1395,1103,10000,
1395,1104,10000,
1395,1105,10000,
1395,1106,32,
1395,1107,10000,
1395,1108,10000,
1395,1109,10000,
1395,1110,10000,
1395,1111,10000,
1395,1112,49,
1395,1113,10000,
1395,1114,18,
1395,1115,10000,
1395,1116,10000,
1395,1117,93,
1395,1118,10000,
1395,1119,10000,
1395,1120,80,
1396,1081,68,
1396,1082,10000,
1396,1083,73,
1396,1084,10000,
1396,1085,10000,
1396,1086,10000,
1396,1087,12,
1396,1088,37,
1396,1089,10000,
1396,1090,10000,
1396,1091,10000,
1396,1092,10000,
1396,1093,41,
1396,1094,10000,
1396,1095,10000,
1396,1096,10000,
1396,1097,10000,
1396,1098,24,
1396,1099,10000,
1396,1100,51,
1396,1101,10000,
1396,1102,10000,
1396,1103,80,
1396,1104,1,
1396,1105,10000,
1396,1106,57,
1396,1107,59,
1396,1108,43,
1396,1109,41,
1396,1110,10000,
1396,1111,89,
1396,1112,23,
1396,1113,54,
1396,1114,10000,
1396,1115,57,
1396,1116,10000,
1396,1117,10000,
1396,1118,10000,
1396,1119,10000,
1396,1120,37,
1397,1081,79,
1397,1082,34,
1397,1083,100,
1397,1084,10000,
1397,1085,66,
1397,1086,10000,
1397,1087,21,
1397,1088,73,
1397,1089,45,
1397,1090,10000,
1397,1091,10000,
1397,1092,75,
1397,1093,10000,
1397,1094,10000,
1397,1095,52,
1397,1096,10000,
1397,1097,38,
1397,1098,96,
1397,1099,10000,
1397,1100,10000,
1397,1101,75,
1397,1102,8,
1397,1103,33,
1397,1104,10000,
1397,1105,87,
1397,1106,10000,
1397,1107,63,
1397,1108,10000,
1397,1109,63,
1397,1110,84,
1397,1111,97,
1397,1112,74,
1397,1113,10000,
1397,1114,10000,
1397,1115,10000,
1397,1116,10000,
1397,1117,10,
1397,1118,19,
1397,1119,10000,
1397,1120,40,
1398,1081,10000,
1398,1082,10000,
1398,1083,30,
1398,1084,10000,
1398,1085,23,
1398,1086,10000,
1398,1087,10000,
1398,1088,10000,
1398,1089,10000,
1398,1090,10000,
1398,1091,26,
1398,1092,27,
1398,1093,10000,
1398,1094,18,
1398,1095,59,
1398,1096,10000,
1398,1097,10000,
1398,1098,10000,
1398,1099,10000,
1398,1100,10000,
1398,1101,45,
1398,1102,10000,
1398,1103,23,
1398,1104,51,
1398,1105,81,
1398,1106,99,
1398,1107,10000,
1398,1108,88,
1398,1109,10000,
1398,1110,10000,
1398,1111,10000,
1398,1112,10000,
1398,1113,10000,
1398,1114,52,
1398,1115,66,
1398,1116,44,
1398,1117,10000,
1398,1118,10000,
1398,1119,76,
1398,1120,10000,
1399,1081,10000,
1399,1082,10000,
1399,1083,10000,
1399,1084,99,
1399,1085,52,
1399,1086,10000,
1399,1087,70,
1399,1088,10000,
1399,1089,10000,
1399,1090,10000,
1399,1091,75,
1399,1092,10000,
1399,1093,85,
1399,1094,10000,
1399,1095,10000,
1399,1096,17,
1399,1097,48,
1399,1098,10000,
1399,1099,21,
1399,1100,50,
1399,1101,10000,
1399,1102,66,
1399,1103,42,
1399,1104,69,
1399,1105,10000,
1399,1106,11,
1399,1107,33,
1399,1108,10000,
1399,1109,10000,
1399,1110,100,
1399,1111,10000,
1399,1112,52,
1399,1113,10000,
1399,1114,93,
1399,1115,10000,
1399,1116,10000,
1399,1117,40,
1399,1118,10000,
1399,1119,65,
1399,1120,10000,
1400,1081,31,
1400,1082,15,
1400,1083,10000,
1400,1084,10000,
1400,1085,71,
1400,1086,71,
1400,1087,46,
1400,1088,76,
1400,1089,10000,
1400,1090,76,
1400,1091,74,
1400,1092,9,
1400,1093,26,
1400,1094,36,
1400,1095,19,
1400,1096,10000,
1400,1097,17,
1400,1098,10000,
1400,1099,10000,
1400,1100,3,
1400,1101,10,
1400,1102,9,
1400,1103,64,
1400,1104,10000,
1400,1105,10000,
1400,1106,58,
1400,1107,10000,
1400,1108,25,
1400,1109,10000,
1400,1110,90,
1400,1111,35,
1400,1112,10000,
1400,1113,10000,
1400,1114,94,
1400,1115,10000,
1400,1116,10000,
1400,1117,10,
1400,1118,11,
1400,1119,10000,
1400,1120,10000,
Budget,3058,
