Configuration, ObservableConfiguration, Cost
709,425,10000,
709,426,10000,
709,427,48,
709,428,10000,
709,429,10000,
709,430,10000,
709,431,70,
709,432,42,
709,433,10000,
709,434,10000,
709,435,10000,
709,436,81,
709,437,34,
709,438,10000,
709,439,35,
709,440,10000,
709,441,97,
709,442,10000,
709,443,32,
709,444,10000,
709,445,10000,
709,446,28,
709,447,28,
709,448,10000,
709,449,37,
709,450,10000,
710,421,39,
710,422,10000,
710,423,10000,
710,424,10000,
710,425,10,
710,426,10000,
710,427,75,
710,428,10000,
710,429,12,
710,430,56,
710,431,10000,
710,432,71,
710,433,10000,
710,434,43,
710,435,87,
710,436,10000,
710,437,10000,
710,438,10000,
710,439,10000,
710,440,50,
710,441,79,
710,442,10000,
710,443,10000,
710,444,10000,
710,445,64,
710,446,10000,
710,447,10000,
710,448,10000,
710,449,36,
710,450,10000,
711,421,96,
711,422,61,
711,423,54,
711,424,10000,
711,425,90,
711,426,20,
711,427,10000,
711,428,10000,
711,429,98,
711,430,10000,
711,431,65,
711,432,10000,
711,433,10000,
711,434,10000,
711,435,18,
711,436,10000,
711,437,18,
711,438,45,
711,439,10000,
711,440,38,
711,441,10000,
711,442,10000,
711,443,10000,
711,444,97,
711,445,10000,
711,446,10000,
711,447,10000,
711,448,84,
711,449,8,
711,450,10000,
712,421,28,
712,422,95,
712,423,10000,
712,424,10000,
712,425,10000,
712,426,46,
712,427,10000,
712,428,10000,
712,429,92,
712,430,10000,
712,431,10000,
712,432,10000,
712,433,10000,
712,434,18,
712,435,62,
712,436,10000,
712,437,10000,
712,438,10000,
712,439,43,
712,440,85,
712,441,10000,
712,442,10000,
712,443,25,
712,444,36,
712,445,14,
712,446,10000,
712,447,36,
712,448,10000,
712,449,42,
712,450,10000,
713,421,3,
713,422,10000,
713,423,44,
713,424,10000,
713,425,10000,
713,426,10000,
713,427,10000,
713,428,10000,
713,429,10000,
713,430,38,
713,431,4,
713,432,59,
713,433,10000,
713,434,10000,
713,435,39,
713,436,10000,
713,437,98,
713,438,92,
713,439,10000,
713,440,15,
713,441,10000,
713,442,15,
713,443,44,
713,444,10000,
713,445,10000,
713,446,70,
713,447,10000,
713,448,10000,
713,449,10000,
713,450,68,
714,421,17,
714,422,43,
714,423,37,
714,424,76,
714,425,10000,
714,426,29,
714,427,10000,
714,428,4,
714,429,10000,
714,430,10000,
714,431,16,
714,432,26,
714,433,10000,
714,434,34,
714,435,10000,
714,436,10000,
714,437,10000,
714,438,100,
714,439,10000,
714,440,32,
714,441,56,
714,442,10000,
714,443,10000,
714,444,10000,
714,445,82,
714,446,10000,
714,447,10000,
714,448,10000,
714,449,11,
714,450,6,
715,421,10000,
715,422,10000,
715,423,10000,
715,424,10000,
715,425,78,
715,426,10000,
715,427,92,
715,428,10000,
715,429,10000,
715,430,10000,
715,431,10000,
715,432,10000,
715,433,10000,
715,434,67,
715,435,21,
715,436,50,
715,437,17,
715,438,10000,
715,439,5,
715,440,10000,
715,441,41,
715,442,69,
715,443,73,
715,444,27,
715,445,10000,
715,446,10000,
715,447,39,
715,448,11,
715,449,59,
715,450,99,
716,421,21,
716,422,92,
716,423,10000,
716,424,10000,
716,425,50,
716,426,16,
716,427,2,
716,428,10000,
716,429,3,
716,430,10000,
716,431,10000,
716,432,10000,
716,433,10000,
716,434,10000,
716,435,10000,
716,436,63,
716,437,67,
716,438,99,
716,439,17,
716,440,69,
716,441,10000,
716,442,77,
716,443,25,
716,444,10000,
716,445,10000,
716,446,10000,
716,447,10000,
716,448,10000,
716,449,35,
716,450,10000,
717,421,10000,
717,422,10000,
717,423,10000,
717,424,10000,
717,425,59,
717,426,10000,
717,427,44,
717,428,87,
717,429,10000,
717,430,10000,
717,431,84,
717,432,10000,
717,433,84,
717,434,35,
717,435,65,
717,436,10000,
717,437,10000,
717,438,10000,
717,439,10000,
717,440,98,
717,441,10000,
717,442,10000,
717,443,26,
717,444,100,
717,445,10000,
717,446,43,
717,447,10000,
717,448,72,
717,449,72,
717,450,57,
718,421,10000,
718,422,10000,
718,423,10000,
718,424,88,
718,425,10000,
718,426,90,
718,427,10000,
718,428,67,
718,429,10000,
718,430,7,
718,431,94,
718,432,33,
718,433,10000,
718,434,10000,
718,435,10000,
718,436,10000,
718,437,43,
718,438,10000,
718,439,100,
718,440,10000,
718,441,34,
718,442,10000,
718,443,2,
718,444,28,
718,445,10000,
718,446,92,
718,447,10000,
718,448,5,
718,449,10000,
718,450,10000,
719,421,10000,
719,422,57,
719,423,69,
719,424,10,
719,425,10000,
719,426,6,
719,427,55,
719,428,10000,
719,429,10000,
719,430,10000,
719,431,10000,
719,432,10000,
719,433,10000,
719,434,10000,
719,435,10000,
719,436,44,
719,437,10000,
719,438,16,
719,439,85,
719,440,5,
719,441,88,
719,442,45,
719,443,13,
719,444,10000,
719,445,10000,
719,446,100,
719,447,10000,
719,448,10000,
719,449,34,
719,450,10000,
720,421,10000,
720,422,91,
720,423,58,
720,424,10000,
720,425,10000,
720,426,10000,
720,427,67,
720,428,10000,
720,429,80,
720,430,10000,
720,431,10000,
720,432,10000,
720,433,3,
720,434,10000,
720,435,30,
720,436,10000,
720,437,100,
720,438,10000,
720,439,88,
720,440,25,
720,441,1,
720,442,10000,
720,443,11,
720,444,10000,
720,445,47,
720,446,4,
720,447,10000,
720,448,10000,
720,449,48,
720,450,10000,
721,421,10000,
721,422,10000,
721,423,10000,
721,424,10000,
721,425,24,
721,426,38,
721,427,70,
721,428,10000,
721,429,22,
721,430,10000,
721,431,10000,
721,432,10000,
721,433,10000,
721,434,100,
721,435,88,
721,436,49,
721,437,10000,
721,438,10000,
721,439,10000,
721,440,23,
721,441,20,
721,442,10000,
721,443,51,
721,444,10000,
721,445,52,
721,446,10000,
721,447,10,
721,448,46,
721,449,10000,
721,450,10000,
722,421,15,
722,422,10000,
722,423,17,
722,424,10000,
722,425,10000,
722,426,10000,
722,427,10000,
722,428,10000,
722,429,10000,
722,430,10,
722,431,10000,
722,432,10000,
722,433,92,
722,434,31,
722,435,10000,
722,436,71,
722,437,62,
722,438,55,
722,439,15,
722,440,10000,
722,441,35,
722,442,45,
722,443,93,
722,444,50,
722,445,7,
722,446,38,
722,447,10000,
722,448,23,
722,449,10000,
722,450,10000,
723,421,10000,
723,422,35,
723,423,10000,
723,424,80,
723,425,10000,
723,426,77,
723,427,47,
723,428,25,
723,429,11,
723,430,98,
723,431,82,
723,432,10000,
723,433,10000,
723,434,70,
723,435,10000,
723,436,100,
723,437,10000,
723,438,7,
723,439,10000,
723,440,10000,
723,441,73,
723,442,10000,
723,443,10000,
723,444,10000,
723,445,84,
723,446,10000,
723,447,10000,
723,448,10000,
723,449,10000,
723,450,10000,
724,421,86,
724,422,10000,
724,423,10000,
724,424,10000,
724,425,10000,
724,426,10000,
724,427,40,
724,428,10000,
724,429,26,
724,430,42,
724,431,14,
724,432,92,
724,433,10000,
724,434,6,
724,435,10000,
724,436,83,
724,437,10000,
724,438,10000,
724,439,78,
724,440,3,
724,441,10000,
724,442,3,
724,443,10000,
724,444,10000,
724,445,19,
724,446,94,
724,447,10000,
724,448,95,
724,449,80,
724,450,93,
725,421,19,
725,422,77,
725,423,29,
725,424,20,
725,425,84,
725,426,10000,
725,427,100,
725,428,10000,
725,429,10000,
725,430,10000,
725,431,53,
725,432,19,
725,433,31,
725,434,25,
725,435,89,
725,436,13,
725,437,95,
725,438,10000,
725,439,10000,
725,440,22,
725,441,16,
725,442,10000,
725,443,10000,
725,444,89,
725,445,28,
725,446,13,
725,447,10000,
725,448,10000,
725,449,98,
725,450,88,
726,421,10000,
726,422,41,
726,423,10000,
726,424,90,
726,425,10000,
726,426,98,
726,427,10000,
726,428,63,
726,429,50,
726,430,10000,
726,431,10000,
726,432,10000,
726,433,25,
726,434,44,
726,435,84,
726,436,10000,
726,437,10000,
726,438,10000,
726,439,7,
726,440,26,
726,441,27,
726,442,1,
726,443,12,
726,444,38,
726,445,10000,
726,446,47,
726,447,10000,
726,448,47,
726,449,10000,
726,450,10000,
727,421,10000,
727,422,11,
727,423,70,
727,424,55,
727,425,82,
727,426,10000,
727,427,10000,
727,428,60,
727,429,68,
727,430,60,
727,431,67,
727,432,15,
727,433,49,
727,434,95,
727,435,10000,
727,436,10000,
727,437,4,
727,438,25,
727,439,7,
727,440,41,
727,441,10000,
727,442,10000,
727,443,33,
727,444,10000,
727,445,97,
727,446,10000,
727,447,10000,
727,448,28,
727,449,10000,
727,450,68,
728,421,10000,
728,422,10000,
728,423,38,
728,424,10000,
728,425,10000,
728,426,62,
728,427,33,
728,428,10000,
728,429,92,
728,430,88,
728,431,10000,
728,432,10000,
728,433,10000,
728,434,10000,
728,435,10000,
728,436,10000,
728,437,47,
728,438,46,
728,439,88,
728,440,77,
728,441,98,
728,442,13,
728,443,10000,
728,444,10000,
728,445,10000,
728,446,76,
728,447,56,
728,448,26,
728,449,10000,
728,450,2,
729,421,10000,
729,422,70,
729,423,99,
729,424,10000,
729,425,79,
729,426,10000,
729,427,45,
729,428,52,
729,429,3,
729,430,10000,
729,431,10000,
729,432,10000,
729,433,10000,
729,434,10000,
729,435,84,
729,436,24,
729,437,24,
729,438,10000,
729,439,10000,
729,440,10000,
729,441,71,
729,442,10000,
729,443,1,
729,444,92,
729,445,10000,
729,446,27,
729,447,10000,
729,448,29,
729,449,95,
729,450,92,
730,421,10000,
730,422,95,
730,423,10000,
730,424,10000,
730,425,10000,
730,426,10000,
730,427,10000,
730,428,78,
730,429,10000,
730,430,10000,
730,431,90,
730,432,10000,
730,433,10000,
730,434,65,
730,435,10000,
730,436,94,
730,437,5,
730,438,10000,
730,439,34,
730,440,10000,
730,441,48,
730,442,80,
730,443,10000,
730,444,10000,
730,445,10000,
730,446,10000,
730,447,58,
730,448,61,
730,449,14,
730,450,25,
731,421,10000,
731,422,61,
731,423,10000,
731,424,8,
731,425,13,
731,426,10000,
731,427,10000,
731,428,10000,
731,429,84,
731,430,10000,
731,431,6,
731,432,10000,
731,433,17,
731,434,10000,
731,435,53,
731,436,10000,
731,437,10000,
731,438,27,
731,439,82,
731,440,14,
731,441,82,
731,442,77,
731,443,10000,
731,444,60,
731,445,61,
731,446,54,
731,447,10000,
731,448,10000,
731,449,10000,
731,450,33,
732,421,21,
732,422,10000,
732,423,10000,
732,424,10000,
732,425,10000,
732,426,10000,
732,427,10000,
732,428,10000,
732,429,23,
732,430,10000,
732,431,10000,
732,432,31,
732,433,85,
732,434,9,
732,435,26,
732,436,46,
732,437,28,
732,438,70,
732,439,10000,
732,440,59,
732,441,3,
732,442,36,
732,443,10000,
732,444,80,
732,445,22,
732,446,73,
732,447,10000,
732,448,10000,
732,449,10000,
732,450,10000,
733,421,52,
733,422,68,
733,423,38,
733,424,10000,
733,425,2,
733,426,10000,
733,427,14,
733,428,10000,
733,429,87,
733,430,10000,
733,431,29,
733,432,10000,
733,433,10000,
733,434,24,
733,435,1,
733,436,10000,
733,437,14,
733,438,20,
733,439,44,
733,440,55,
733,441,35,
733,442,10000,
733,443,10000,
733,444,35,
733,445,12,
733,446,10000,
733,447,10000,
733,448,94,
733,449,31,
733,450,41,
734,421,83,
734,422,61,
734,423,48,
734,424,10000,
734,425,59,
734,426,60,
734,427,10000,
734,428,50,
734,429,71,
734,430,31,
734,431,64,
734,432,10000,
734,433,58,
734,434,10000,
734,435,31,
734,436,15,
734,437,10000,
734,438,10000,
734,439,26,
734,440,10000,
734,441,10000,
734,442,10000,
734,443,8,
734,444,10000,
734,445,88,
734,446,10000,
734,447,10000,
734,448,52,
734,449,10000,
734,450,10000,
735,421,10000,
735,422,82,
735,423,16,
735,424,1,
735,425,43,
735,426,7,
735,427,73,
735,428,10000,
735,429,93,
735,430,10000,
735,431,10000,
735,432,43,
735,433,10000,
735,434,41,
735,435,10000,
735,436,90,
735,437,10000,
735,438,90,
735,439,49,
735,440,29,
735,441,98,
735,442,58,
735,443,20,
735,444,48,
735,445,30,
735,446,10000,
735,447,10000,
735,448,91,
735,449,47,
735,450,10000,
736,421,72,
736,422,10000,
736,423,52,
736,424,49,
736,425,42,
736,426,10000,
736,427,10000,
736,428,66,
736,429,55,
736,430,10000,
736,431,10000,
736,432,10000,
736,433,58,
736,434,10000,
736,435,46,
736,436,33,
736,437,22,
736,438,10000,
736,439,10000,
736,440,5,
736,441,42,
736,442,10000,
736,443,81,
736,444,78,
736,445,74,
736,446,10000,
736,447,75,
736,448,60,
736,449,63,
736,450,10000,
737,421,63,
737,422,90,
737,423,10000,
737,424,10000,
737,425,10000,
737,426,18,
737,427,58,
737,428,10000,
737,429,10000,
737,430,10000,
737,431,91,
737,432,61,
737,433,99,
737,434,30,
737,435,11,
737,436,45,
737,437,17,
737,438,10000,
737,439,85,
737,440,62,
737,441,10000,
737,442,10000,
737,443,10000,
737,444,10000,
737,445,10000,
737,446,76,
737,447,20,
737,448,95,
737,449,10000,
737,450,10000,
738,421,15,
738,422,71,
738,423,10000,
738,424,10000,
738,425,10000,
738,426,10000,
738,427,22,
738,428,10000,
738,429,15,
738,430,98,
738,431,42,
738,432,3,
738,433,10000,
738,434,10000,
738,435,9,
738,436,10000,
738,437,10000,
738,438,36,
738,439,31,
738,440,10000,
738,441,10000,
738,442,10000,
738,443,70,
738,444,27,
738,445,10000,
738,446,32,
738,447,13,
738,448,10000,
738,449,72,
738,450,60,
739,421,98,
739,422,10000,
739,423,27,
739,424,10000,
739,425,10000,
739,426,42,
739,427,10000,
739,428,35,
739,429,11,
739,430,10000,
739,431,45,
739,432,10000,
739,433,10000,
739,434,61,
739,435,10000,
739,436,42,
739,437,10000,
739,438,10000,
739,439,4,
739,440,23,
739,441,10000,
739,442,99,
739,443,38,
739,444,10000,
739,445,84,
739,446,49,
739,447,10000,
739,448,53,
739,449,10000,
739,450,10000,
740,421,67,
740,422,85,
740,423,10000,
740,424,47,
740,425,10000,
740,426,10000,
740,427,10000,
740,428,10000,
740,429,88,
740,430,25,
740,431,10000,
740,432,10000,
740,433,10000,
740,434,10000,
740,435,79,
740,436,10000,
740,437,83,
740,438,78,
740,439,10000,
740,440,14,
740,441,36,
740,442,24,
740,443,10000,
740,444,10000,
740,445,45,
740,446,10000,
740,447,10000,
740,448,61,
740,449,10000,
740,450,10000,
741,421,44,
741,422,85,
741,423,10000,
741,424,10000,
741,425,10000,
741,426,10000,
741,427,10000,
741,428,44,
741,429,10000,
741,430,10000,
741,431,10000,
741,432,31,
741,433,10000,
741,434,100,
741,435,91,
741,436,10000,
741,437,10,
741,438,61,
741,439,82,
741,440,28,
741,441,66,
741,442,21,
741,443,88,
741,444,23,
741,445,10000,
741,446,10000,
741,447,10000,
741,448,10000,
741,449,65,
741,450,90,
742,421,50,
742,422,2,
742,423,10000,
742,424,40,
742,425,50,
742,426,31,
742,427,98,
742,428,71,
742,429,10000,
742,430,10000,
742,431,15,
742,432,93,
742,433,45,
742,434,10000,
742,435,10000,
742,436,10000,
742,437,10000,
742,438,10000,
742,439,39,
742,440,10000,
742,441,80,
742,442,49,
742,443,10000,
742,444,40,
742,445,10000,
742,446,10000,
742,447,10000,
742,448,10000,
742,449,39,
742,450,10000,
743,421,10000,
743,422,35,
743,423,10000,
743,424,10000,
743,425,10000,
743,426,10000,
743,427,10000,
743,428,10000,
743,429,1,
743,430,84,
743,431,10000,
743,432,10000,
743,433,10000,
743,434,54,
743,435,10000,
743,436,10000,
743,437,10000,
743,438,84,
743,439,10000,
743,440,8,
743,441,10000,
743,442,13,
743,443,10000,
743,444,53,
743,445,10000,
743,446,51,
743,447,10000,
743,448,8,
743,449,31,
743,450,10000,
744,421,24,
744,422,10000,
744,423,67,
744,424,10000,
744,425,71,
744,426,10000,
744,427,10000,
744,428,10000,
744,429,37,
744,430,88,
744,431,10000,
744,432,67,
744,433,10000,
744,434,10000,
744,435,10000,
744,436,72,
744,437,27,
744,438,10000,
744,439,15,
744,440,38,
744,441,10000,
744,442,10000,
744,443,10000,
744,444,10000,
744,445,46,
744,446,59,
744,447,80,
744,448,12,
744,449,10000,
744,450,28,
745,421,56,
745,422,82,
745,423,10000,
745,424,10000,
745,425,10000,
745,426,10000,
745,427,10000,
745,428,95,
745,429,23,
745,430,10000,
745,431,10000,
745,432,10000,
745,433,10000,
745,434,10000,
745,435,92,
745,436,10000,
745,437,40,
745,438,40,
745,439,10000,
745,440,10000,
745,441,65,
745,442,10000,
745,443,10000,
745,444,25,
745,445,10000,
745,446,10000,
745,447,31,
745,448,10000,
745,449,10000,
745,450,10000,
746,421,10000,
746,422,10000,
746,423,52,
746,424,10000,
746,425,10,
746,426,99,
746,427,84,
746,428,10000,
746,429,63,
746,430,24,
746,431,10000,
746,432,10000,
746,433,8,
746,434,10000,
746,435,10000,
746,436,18,
746,437,10000,
746,438,10000,
746,439,10000,
746,440,10000,
746,441,10000,
746,442,28,
746,443,10000,
746,444,26,
746,445,10000,
746,446,88,
746,447,10000,
746,448,43,
746,449,10000,
746,450,62,
747,421,10000,
747,422,74,
747,423,10000,
747,424,96,
747,425,60,
747,426,51,
747,427,25,
747,428,10000,
747,429,35,
747,430,10000,
747,431,10000,
747,432,98,
747,433,10000,
747,434,10000,
747,435,47,
747,436,10000,
747,437,10000,
747,438,10000,
747,439,27,
747,440,10000,
747,441,20,
747,442,10000,
747,443,36,
747,444,10000,
747,445,10000,
747,446,72,
747,447,10000,
747,448,95,
747,449,64,
747,450,10000,
748,421,10000,
748,422,10000,
748,423,83,
748,424,10000,
748,425,81,
748,426,90,
748,427,7,
748,428,10000,
748,429,60,
748,430,10000,
748,431,26,
748,432,27,
748,433,82,
748,434,10000,
748,435,14,
748,436,3,
748,437,64,
748,438,96,
748,439,10000,
748,440,10000,
748,441,10000,
748,442,32,
748,443,9,
748,444,10000,
748,445,16,
748,446,29,
748,447,59,
748,448,10000,
748,449,10000,
748,450,10000,
749,421,10000,
749,422,10000,
749,423,90,
749,424,10000,
749,425,10000,
749,426,64,
749,427,45,
749,428,69,
749,429,80,
749,430,10000,
749,431,10000,
749,432,12,
749,433,94,
749,434,9,
749,435,54,
749,436,10000,
749,437,19,
749,438,10000,
749,439,98,
749,440,10000,
749,441,10000,
749,442,27,
749,443,10000,
749,444,50,
749,445,10000,
749,446,10000,
749,447,10000,
749,448,92,
749,449,55,
749,450,65,
750,421,95,
750,422,10000,
750,423,29,
750,424,76,
750,425,10000,
750,426,95,
750,427,10000,
750,428,10000,
750,429,10000,
750,430,10000,
750,431,7,
750,432,10000,
750,433,10000,
750,434,58,
750,435,10000,
750,436,10000,
750,437,73,
750,438,10000,
750,439,40,
750,440,10000,
750,441,53,
750,442,10000,
750,443,42,
750,444,10000,
750,445,10000,
750,446,10000,
750,447,16,
750,448,46,
750,449,98,
750,450,10000,
Budget,1469,
