Configuration, ObservableConfiguration, Cost
1171,702,57,
1171,703,10000,
1171,704,28,
1171,705,10000,
1171,706,16,
1171,707,27,
1171,708,52,
1171,709,10000,
1171,710,100,
1171,711,10,
1171,712,68,
1171,713,36,
1171,714,67,
1171,715,76,
1171,716,10000,
1171,717,10000,
1171,718,10000,
1171,719,10000,
1171,720,10000,
1172,691,70,
1172,692,10000,
1172,693,10000,
1172,694,10000,
1172,695,45,
1172,696,7,
1172,697,10000,
1172,698,90,
1172,699,10000,
1172,700,10,
1172,701,46,
1172,702,10000,
1172,703,10000,
1172,704,74,
1172,705,10000,
1172,706,10000,
1172,707,53,
1172,708,31,
1172,709,18,
1172,710,10000,
1172,711,16,
1172,712,10000,
1172,713,36,
1172,714,10000,
1172,715,10000,
1172,716,59,
1172,717,10000,
1172,718,10000,
1172,719,95,
1172,720,8,
1173,691,17,
1173,692,2,
1173,693,10000,
1173,694,10000,
1173,695,10000,
1173,696,10000,
1173,697,10000,
1173,698,77,
1173,699,14,
1173,700,10000,
1173,701,10000,
1173,702,68,
1173,703,10000,
1173,704,86,
1173,705,21,
1173,706,10000,
1173,707,10000,
1173,708,10000,
1173,709,11,
1173,710,10000,
1173,711,10000,
1173,712,89,
1173,713,54,
1173,714,10000,
1173,715,42,
1173,716,61,
1173,717,83,
1173,718,10000,
1173,719,43,
1173,720,10000,
1174,691,42,
1174,692,84,
1174,693,57,
1174,694,60,
1174,695,10000,
1174,696,79,
1174,697,2,
1174,698,41,
1174,699,10000,
1174,700,10000,
1174,701,10000,
1174,702,37,
1174,703,16,
1174,704,10000,
1174,705,10000,
1174,706,80,
1174,707,10000,
1174,708,10000,
1174,709,10000,
1174,710,49,
1174,711,10000,
1174,712,10000,
1174,713,10000,
1174,714,10000,
1174,715,10000,
1174,716,10000,
1174,717,8,
1174,718,54,
1174,719,99,
1174,720,29,
1175,691,10000,
1175,692,61,
1175,693,10000,
1175,694,10000,
1175,695,24,
1175,696,10000,
1175,697,10000,
1175,698,39,
1175,699,68,
1175,700,10000,
1175,701,10000,
1175,702,10000,
1175,703,41,
1175,704,10000,
1175,705,26,
1175,706,10000,
1175,707,10000,
1175,708,10000,
1175,709,10000,
1175,710,10000,
1175,711,42,
1175,712,3,
1175,713,10000,
1175,714,50,
1175,715,27,
1175,716,64,
1175,717,10000,
1175,718,10000,
1175,719,10000,
1175,720,10000,
1176,691,76,
1176,692,10000,
1176,693,10000,
1176,694,10000,
1176,695,17,
1176,696,10000,
1176,697,10000,
1176,698,10000,
1176,699,10000,
1176,700,10000,
1176,701,10000,
1176,702,18,
1176,703,10000,
1176,704,70,
1176,705,37,
1176,706,13,
1176,707,10000,
1176,708,43,
1176,709,10000,
1176,710,86,
1176,711,10000,
1176,712,43,
1176,713,10000,
1176,714,10000,
1176,715,60,
1176,716,8,
1176,717,47,
1176,718,46,
1176,719,80,
1176,720,18,
1177,691,10000,
1177,692,86,
1177,693,47,
1177,694,28,
1177,695,63,
1177,696,37,
1177,697,10000,
1177,698,17,
1177,699,68,
1177,700,10000,
1177,701,10000,
1177,702,9,
1177,703,10000,
1177,704,31,
1177,705,10000,
1177,706,10000,
1177,707,10000,
1177,708,10000,
1177,709,67,
1177,710,10000,
1177,711,4,
1177,712,52,
1177,713,10000,
1177,714,58,
1177,715,10000,
1177,716,18,
1177,717,10000,
1177,718,1,
1177,719,74,
1177,720,10000,
1178,691,10000,
1178,692,81,
1178,693,83,
1178,694,10000,
1178,695,10000,
1178,696,7,
1178,697,10000,
1178,698,10000,
1178,699,10000,
1178,700,10000,
1178,701,16,
1178,702,21,
1178,703,10000,
1178,704,84,
1178,705,10000,
1178,706,10000,
1178,707,55,
1178,708,62,
1178,709,10000,
1178,710,10000,
1178,711,63,
1178,712,10000,
1178,713,43,
1178,714,18,
1178,715,88,
1178,716,47,
1178,717,10000,
1178,718,10000,
1178,719,69,
1178,720,60,
1179,691,68,
1179,692,90,
1179,693,24,
1179,694,39,
1179,695,27,
1179,696,74,
1179,697,10000,
1179,698,41,
1179,699,18,
1179,700,10000,
1179,701,10000,
1179,702,55,
1179,703,14,
1179,704,10000,
1179,705,29,
1179,706,10000,
1179,707,99,
1179,708,67,
1179,709,10000,
1179,710,26,
1179,711,10000,
1179,712,98,
1179,713,10000,
1179,714,11,
1179,715,10000,
1179,716,10000,
1179,717,95,
1179,718,28,
1179,719,10000,
1179,720,71,
1180,691,10000,
1180,692,89,
1180,693,92,
1180,694,10000,
1180,695,10000,
1180,696,10000,
1180,697,70,
1180,698,10000,
1180,699,10000,
1180,700,8,
1180,701,92,
1180,702,80,
1180,703,10000,
1180,704,10000,
1180,705,10000,
1180,706,10000,
1180,707,10000,
1180,708,10000,
1180,709,10000,
1180,710,10000,
1180,711,88,
1180,712,10000,
1180,713,45,
1180,714,27,
1180,715,10000,
1180,716,10000,
1180,717,31,
1180,718,17,
1180,719,46,
1180,720,72,
1181,691,25,
1181,692,54,
1181,693,96,
1181,694,10000,
1181,695,10000,
1181,696,49,
1181,697,68,
1181,698,10000,
1181,699,10000,
1181,700,91,
1181,701,55,
1181,702,10000,
1181,703,10000,
1181,704,44,
1181,705,10000,
1181,706,10000,
1181,707,10000,
1181,708,10000,
1181,709,10000,
1181,710,46,
1181,711,35,
1181,712,60,
1181,713,62,
1181,714,10000,
1181,715,16,
1181,716,3,
1181,717,10000,
1181,718,18,
1181,719,19,
1181,720,10000,
1182,691,10000,
1182,692,10000,
1182,693,10000,
1182,694,70,
1182,695,10000,
1182,696,10000,
1182,697,10000,
1182,698,10000,
1182,699,78,
1182,700,10000,
1182,701,80,
1182,702,10000,
1182,703,52,
1182,704,10000,
1182,705,10,
1182,706,10000,
1182,707,76,
1182,708,98,
1182,709,5,
1182,710,10000,
1182,711,41,
1182,712,45,
1182,713,53,
1182,714,10000,
1182,715,10000,
1182,716,14,
1182,717,10000,
1182,718,10000,
1182,719,17,
1182,720,10000,
1183,691,10000,
1183,692,53,
1183,693,46,
1183,694,26,
1183,695,94,
1183,696,87,
1183,697,7,
1183,698,10000,
1183,699,10000,
1183,700,10000,
1183,701,79,
1183,702,10000,
1183,703,10000,
1183,704,10000,
1183,705,44,
1183,706,19,
1183,707,10000,
1183,708,81,
1183,709,10000,
1183,710,33,
1183,711,21,
1183,712,69,
1183,713,10000,
1183,714,10000,
1183,715,10000,
1183,716,18,
1183,717,10000,
1183,718,85,
1183,719,57,
1183,720,10000,
1184,691,10000,
1184,692,10000,
1184,693,10000,
1184,694,32,
1184,695,10000,
1184,696,35,
1184,697,10000,
1184,698,10000,
1184,699,50,
1184,700,10000,
1184,701,10000,
1184,702,10000,
1184,703,10000,
1184,704,10000,
1184,705,34,
1184,706,10000,
1184,707,27,
1184,708,10000,
1184,709,10000,
1184,710,18,
1184,711,5,
1184,712,27,
1184,713,10000,
1184,714,27,
1184,715,10000,
1184,716,10000,
1184,717,89,
1184,718,10000,
1184,719,98,
1184,720,10000,
1185,691,10000,
1185,692,40,
1185,693,98,
1185,694,10000,
1185,695,62,
1185,696,55,
1185,697,10000,
1185,698,3,
1185,699,10000,
1185,700,92,
1185,701,32,
1185,702,83,
1185,703,82,
1185,704,17,
1185,705,10000,
1185,706,10000,
1185,707,10000,
1185,708,33,
1185,709,52,
1185,710,77,
1185,711,10000,
1185,712,19,
1185,713,10000,
1185,714,66,
1185,715,10000,
1185,716,10000,
1185,717,7,
1185,718,77,
1185,719,10000,
1185,720,10,
1186,691,100,
1186,692,10000,
1186,693,33,
1186,694,10000,
1186,695,10000,
1186,696,10000,
1186,697,19,
1186,698,77,
1186,699,67,
1186,700,10000,
1186,701,100,
1186,702,10000,
1186,703,79,
1186,704,10000,
1186,705,10000,
1186,706,10000,
1186,707,10000,
1186,708,47,
1186,709,8,
1186,710,30,
1186,711,93,
1186,712,36,
1186,713,10000,
1186,714,10000,
1186,715,85,
1186,716,10000,
1186,717,10000,
1186,718,10000,
1186,719,10000,
1186,720,26,
1187,691,10000,
1187,692,9,
1187,693,63,
1187,694,46,
1187,695,10000,
1187,696,10000,
1187,697,18,
1187,698,27,
1187,699,1,
1187,700,10000,
1187,701,10000,
1187,702,88,
1187,703,62,
1187,704,38,
1187,705,72,
1187,706,37,
1187,707,10000,
1187,708,10000,
1187,709,59,
1187,710,10000,
1187,711,2,
1187,712,10000,
1187,713,66,
1187,714,10000,
1187,715,7,
1187,716,47,
1187,717,10000,
1187,718,10000,
1187,719,5,
1187,720,10000,
1188,691,84,
1188,692,10000,
1188,693,10000,
1188,694,10000,
1188,695,10000,
1188,696,97,
1188,697,44,
1188,698,10000,
1188,699,10000,
1188,700,10000,
1188,701,43,
1188,702,10000,
1188,703,19,
1188,704,72,
1188,705,52,
1188,706,70,
1188,707,86,
1188,708,10000,
1188,709,10000,
1188,710,20,
1188,711,10000,
1188,712,10000,
1188,713,85,
1188,714,81,
1188,715,10000,
1188,716,78,
1188,717,99,
1188,718,83,
1188,719,1,
1188,720,10000,
1189,691,10000,
1189,692,76,
1189,693,10000,
1189,694,10000,
1189,695,31,
1189,696,15,
1189,697,10000,
1189,698,10000,
1189,699,6,
1189,700,10000,
1189,701,61,
1189,702,91,
1189,703,10000,
1189,704,10000,
1189,705,10000,
1189,706,10000,
1189,707,10000,
1189,708,10000,
1189,709,10000,
1189,710,5,
1189,711,29,
1189,712,10000,
1189,713,4,
1189,714,32,
1189,715,46,
1189,716,51,
1189,717,68,
1189,718,10000,
1189,719,10000,
1189,720,10000,
1190,691,30,
1190,692,80,
1190,693,10000,
1190,694,10000,
1190,695,6,
1190,696,56,
1190,697,10000,
1190,698,10000,
1190,699,87,
1190,700,10000,
1190,701,60,
1190,702,10000,
1190,703,51,
1190,704,10000,
1190,705,38,
1190,706,13,
1190,707,10000,
1190,708,15,
1190,709,79,
1190,710,10000,
1190,711,10000,
1190,712,10000,
1190,713,10000,
1190,714,10000,
1190,715,10000,
1190,716,10000,
1190,717,96,
1190,718,64,
1190,719,10000,
1190,720,10000,
1191,691,33,
1191,692,10000,
1191,693,10000,
1191,694,63,
1191,695,38,
1191,696,22,
1191,697,10000,
1191,698,10000,
1191,699,66,
1191,700,100,
1191,701,92,
1191,702,78,
1191,703,10000,
1191,704,26,
1191,705,81,
1191,706,23,
1191,707,10000,
1191,708,10000,
1191,709,10000,
1191,710,84,
1191,711,10000,
1191,712,10000,
1191,713,10000,
1191,714,65,
1191,715,64,
1191,716,10000,
1191,717,29,
1191,718,46,
1191,719,84,
1191,720,55,
1192,691,10000,
1192,692,90,
1192,693,10000,
1192,694,10000,
1192,695,33,
1192,696,35,
1192,697,79,
1192,698,10000,
1192,699,62,
1192,700,20,
1192,701,10000,
1192,702,96,
1192,703,10000,
1192,704,64,
1192,705,100,
1192,706,63,
1192,707,10000,
1192,708,37,
1192,709,69,
1192,710,5,
1192,711,10000,
1192,712,4,
1192,713,6,
1192,714,10000,
1192,715,10000,
1192,716,59,
1192,717,10000,
1192,718,10000,
1192,719,59,
1192,720,98,
1193,691,10000,
1193,692,46,
1193,693,10000,
1193,694,41,
1193,695,5,
1193,696,66,
1193,697,4,
1193,698,54,
1193,699,10000,
1193,700,64,
1193,701,10000,
1193,702,3,
1193,703,29,
1193,704,10000,
1193,705,10000,
1193,706,10000,
1193,707,10000,
1193,708,62,
1193,709,10000,
1193,710,46,
1193,711,10000,
1193,712,11,
1193,713,10000,
1193,714,21,
1193,715,10000,
1193,716,84,
1193,717,10000,
1193,718,95,
1193,719,10000,
1193,720,32,
1194,691,10000,
1194,692,60,
1194,693,53,
1194,694,74,
1194,695,10000,
1194,696,10000,
1194,697,10000,
1194,698,45,
1194,699,10000,
1194,700,10000,
1194,701,92,
1194,702,10000,
1194,703,10000,
1194,704,83,
1194,705,40,
1194,706,53,
1194,707,10000,
1194,708,10000,
1194,709,41,
1194,710,100,
1194,711,28,
1194,712,86,
1194,713,10000,
1194,714,36,
1194,715,10000,
1194,716,58,
1194,717,10000,
1194,718,1,
1194,719,10000,
1194,720,95,
1195,691,89,
1195,692,10000,
1195,693,60,
1195,694,77,
1195,695,73,
1195,696,100,
1195,697,75,
1195,698,10000,
1195,699,10000,
1195,700,10000,
1195,701,71,
1195,702,24,
1195,703,42,
1195,704,88,
1195,705,33,
1195,706,10000,
1195,707,70,
1195,708,46,
1195,709,10000,
1195,710,49,
1195,711,10000,
1195,712,10000,
1195,713,60,
1195,714,73,
1195,715,19,
1195,716,35,
1195,717,10000,
1195,718,10000,
1195,719,56,
1195,720,10,
1196,691,10000,
1196,692,10000,
1196,693,93,
1196,694,10000,
1196,695,70,
1196,696,39,
1196,697,3,
1196,698,36,
1196,699,10000,
1196,700,10000,
1196,701,89,
1196,702,10000,
1196,703,10000,
1196,704,67,
1196,705,10000,
1196,706,92,
1196,707,10000,
1196,708,10000,
1196,709,10000,
1196,710,10000,
1196,711,40,
1196,712,10000,
1196,713,10000,
1196,714,70,
1196,715,49,
1196,716,74,
1196,717,76,
1196,718,94,
1196,719,10000,
1196,720,46,
1197,691,5,
1197,692,10000,
1197,693,10000,
1197,694,94,
1197,695,22,
1197,696,4,
1197,697,28,
1197,698,10000,
1197,699,4,
1197,700,10000,
1197,701,57,
1197,702,16,
1197,703,10000,
1197,704,48,
1197,705,10000,
1197,706,97,
1197,707,10000,
1197,708,42,
1197,709,10000,
1197,710,88,
1197,711,54,
1197,712,95,
1197,713,98,
1197,714,10000,
1197,715,10000,
1197,716,10000,
1197,717,36,
1197,718,70,
1197,719,10000,
1197,720,21,
1198,691,95,
1198,692,10000,
1198,693,55,
1198,694,10000,
1198,695,10000,
1198,696,10000,
1198,697,10000,
1198,698,65,
1198,699,10000,
1198,700,6,
1198,701,32,
1198,702,92,
1198,703,10000,
1198,704,63,
1198,705,10000,
1198,706,24,
1198,707,100,
1198,708,22,
1198,709,10000,
1198,710,10000,
1198,711,10000,
1198,712,98,
1198,713,50,
1198,714,67,
1198,715,10000,
1198,716,2,
1198,717,10000,
1198,718,27,
1198,719,14,
1198,720,10000,
1199,691,10000,
1199,692,77,
1199,693,16,
1199,694,14,
1199,695,3,
1199,696,14,
1199,697,17,
1199,698,13,
1199,699,88,
1199,700,99,
1199,701,19,
1199,702,10000,
1199,703,10000,
1199,704,50,
1199,705,72,
1199,706,94,
1199,707,74,
1199,708,10000,
1199,709,10000,
1199,710,11,
1199,711,82,
1199,712,10000,
1199,713,88,
1199,714,52,
1199,715,75,
1199,716,70,
1199,717,92,
1199,718,73,
1199,719,27,
1199,720,10000,
1200,691,66,
1200,692,10000,
1200,693,10000,
1200,694,77,
1200,695,93,
1200,696,10000,
1200,697,55,
1200,698,96,
1200,699,26,
1200,700,10000,
1200,701,10000,
1200,702,82,
1200,703,2,
1200,704,10000,
1200,705,72,
1200,706,10000,
1200,707,10000,
1200,708,50,
1200,709,22,
1200,710,10000,
1200,711,18,
1200,712,6,
1200,713,3,
1200,714,10000,
1200,715,22,
1200,716,10000,
1200,717,10000,
1200,718,10000,
1200,719,10000,
1200,720,9,
Budget,1589,
