Configuration, ObservableConfiguration, Cost
1010,420,10000,
1011,401,10000,
1011,402,10000,
1011,403,18,
1011,404,55,
1011,405,85,
1011,406,10000,
1011,407,83,
1011,408,99,
1011,409,10000,
1011,410,3,
1011,411,59,
1011,412,10000,
1011,413,21,
1011,414,10000,
1011,415,31,
1011,416,10,
1011,417,10000,
1011,418,21,
1011,419,72,
1011,420,10000,
1012,401,5,
1012,402,83,
1012,403,86,
1012,404,42,
1012,405,10000,
1012,406,10000,
1012,407,10000,
1012,408,10000,
1012,409,10000,
1012,410,10000,
1012,411,49,
1012,412,10000,
1012,413,62,
1012,414,10000,
1012,415,10000,
1012,416,45,
1012,417,10000,
1012,418,10000,
1012,419,65,
1012,420,53,
1013,401,17,
1013,402,10000,
1013,403,91,
1013,404,92,
1013,405,10,
1013,406,10000,
1013,407,92,
1013,408,10000,
1013,409,10000,
1013,410,9,
1013,411,76,
1013,412,59,
1013,413,10000,
1013,414,28,
1013,415,75,
1013,416,10000,
1013,417,83,
1013,418,17,
1013,419,77,
1013,420,10000,
1014,401,10000,
1014,402,10000,
1014,403,15,
1014,404,53,
1014,405,10000,
1014,406,76,
1014,407,10000,
1014,408,10000,
1014,409,10000,
1014,410,95,
1014,411,73,
1014,412,71,
1014,413,97,
1014,414,10000,
1014,415,10000,
1014,416,49,
1014,417,29,
1014,418,97,
1014,419,49,
1014,420,10000,
1015,401,9,
1015,402,81,
1015,403,10000,
1015,404,10000,
1015,405,21,
1015,406,89,
1015,407,12,
1015,408,10000,
1015,409,10000,
1015,410,40,
1015,411,10000,
1015,412,10000,
1015,413,34,
1015,414,10000,
1015,415,4,
1015,416,11,
1015,417,90,
1015,418,32,
1015,419,95,
1015,420,10000,
1016,401,10000,
1016,402,10000,
1016,403,1,
1016,404,61,
1016,405,88,
1016,406,64,
1016,407,16,
1016,408,10000,
1016,409,10000,
1016,410,10000,
1016,411,10000,
1016,412,10000,
1016,413,10000,
1016,414,10000,
1016,415,10000,
1016,416,57,
1016,417,10000,
1016,418,10000,
1016,419,32,
1016,420,10000,
1017,401,10000,
1017,402,10000,
1017,403,10000,
1017,404,10000,
1017,405,79,
1017,406,58,
1017,407,9,
1017,408,10000,
1017,409,10,
1017,410,14,
1017,411,10000,
1017,412,10000,
1017,413,44,
1017,414,10000,
1017,415,66,
1017,416,10000,
1017,417,10000,
1017,418,10000,
1017,419,65,
1017,420,11,
1018,401,77,
1018,402,34,
1018,403,10000,
1018,404,10000,
1018,405,10000,
1018,406,94,
1018,407,96,
1018,408,10000,
1018,409,10000,
1018,410,33,
1018,411,10000,
1018,412,34,
1018,413,10000,
1018,414,10000,
1018,415,10000,
1018,416,85,
1018,417,10000,
1018,418,11,
1018,419,10000,
1018,420,85,
1019,401,10000,
1019,402,10000,
1019,403,77,
1019,404,80,
1019,405,10000,
1019,406,10000,
1019,407,10000,
1019,408,10000,
1019,409,55,
1019,410,16,
1019,411,57,
1019,412,10000,
1019,413,10000,
1019,414,1,
1019,415,99,
1019,416,10000,
1019,417,21,
1019,418,55,
1019,419,79,
1019,420,10000,
1020,401,70,
1020,402,64,
1020,403,15,
1020,404,16,
1020,405,53,
1020,406,10000,
1020,407,47,
1020,408,10000,
1020,409,66,
1020,410,34,
1020,411,98,
1020,412,53,
1020,413,73,
1020,414,75,
1020,415,10000,
1020,416,26,
1020,417,10000,
1020,418,10,
1020,419,3,
1020,420,40,
1021,401,10000,
1021,402,10000,
1021,403,10000,
1021,404,10000,
1021,405,10000,
1021,406,10000,
1021,407,10000,
1021,408,61,
1021,409,10000,
1021,410,82,
1021,411,38,
1021,412,89,
1021,413,69,
1021,414,56,
1021,415,10000,
1021,416,55,
1021,417,10000,
1021,418,10000,
1021,419,10000,
1021,420,92,
1022,401,29,
1022,402,10000,
1022,403,10000,
1022,404,10000,
1022,405,47,
1022,406,48,
1022,407,10000,
1022,408,37,
1022,409,77,
1022,410,48,
1022,411,52,
1022,412,57,
1022,413,10000,
1022,414,10000,
1022,415,10000,
1022,416,92,
1022,417,3,
1022,418,98,
1022,419,10000,
1022,420,10000,
1023,401,46,
1023,402,10000,
1023,403,81,
1023,404,100,
1023,405,10000,
1023,406,10000,
1023,407,86,
1023,408,38,
1023,409,87,
1023,410,19,
1023,411,10000,
1023,412,54,
1023,413,85,
1023,414,10000,
1023,415,96,
1023,416,51,
1023,417,40,
1023,418,14,
1023,419,10000,
1023,420,10000,
1024,401,10000,
1024,402,97,
1024,403,10000,
1024,404,10000,
1024,405,10000,
1024,406,10000,
1024,407,10000,
1024,408,32,
1024,409,26,
1024,410,31,
1024,411,33,
1024,412,10000,
1024,413,13,
1024,414,10,
1024,415,12,
1024,416,87,
1024,417,100,
1024,418,10000,
1024,419,10000,
1024,420,59,
1025,401,46,
1025,402,10000,
1025,403,37,
1025,404,54,
1025,405,10000,
1025,406,11,
1025,407,10000,
1025,408,96,
1025,409,27,
1025,410,22,
1025,411,15,
1025,412,10000,
1025,413,31,
1025,414,10000,
1025,415,10000,
1025,416,10000,
1025,417,41,
1025,418,10000,
1025,419,10000,
1025,420,10000,
1026,401,10000,
1026,402,26,
1026,403,10000,
1026,404,10000,
1026,405,10000,
1026,406,70,
1026,407,72,
1026,408,10000,
1026,409,43,
1026,410,97,
1026,411,76,
1026,412,10000,
1026,413,10000,
1026,414,87,
1026,415,10000,
1026,416,10000,
1026,417,47,
1026,418,62,
1026,419,10000,
1026,420,10000,
1027,401,10000,
1027,402,74,
1027,403,96,
1027,404,10000,
1027,405,10000,
1027,406,10000,
1027,407,4,
1027,408,10000,
1027,409,28,
1027,410,10000,
1027,411,4,
1027,412,25,
1027,413,10000,
1027,414,10000,
1027,415,1,
1027,416,43,
1027,417,10000,
1027,418,83,
1027,419,10000,
1027,420,90,
1028,401,10000,
1028,402,10000,
1028,403,13,
1028,404,37,
1028,405,86,
1028,406,10000,
1028,407,37,
1028,408,15,
1028,409,10000,
1028,410,10000,
1028,411,46,
1028,412,40,
1028,413,10000,
1028,414,22,
1028,415,95,
1028,416,12,
1028,417,40,
1028,418,87,
1028,419,60,
1028,420,10000,
1029,401,10000,
1029,402,10000,
1029,403,43,
1029,404,53,
1029,405,10000,
1029,406,90,
1029,407,10000,
1029,408,88,
1029,409,12,
1029,410,10000,
1029,411,25,
1029,412,24,
1029,413,21,
1029,414,10,
1029,415,10000,
1029,416,4,
1029,417,10000,
1029,418,7,
1029,419,10000,
1029,420,46,
1030,401,10000,
1030,402,38,
1030,403,10000,
1030,404,9,
1030,405,75,
1030,406,10000,
1030,407,79,
1030,408,52,
1030,409,89,
1030,410,77,
1030,411,10000,
1030,412,2,
1030,413,3,
1030,414,10000,
1030,415,85,
1030,416,1,
1030,417,10000,
1030,418,52,
1030,419,10000,
1030,420,70,
1031,401,36,
1031,402,10000,
1031,403,98,
1031,404,43,
1031,405,10000,
1031,406,10000,
1031,407,10000,
1031,408,22,
1031,409,58,
1031,410,54,
1031,411,58,
1031,412,28,
1031,413,10000,
1031,414,39,
1031,415,64,
1031,416,10000,
1031,417,10000,
1031,418,10000,
1031,419,10000,
1031,420,78,
1032,401,10000,
1032,402,10000,
1032,403,91,
1032,404,51,
1032,405,10000,
1032,406,61,
1032,407,10000,
1032,408,10000,
1032,409,10000,
1032,410,24,
1032,411,10000,
1032,412,7,
1032,413,10000,
1032,414,10000,
1032,415,10000,
1032,416,10000,
1032,417,2,
1032,418,42,
1032,419,66,
1032,420,37,
1033,401,10000,
1033,402,10000,
1033,403,65,
1033,404,87,
1033,405,10000,
1033,406,30,
1033,407,10000,
1033,408,10000,
1033,409,11,
1033,410,10000,
1033,411,10000,
1033,412,53,
1033,413,10000,
1033,414,74,
1033,415,10000,
1033,416,10000,
1033,417,10000,
1033,418,15,
1033,419,10000,
1033,420,12,
1034,401,28,
1034,402,10000,
1034,403,10000,
1034,404,12,
1034,405,94,
1034,406,73,
1034,407,10000,
1034,408,10000,
1034,409,10000,
1034,410,10000,
1034,411,10000,
1034,412,50,
1034,413,73,
1034,414,10000,
1034,415,16,
1034,416,10000,
1034,417,51,
1034,418,64,
1034,419,67,
1034,420,10000,
1035,401,55,
1035,402,70,
1035,403,17,
1035,404,10000,
1035,405,10000,
1035,406,28,
1035,407,10000,
1035,408,2,
1035,409,10000,
1035,410,87,
1035,411,3,
1035,412,10000,
1035,413,10000,
1035,414,98,
1035,415,23,
1035,416,77,
1035,417,10000,
1035,418,45,
1035,419,41,
1035,420,10000,
1036,401,10000,
1036,402,1,
1036,403,10000,
1036,404,86,
1036,405,10000,
1036,406,10000,
1036,407,10000,
1036,408,76,
1036,409,10000,
1036,410,56,
1036,411,10000,
1036,412,87,
1036,413,10000,
1036,414,4,
1036,415,34,
1036,416,10000,
1036,417,10000,
1036,418,4,
1036,419,83,
1036,420,10000,
1037,401,32,
1037,402,51,
1037,403,10000,
1037,404,36,
1037,405,27,
1037,406,99,
1037,407,51,
1037,408,10000,
1037,409,10000,
1037,410,10000,
1037,411,10000,
1037,412,74,
1037,413,78,
1037,414,10000,
1037,415,10000,
1037,416,48,
1037,417,20,
1037,418,84,
1037,419,92,
1037,420,10000,
1038,401,27,
1038,402,10000,
1038,403,10000,
1038,404,35,
1038,405,60,
1038,406,36,
1038,407,10000,
1038,408,10000,
1038,409,10000,
1038,410,16,
1038,411,10000,
1038,412,81,
1038,413,70,
1038,414,71,
1038,415,100,
1038,416,60,
1038,417,10000,
1038,418,10000,
1038,419,8,
1038,420,42,
1039,401,44,
1039,402,49,
1039,403,81,
1039,404,68,
1039,405,10000,
1039,406,10000,
1039,407,10000,
1039,408,10000,
1039,409,75,
1039,410,10000,
1039,411,10000,
1039,412,10000,
1039,413,10000,
1039,414,10000,
1039,415,10000,
1039,416,21,
1039,417,10000,
1039,418,10000,
1039,419,23,
1039,420,68,
1040,401,10,
1040,402,41,
1040,403,42,
1040,404,10000,
1040,405,10000,
1040,406,10000,
1040,407,18,
1040,408,10000,
1040,409,10000,
1040,410,10000,
1040,411,33,
1040,412,10000,
1040,413,10000,
1040,414,10,
1040,415,53,
1040,416,10000,
1040,417,10000,
1040,418,12,
1040,419,5,
1040,420,93,
1041,401,31,
1041,402,10000,
1041,403,31,
1041,404,10000,
1041,405,10000,
1041,406,10000,
1041,407,36,
1041,408,10000,
1041,409,31,
1041,410,84,
1041,411,10000,
1041,412,76,
1041,413,97,
1041,414,10000,
1041,415,41,
1041,416,47,
1041,417,10000,
1041,418,10000,
1041,419,10000,
1041,420,10000,
1042,401,10000,
1042,402,66,
1042,403,56,
1042,404,60,
1042,405,4,
1042,406,98,
1042,407,10000,
1042,408,60,
1042,409,66,
1042,410,10000,
1042,411,7,
1042,412,39,
1042,413,84,
1042,414,10000,
1042,415,65,
1042,416,10000,
1042,417,10000,
1042,418,10000,
1042,419,10000,
1042,420,35,
1043,401,10000,
1043,402,10000,
1043,403,10000,
1043,404,10000,
1043,405,76,
1043,406,10000,
1043,407,47,
1043,408,10000,
1043,409,10000,
1043,410,80,
1043,411,22,
1043,412,27,
1043,413,10000,
1043,414,10000,
1043,415,10000,
1043,416,45,
1043,417,10000,
1043,418,75,
1043,419,10000,
1043,420,50,
1044,401,63,
1044,402,10000,
1044,403,1,
1044,404,23,
1044,405,81,
1044,406,10000,
1044,407,10000,
1044,408,22,
1044,409,10000,
1044,410,66,
1044,411,10000,
1044,412,55,
1044,413,10000,
1044,414,10000,
1044,415,82,
1044,416,10000,
1044,417,29,
1044,418,10000,
1044,419,42,
1044,420,59,
1045,401,10000,
1045,402,10000,
1045,403,10000,
1045,404,31,
1045,405,2,
1045,406,10000,
1045,407,10000,
1045,408,86,
1045,409,28,
1045,410,56,
1045,411,57,
1045,412,10000,
1045,413,10000,
1045,414,10000,
1045,415,65,
1045,416,10000,
1045,417,10000,
1045,418,10000,
1045,419,89,
1045,420,1,
1046,401,98,
1046,402,10000,
1046,403,10000,
1046,404,31,
1046,405,10000,
1046,406,34,
1046,407,10000,
1046,408,85,
1046,409,27,
1046,410,10000,
1046,411,10000,
1046,412,10000,
1046,413,10000,
1046,414,54,
1046,415,10000,
1046,416,74,
1046,417,10000,
1046,418,10000,
1046,419,10000,
1046,420,27,
1047,401,10,
1047,402,72,
1047,403,51,
1047,404,10000,
1047,405,10000,
1047,406,37,
1047,407,14,
1047,408,96,
1047,409,10000,
1047,410,10000,
1047,411,69,
1047,412,10000,
1047,413,10000,
1047,414,17,
1047,415,27,
1047,416,31,
1047,417,10000,
1047,418,10000,
1047,419,10000,
1047,420,43,
1048,401,68,
1048,402,10000,
1048,403,10000,
1048,404,10000,
1048,405,92,
1048,406,64,
1048,407,47,
1048,408,59,
1048,409,10000,
1048,410,37,
1048,411,40,
1048,412,10000,
1048,413,53,
1048,414,76,
1048,415,46,
1048,416,84,
1048,417,60,
1048,418,10000,
1048,419,89,
1048,420,10000,
1049,401,15,
1049,402,10000,
1049,403,10000,
1049,404,4,
1049,405,49,
1049,406,10000,
1049,407,10000,
1049,408,76,
1049,409,10000,
1049,410,10000,
1049,411,46,
1049,412,16,
1049,413,85,
1049,414,10000,
1049,415,15,
1049,416,10000,
1049,417,10000,
1049,418,67,
1049,419,10,
1049,420,10000,
1050,401,10000,
1050,402,10000,
1050,403,73,
1050,404,10000,
1050,405,10000,
1050,406,83,
1050,407,10000,
1050,408,10000,
1050,409,7,
1050,410,68,
1050,411,10000,
1050,412,10000,
1050,413,10000,
1050,414,10000,
1050,415,10000,
1050,416,10000,
1050,417,10000,
1050,418,10000,
1050,419,61,
1050,420,73,
Budget,1590,
