Configuration, ObservableConfiguration, Cost
212,124,91,
212,125,32,
212,126,10000,
212,127,4,
212,128,35,
212,129,53,
212,130,88,
212,131,10000,
212,132,62,
212,133,57,
212,134,88,
212,135,10000,
212,136,56,
212,137,6,
212,138,56,
212,139,53,
212,140,10000,
212,141,11,
212,142,10000,
212,143,81,
212,144,59,
212,145,17,
212,146,56,
212,147,10000,
212,148,10000,
212,149,10000,
212,150,14,
213,121,10000,
213,122,10000,
213,123,51,
213,124,10000,
213,125,56,
213,126,87,
213,127,10000,
213,128,10000,
213,129,10000,
213,130,7,
213,131,10000,
213,132,53,
213,133,10000,
213,134,23,
213,135,10000,
213,136,10000,
213,137,10000,
213,138,10000,
213,139,10000,
213,140,10000,
213,141,77,
213,142,33,
213,143,64,
213,144,28,
213,145,10000,
213,146,10000,
213,147,1,
213,148,88,
213,149,10000,
213,150,17,
214,121,10000,
214,122,10000,
214,123,92,
214,124,2,
214,125,10000,
214,126,10000,
214,127,58,
214,128,10000,
214,129,26,
214,130,10000,
214,131,10000,
214,132,10000,
214,133,12,
214,134,18,
214,135,10000,
214,136,54,
214,137,45,
214,138,10000,
214,139,10000,
214,140,10000,
214,141,77,
214,142,10000,
214,143,64,
214,144,10000,
214,145,39,
214,146,83,
214,147,10000,
214,148,10000,
214,149,29,
214,150,10000,
215,121,10000,
215,122,10000,
215,123,22,
215,124,10000,
215,125,23,
215,126,87,
215,127,10000,
215,128,10000,
215,129,44,
215,130,67,
215,131,50,
215,132,65,
215,133,41,
215,134,10000,
215,135,10000,
215,136,10000,
215,137,37,
215,138,62,
215,139,53,
215,140,42,
215,141,10000,
215,142,19,
215,143,24,
215,144,65,
215,145,10000,
215,146,10000,
215,147,10000,
215,148,10000,
215,149,10000,
215,150,46,
216,121,2,
216,122,42,
216,123,10000,
216,124,52,
216,125,37,
216,126,38,
216,127,10000,
216,128,60,
216,129,40,
216,130,59,
216,131,10000,
216,132,92,
216,133,63,
216,134,15,
216,135,10000,
216,136,10000,
216,137,19,
216,138,62,
216,139,37,
216,140,10000,
216,141,70,
216,142,10000,
216,143,10000,
216,144,10000,
216,145,28,
216,146,10000,
216,147,31,
216,148,10,
216,149,51,
216,150,73,
217,121,49,
217,122,95,
217,123,17,
217,124,96,
217,125,33,
217,126,25,
217,127,10000,
217,128,10000,
217,129,18,
217,130,57,
217,131,98,
217,132,10000,
217,133,74,
217,134,10000,
217,135,49,
217,136,10000,
217,137,10000,
217,138,9,
217,139,7,
217,140,10000,
217,141,10000,
217,142,44,
217,143,10000,
217,144,50,
217,145,83,
217,146,10000,
217,147,10000,
217,148,67,
217,149,59,
217,150,10000,
218,121,99,
218,122,80,
218,123,15,
218,124,60,
218,125,10000,
218,126,28,
218,127,55,
218,128,23,
218,129,10000,
218,130,7,
218,131,59,
218,132,32,
218,133,10000,
218,134,10000,
218,135,53,
218,136,71,
218,137,10000,
218,138,67,
218,139,12,
218,140,10000,
218,141,10000,
218,142,75,
218,143,75,
218,144,10000,
218,145,10000,
218,146,60,
218,147,10000,
218,148,95,
218,149,10000,
218,150,10000,
219,121,10000,
219,122,36,
219,123,17,
219,124,48,
219,125,10000,
219,126,78,
219,127,15,
219,128,10000,
219,129,10000,
219,130,34,
219,131,10000,
219,132,12,
219,133,4,
219,134,10000,
219,135,47,
219,136,37,
219,137,10000,
219,138,10000,
219,139,10000,
219,140,10000,
219,141,57,
219,142,93,
219,143,35,
219,144,10000,
219,145,10000,
219,146,10000,
219,147,60,
219,148,10000,
219,149,38,
219,150,66,
220,121,38,
220,122,10000,
220,123,10000,
220,124,10000,
220,125,13,
220,126,10000,
220,127,10000,
220,128,72,
220,129,10000,
220,130,10000,
220,131,60,
220,132,10000,
220,133,10000,
220,134,47,
220,135,11,
220,136,10000,
220,137,10000,
220,138,10000,
220,139,10000,
220,140,97,
220,141,10000,
220,142,10000,
220,143,82,
220,144,64,
220,145,45,
220,146,62,
220,147,43,
220,148,10000,
220,149,77,
220,150,4,
221,121,100,
221,122,37,
221,123,10000,
221,124,33,
221,125,10000,
221,126,4,
221,127,10000,
221,128,94,
221,129,44,
221,130,10000,
221,131,10000,
221,132,10000,
221,133,10000,
221,134,10000,
221,135,10000,
221,136,44,
221,137,17,
221,138,46,
221,139,27,
221,140,10000,
221,141,10000,
221,142,47,
221,143,57,
221,144,9,
221,145,10000,
221,146,89,
221,147,88,
221,148,34,
221,149,10000,
221,150,25,
222,121,10000,
222,122,40,
222,123,10000,
222,124,10000,
222,125,70,
222,126,10000,
222,127,22,
222,128,78,
222,129,39,
222,130,10000,
222,131,10000,
222,132,10000,
222,133,90,
222,134,35,
222,135,10000,
222,136,89,
222,137,15,
222,138,21,
222,139,10000,
222,140,10000,
222,141,10000,
222,142,48,
222,143,41,
222,144,10000,
222,145,10000,
222,146,10000,
222,147,10000,
222,148,63,
222,149,10000,
222,150,59,
223,121,75,
223,122,39,
223,123,10000,
223,124,89,
223,125,28,
223,126,69,
223,127,10000,
223,128,10000,
223,129,10000,
223,130,85,
223,131,33,
223,132,22,
223,133,10000,
223,134,10000,
223,135,24,
223,136,23,
223,137,98,
223,138,10000,
223,139,10000,
223,140,10,
223,141,28,
223,142,24,
223,143,56,
223,144,20,
223,145,68,
223,146,10000,
223,147,8,
223,148,10000,
223,149,20,
223,150,10000,
224,121,78,
224,122,40,
224,123,31,
224,124,3,
224,125,32,
224,126,10000,
224,127,4,
224,128,10000,
224,129,13,
224,130,10000,
224,131,53,
224,132,10000,
224,133,10000,
224,134,10000,
224,135,10000,
224,136,67,
224,137,88,
224,138,16,
224,139,23,
224,140,10000,
224,141,97,
224,142,60,
224,143,10000,
224,144,20,
224,145,10000,
224,146,89,
224,147,10000,
224,148,58,
224,149,68,
224,150,10000,
225,121,81,
225,122,10000,
225,123,6,
225,124,10000,
225,125,10000,
225,126,10000,
225,127,10000,
225,128,21,
225,129,10000,
225,130,10000,
225,131,10000,
225,132,10000,
225,133,89,
225,134,10000,
225,135,96,
225,136,81,
225,137,10000,
225,138,10000,
225,139,10000,
225,140,32,
225,141,18,
225,142,10000,
225,143,100,
225,144,4,
225,145,10000,
225,146,13,
225,147,37,
225,148,4,
225,149,10000,
225,150,10000,
226,121,9,
226,122,10000,
226,123,10000,
226,124,94,
226,125,10000,
226,126,30,
226,127,19,
226,128,37,
226,129,10000,
226,130,85,
226,131,10000,
226,132,10000,
226,133,98,
226,134,10000,
226,135,10000,
226,136,10000,
226,137,59,
226,138,82,
226,139,75,
226,140,78,
226,141,30,
226,142,13,
226,143,10000,
226,144,71,
226,145,10000,
226,146,47,
226,147,19,
226,148,10000,
226,149,10000,
226,150,10000,
227,121,10000,
227,122,11,
227,123,10000,
227,124,10000,
227,125,46,
227,126,78,
227,127,10000,
227,128,10000,
227,129,26,
227,130,58,
227,131,72,
227,132,10000,
227,133,10000,
227,134,10000,
227,135,10000,
227,136,10000,
227,137,10000,
227,138,24,
227,139,10000,
227,140,79,
227,141,12,
227,142,10000,
227,143,10000,
227,144,38,
227,145,10000,
227,146,84,
227,147,93,
227,148,97,
227,149,10000,
227,150,10000,
228,121,10000,
228,122,10000,
228,123,8,
228,124,54,
228,125,10000,
228,126,10000,
228,127,10000,
228,128,59,
228,129,18,
228,130,59,
228,131,10000,
228,132,10000,
228,133,12,
228,134,10000,
228,135,97,
228,136,10000,
228,137,96,
228,138,10000,
228,139,29,
228,140,84,
228,141,73,
228,142,10000,
228,143,17,
228,144,10000,
228,145,10000,
228,146,10000,
228,147,10000,
228,148,8,
228,149,10000,
228,150,29,
229,121,48,
229,122,10000,
229,123,10000,
229,124,10000,
229,125,10000,
229,126,33,
229,127,72,
229,128,51,
229,129,32,
229,130,10000,
229,131,25,
229,132,92,
229,133,34,
229,134,10000,
229,135,35,
229,136,10000,
229,137,10000,
229,138,10000,
229,139,10000,
229,140,10000,
229,141,17,
229,142,45,
229,143,10000,
229,144,27,
229,145,10,
229,146,31,
229,147,10000,
229,148,10000,
229,149,10000,
229,150,10000,
230,121,76,
230,122,10000,
230,123,29,
230,124,10000,
230,125,61,
230,126,10000,
230,127,62,
230,128,10000,
230,129,57,
230,130,51,
230,131,10000,
230,132,10000,
230,133,10000,
230,134,59,
230,135,10000,
230,136,10000,
230,137,10000,
230,138,10000,
230,139,25,
230,140,10000,
230,141,10000,
230,142,28,
230,143,10000,
230,144,23,
230,145,42,
230,146,5,
230,147,10000,
230,148,10000,
230,149,52,
230,150,10000,
231,121,10000,
231,122,44,
231,123,21,
231,124,49,
231,125,23,
231,126,10000,
231,127,69,
231,128,10000,
231,129,94,
231,130,12,
231,131,10000,
231,132,10000,
231,133,10000,
231,134,10000,
231,135,18,
231,136,10000,
231,137,89,
231,138,10000,
231,139,10000,
231,140,10000,
231,141,10000,
231,142,10000,
231,143,55,
231,144,50,
231,145,10000,
231,146,10000,
231,147,10000,
231,148,57,
231,149,10000,
231,150,48,
232,121,8,
232,122,10000,
232,123,88,
232,124,10000,
232,125,83,
232,126,10000,
232,127,10000,
232,128,10000,
232,129,10000,
232,130,80,
232,131,84,
232,132,91,
232,133,10000,
232,134,10000,
232,135,10000,
232,136,10000,
232,137,10000,
232,138,24,
232,139,66,
232,140,10000,
232,141,10000,
232,142,18,
232,143,76,
232,144,10000,
232,145,10000,
232,146,96,
232,147,10000,
232,148,10000,
232,149,55,
232,150,10000,
233,121,99,
233,122,10000,
233,123,10000,
233,124,69,
233,125,66,
233,126,10000,
233,127,30,
233,128,5,
233,129,10000,
233,130,10000,
233,131,10000,
233,132,12,
233,133,13,
233,134,10000,
233,135,32,
233,136,74,
233,137,10000,
233,138,10000,
233,139,4,
233,140,10000,
233,141,10000,
233,142,10000,
233,143,39,
233,144,10000,
233,145,35,
233,146,3,
233,147,10000,
233,148,5,
233,149,39,
233,150,10000,
234,121,97,
234,122,10000,
234,123,10000,
234,124,10000,
234,125,24,
234,126,90,
234,127,10000,
234,128,10000,
234,129,10000,
234,130,10000,
234,131,10000,
234,132,10000,
234,133,10000,
234,134,57,
234,135,9,
234,136,10000,
234,137,51,
234,138,10000,
234,139,47,
234,140,10000,
234,141,10000,
234,142,10000,
234,143,77,
234,144,10000,
234,145,10000,
234,146,10000,
234,147,10000,
234,148,10000,
234,149,72,
234,150,17,
235,121,58,
235,122,10000,
235,123,10000,
235,124,10000,
235,125,80,
235,126,10000,
235,127,10000,
235,128,10000,
235,129,10000,
235,130,9,
235,131,16,
235,132,94,
235,133,10000,
235,134,77,
235,135,10000,
235,136,10000,
235,137,10000,
235,138,100,
235,139,75,
235,140,10000,
235,141,10000,
235,142,69,
235,143,10000,
235,144,10000,
235,145,10000,
235,146,36,
235,147,69,
235,148,27,
235,149,10000,
235,150,10000,
236,121,10000,
236,122,10000,
236,123,10000,
236,124,20,
236,125,66,
236,126,10000,
236,127,10000,
236,128,81,
236,129,36,
236,130,10000,
236,131,10000,
236,132,57,
236,133,10000,
236,134,88,
236,135,10000,
236,136,26,
236,137,10000,
236,138,10000,
236,139,16,
236,140,10000,
236,141,65,
236,142,10000,
236,143,10000,
236,144,1,
236,145,3,
236,146,10000,
236,147,80,
236,148,53,
236,149,26,
236,150,10000,
237,121,10000,
237,122,10000,
237,123,91,
237,124,6,
237,125,93,
237,126,10000,
237,127,10000,
237,128,10000,
237,129,10000,
237,130,49,
237,131,71,
237,132,94,
237,133,73,
237,134,10000,
237,135,56,
237,136,10000,
237,137,44,
237,138,10000,
237,139,10000,
237,140,93,
237,141,92,
237,142,10000,
237,143,52,
237,144,10000,
237,145,76,
237,146,10000,
237,147,10000,
237,148,63,
237,149,10000,
237,150,39,
238,121,46,
238,122,10000,
238,123,10000,
238,124,52,
238,125,10000,
238,126,24,
238,127,10000,
238,128,61,
238,129,29,
238,130,10000,
238,131,10000,
238,132,23,
238,133,10000,
238,134,10000,
238,135,28,
238,136,23,
238,137,10000,
238,138,62,
238,139,10000,
238,140,10000,
238,141,10000,
238,142,42,
238,143,10000,
238,144,10000,
238,145,10000,
238,146,5,
238,147,12,
238,148,10000,
238,149,22,
238,150,10000,
239,121,10000,
239,122,10000,
239,123,98,
239,124,2,
239,125,10000,
239,126,10000,
239,127,58,
239,128,10000,
239,129,38,
239,130,72,
239,131,97,
239,132,71,
239,133,10000,
239,134,33,
239,135,10000,
239,136,10000,
239,137,10000,
239,138,10000,
239,139,48,
239,140,33,
239,141,56,
239,142,31,
239,143,35,
239,144,79,
239,145,4,
239,146,10000,
239,147,65,
239,148,10000,
239,149,12,
239,150,10000,
240,121,71,
240,122,10000,
240,123,70,
240,124,10000,
240,125,41,
240,126,10000,
240,127,76,
240,128,10000,
240,129,16,
240,130,10000,
240,131,10000,
240,132,10000,
240,133,10000,
240,134,4,
240,135,56,
240,136,13,
240,137,10000,
240,138,80,
240,139,56,
240,140,10000,
240,141,10000,
240,142,10000,
240,143,7,
240,144,27,
240,145,9,
240,146,89,
240,147,10000,
240,148,10000,
240,149,10000,
240,150,10000,
241,121,10000,
241,122,10000,
241,123,10000,
241,124,27,
241,125,10000,
241,126,12,
241,127,10000,
241,128,62,
241,129,10000,
241,130,10000,
241,131,55,
241,132,10000,
241,133,77,
241,134,100,
241,135,90,
241,136,10000,
241,137,88,
241,138,14,
241,139,17,
241,140,79,
241,141,10000,
241,142,10000,
241,143,10000,
241,144,15,
241,145,45,
241,146,20,
241,147,10000,
241,148,90,
241,149,68,
241,150,47,
242,121,11,
242,122,52,
242,123,10000,
242,124,54,
242,125,10000,
242,126,36,
242,127,20,
242,128,6,
242,129,10000,
242,130,93,
242,131,10000,
242,132,10000,
242,133,10000,
242,134,10000,
242,135,77,
242,136,10000,
242,137,10000,
242,138,40,
242,139,54,
242,140,10000,
242,141,10000,
242,142,59,
242,143,80,
242,144,14,
242,145,10000,
242,146,85,
242,147,10000,
242,148,10000,
242,149,24,
242,150,10000,
243,121,72,
243,122,75,
243,123,10000,
243,124,8,
243,125,67,
243,126,10000,
243,127,38,
243,128,57,
243,129,10000,
243,130,7,
243,131,10000,
243,132,10000,
243,133,10000,
243,134,77,
243,135,5,
243,136,20,
243,137,10000,
243,138,10000,
243,139,89,
243,140,7,
243,141,39,
243,142,10000,
243,143,10000,
243,144,49,
243,145,10000,
243,146,10000,
243,147,72,
243,148,10000,
243,149,10000,
243,150,84,
244,121,10000,
244,122,40,
244,123,10000,
244,124,10000,
244,125,3,
244,126,10000,
244,127,10000,
244,128,10000,
244,129,10000,
244,130,10000,
244,131,12,
244,132,47,
244,133,10000,
244,134,10000,
244,135,4,
244,136,10000,
244,137,84,
244,138,10000,
244,139,10000,
244,140,3,
244,141,79,
244,142,10000,
244,143,37,
244,144,10000,
244,145,10000,
244,146,10000,
244,147,48,
244,148,10000,
244,149,10000,
244,150,10000,
245,121,64,
245,122,10000,
245,123,12,
245,124,59,
245,125,54,
245,126,61,
245,127,10000,
245,128,14,
245,129,21,
245,130,10000,
245,131,100,
245,132,10000,
245,133,10000,
245,134,60,
245,135,10000,
245,136,10000,
245,137,54,
245,138,17,
245,139,41,
245,140,64,
245,141,10000,
245,142,6,
245,143,10000,
245,144,10000,
245,145,84,
245,146,34,
245,147,10000,
245,148,10000,
245,149,70,
245,150,6,
246,121,10000,
246,122,64,
246,123,10000,
246,124,10000,
246,125,77,
246,126,14,
246,127,10000,
246,128,10000,
246,129,73,
246,130,86,
246,131,10000,
246,132,94,
246,133,93,
246,134,53,
246,135,8,
246,136,9,
246,137,10,
246,138,10000,
246,139,38,
246,140,10000,
246,141,36,
246,142,10000,
246,143,29,
246,144,10000,
246,145,76,
246,146,10000,
246,147,10000,
246,148,14,
246,149,10000,
246,150,91,
247,121,55,
247,122,28,
247,123,27,
247,124,10000,
247,125,66,
247,126,10000,
247,127,46,
247,128,26,
247,129,52,
247,130,31,
247,131,10000,
247,132,10000,
247,133,10000,
247,134,10000,
247,135,10000,
247,136,10000,
247,137,10000,
247,138,10000,
247,139,39,
247,140,10000,
247,141,2,
247,142,49,
247,143,84,
247,144,10000,
247,145,11,
247,146,10000,
247,147,10000,
247,148,10000,
247,149,10000,
247,150,10000,
248,121,10000,
248,122,10000,
248,123,10000,
248,124,10000,
248,125,10000,
248,126,70,
248,127,10000,
248,128,10000,
248,129,57,
248,130,68,
248,131,80,
248,132,55,
248,133,10000,
248,134,10000,
248,135,26,
248,136,10000,
248,137,10000,
248,138,75,
248,139,61,
248,140,10000,
248,141,10000,
248,142,10000,
248,143,54,
248,144,10000,
248,145,10000,
248,146,10000,
248,147,44,
248,148,10000,
248,149,10000,
248,150,37,
249,121,10,
249,122,36,
249,123,15,
249,124,10000,
249,125,10000,
249,126,10000,
249,127,66,
249,128,75,
249,129,10000,
249,130,10000,
249,131,18,
249,132,43,
249,133,10000,
249,134,10000,
249,135,33,
249,136,5,
249,137,71,
249,138,62,
249,139,51,
249,140,10000,
249,141,99,
249,142,7,
249,143,10000,
249,144,10000,
249,145,10000,
249,146,10000,
249,147,65,
249,148,10000,
249,149,31,
249,150,8,
250,121,10000,
250,122,10000,
250,123,10000,
250,124,9,
250,125,33,
250,126,29,
250,127,54,
250,128,33,
250,129,57,
250,130,10000,
250,131,10000,
250,132,36,
250,133,10000,
250,134,10000,
250,135,10000,
250,136,10000,
250,137,10000,
250,138,75,
250,139,13,
250,140,10000,
250,141,10000,
250,142,88,
250,143,49,
250,144,76,
250,145,10000,
250,146,11,
250,147,10000,
250,148,20,
250,149,74,
250,150,10000,
Budget,760,
