Configuration, ObservableConfiguration, Cost
1446,393,48,
1446,394,10000,
1446,395,10000,
1446,396,10000,
1446,397,74,
1446,398,5,
1446,399,10,
1446,400,85,
1446,401,42,
1446,402,73,
1446,403,10000,
1446,404,92,
1446,405,84,
1446,406,12,
1447,393,15,
1447,394,17,
1447,395,55,
1447,396,10000,
1447,397,10000,
1447,398,64,
1447,399,10000,
1447,400,10000,
1447,401,15,
1447,402,10000,
1447,403,10000,
1447,404,10000,
1447,405,24,
1447,406,10000,
1448,393,2,
1448,394,10000,
1448,395,13,
1448,396,10000,
1448,397,10000,
1448,398,40,
1448,399,12,
1448,400,48,
1448,401,82,
1448,402,88,
1448,403,89,
1448,404,10000,
1448,405,10000,
1448,406,36,
1449,393,6,
1449,394,10000,
1449,395,10000,
1449,396,10000,
1449,397,10000,
1449,398,10000,
1449,399,10000,
1449,400,10000,
1449,401,10000,
1449,402,10000,
1449,403,10000,
1449,404,52,
1449,405,10000,
1449,406,10000,
1450,393,10000,
1450,394,10000,
1450,395,10000,
1450,396,3,
1450,397,63,
1450,398,1,
1450,399,10000,
1450,400,10000,
1450,401,87,
1450,402,71,
1450,403,59,
1450,404,10000,
1450,405,44,
1450,406,10000,
Budget,1167,
