Configuration, ObservableConfiguration, Cost
1375,330,29,
1375,331,73,
1375,332,10000,
1375,333,24,
1375,334,10000,
1375,335,10000,
1375,336,59,
1376,325,10000,
1376,326,71,
1376,327,53,
1376,328,65,
1376,329,44,
1376,330,10000,
1376,331,10000,
1376,332,10000,
1376,333,17,
1376,334,10000,
1376,335,88,
1376,336,10000,
1377,325,10000,
1377,326,10000,
1377,327,10000,
1377,328,10000,
1377,329,1,
1377,330,10000,
1377,331,10000,
1377,332,71,
1377,333,10000,
1377,334,38,
1377,335,87,
1377,336,10000,
1378,325,11,
1378,326,12,
1378,327,2,
1378,328,10000,
1378,329,27,
1378,330,10000,
1378,331,10000,
1378,332,65,
1378,333,10000,
1378,334,10000,
1378,335,56,
1378,336,49,
1379,325,22,
1379,326,30,
1379,327,10000,
1379,328,10000,
1379,329,17,
1379,330,10000,
1379,331,10000,
1379,332,10000,
1379,333,10000,
1379,334,10000,
1379,335,33,
1379,336,10000,
1380,325,10000,
1380,326,10000,
1380,327,93,
1380,328,78,
1380,329,10000,
1380,330,95,
1380,331,10000,
1380,332,10000,
1380,333,10000,
1380,334,36,
1380,335,19,
1380,336,10000,
1381,325,10000,
1381,326,10000,
1381,327,10000,
1381,328,10000,
1381,329,10000,
1381,330,10000,
1381,331,16,
1381,332,59,
1381,333,10000,
1381,334,10000,
1381,335,57,
1381,336,45,
1382,325,10000,
1382,326,70,
1382,327,10000,
1382,328,1,
1382,329,13,
1382,330,39,
1382,331,10000,
1382,332,75,
1382,333,10000,
1382,334,10000,
1382,335,10000,
1382,336,67,
1383,325,75,
1383,326,10000,
1383,327,10000,
1383,328,10000,
1383,329,10,
1383,330,69,
1383,331,76,
1383,332,45,
1383,333,10000,
1383,334,10000,
1383,335,10000,
1383,336,68,
1384,325,10000,
1384,326,78,
1384,327,15,
1384,328,10000,
1384,329,10000,
1384,330,10000,
1384,331,83,
1384,332,10000,
1384,333,10000,
1384,334,10000,
1384,335,58,
1384,336,10000,
1385,325,10000,
1385,326,76,
1385,327,81,
1385,328,10000,
1385,329,10000,
1385,330,10000,
1385,331,77,
1385,332,10000,
1385,333,10000,
1385,334,10000,
1385,335,10000,
1385,336,10000,
1386,325,10000,
1386,326,64,
1386,327,10000,
1386,328,10000,
1386,329,78,
1386,330,54,
1386,331,10000,
1386,332,10000,
1386,333,68,
1386,334,60,
1386,335,79,
1386,336,49,
1387,325,10000,
1387,326,10000,
1387,327,38,
1387,328,10000,
1387,329,65,
1387,330,38,
1387,331,10000,
1387,332,34,
1387,333,10000,
1387,334,83,
1387,335,10000,
1387,336,10000,
1388,325,63,
1388,326,10000,
1388,327,83,
1388,328,14,
1388,329,10000,
1388,330,10000,
1388,331,10000,
1388,332,53,
1388,333,34,
1388,334,9,
1388,335,10000,
1388,336,10000,
1389,325,10000,
1389,326,79,
1389,327,10000,
1389,328,76,
1389,329,59,
1389,330,10000,
1389,331,10000,
1389,332,10000,
1389,333,13,
1389,334,10000,
1389,335,10000,
1389,336,10000,
1390,325,10000,
1390,326,10000,
1390,327,53,
1390,328,10000,
1390,329,55,
1390,330,34,
1390,331,10000,
1390,332,99,
1390,333,10000,
1390,334,100,
1390,335,10000,
1390,336,43,
1391,325,65,
1391,326,10000,
1391,327,64,
1391,328,75,
1391,329,10000,
1391,330,10000,
1391,331,10000,
1391,332,13,
1391,333,65,
1391,334,51,
1391,335,10000,
1391,336,10000,
1392,325,10000,
1392,326,10000,
1392,327,10000,
1392,328,10000,
1392,329,10000,
1392,330,10000,
1392,331,62,
1392,332,10000,
1392,333,12,
1392,334,8,
1392,335,10000,
1392,336,10000,
1393,325,62,
1393,326,5,
1393,327,13,
1393,328,10000,
1393,329,10000,
1393,330,92,
1393,331,10000,
1393,332,78,
1393,333,10000,
1393,334,10000,
1393,335,10000,
1393,336,98,
1394,325,63,
1394,326,96,
1394,327,8,
1394,328,98,
1394,329,10000,
1394,330,10000,
1394,331,39,
1394,332,81,
1394,333,38,
1394,334,27,
1394,335,64,
1394,336,10000,
1395,325,27,
1395,326,36,
1395,327,10000,
1395,328,10000,
1395,329,10000,
1395,330,10000,
1395,331,29,
1395,332,10000,
1395,333,20,
1395,334,10000,
1395,335,82,
1395,336,10000,
1396,325,10000,
1396,326,44,
1396,327,99,
1396,328,10000,
1396,329,7,
1396,330,12,
1396,331,94,
1396,332,1,
1396,333,34,
1396,334,10000,
1396,335,10000,
1396,336,40,
1397,325,10000,
1397,326,86,
1397,327,81,
1397,328,10000,
1397,329,10000,
1397,330,10000,
1397,331,10000,
1397,332,10000,
1397,333,10000,
1397,334,65,
1397,335,10000,
1397,336,30,
1398,325,10000,
1398,326,10000,
1398,327,4,
1398,328,10000,
1398,329,10000,
1398,330,10000,
1398,331,10000,
1398,332,27,
1398,333,62,
1398,334,10000,
1398,335,10000,
1398,336,6,
1399,325,10000,
1399,326,10000,
1399,327,10000,
1399,328,10000,
1399,329,10000,
1399,330,64,
1399,331,9,
1399,332,96,
1399,333,79,
1399,334,7,
1399,335,10000,
1399,336,56,
1400,325,10000,
1400,326,43,
1400,327,33,
1400,328,10000,
1400,329,10000,
1400,330,10000,
1400,331,83,
1400,332,49,
1400,333,66,
1400,334,86,
1400,335,10000,
1400,336,10000,
Budget,481,
