Configuration, ObservableConfiguration, Cost
631,178,98,
631,179,10000,
631,180,10000,
631,181,59,
631,182,25,
632,169,44,
632,170,10000,
632,171,10000,
632,172,90,
632,173,10000,
632,174,10000,
632,175,10000,
632,176,60,
632,177,21,
632,178,10000,
632,179,10000,
632,180,28,
632,181,10000,
632,182,7,
633,169,15,
633,170,8,
633,171,10000,
633,172,56,
633,173,82,
633,174,48,
633,175,44,
633,176,10000,
633,177,10000,
633,178,10000,
633,179,10000,
633,180,10000,
633,181,10000,
633,182,80,
634,169,10000,
634,170,93,
634,171,29,
634,172,38,
634,173,90,
634,174,10000,
634,175,10000,
634,176,10000,
634,177,10000,
634,178,10000,
634,179,10000,
634,180,13,
634,181,10000,
634,182,69,
635,169,44,
635,170,10000,
635,171,10000,
635,172,10000,
635,173,10000,
635,174,84,
635,175,68,
635,176,10000,
635,177,53,
635,178,83,
635,179,10000,
635,180,10000,
635,181,93,
635,182,21,
636,169,10000,
636,170,33,
636,171,10000,
636,172,65,
636,173,94,
636,174,10000,
636,175,99,
636,176,18,
636,177,10000,
636,178,78,
636,179,10000,
636,180,10000,
636,181,10000,
636,182,10000,
637,169,51,
637,170,6,
637,171,10000,
637,172,10000,
637,173,73,
637,174,10000,
637,175,77,
637,176,23,
637,177,62,
637,178,44,
637,179,46,
637,180,85,
637,181,10000,
637,182,10000,
638,169,10000,
638,170,79,
638,171,10000,
638,172,64,
638,173,36,
638,174,8,
638,175,81,
638,176,65,
638,177,10000,
638,178,97,
638,179,30,
638,180,10000,
638,181,6,
638,182,10000,
639,169,10000,
639,170,10000,
639,171,10000,
639,172,10000,
639,173,71,
639,174,10000,
639,175,77,
639,176,10000,
639,177,10000,
639,178,27,
639,179,10000,
639,180,10000,
639,181,10000,
639,182,37,
640,169,99,
640,170,29,
640,171,10000,
640,172,10000,
640,173,20,
640,174,10000,
640,175,70,
640,176,10000,
640,177,67,
640,178,100,
640,179,10000,
640,180,10000,
640,181,70,
640,182,16,
641,169,10000,
641,170,10000,
641,171,40,
641,172,85,
641,173,10000,
641,174,96,
641,175,10000,
641,176,94,
641,177,10000,
641,178,10000,
641,179,5,
641,180,88,
641,181,10000,
641,182,10000,
642,169,10000,
642,170,14,
642,171,10000,
642,172,79,
642,173,10000,
642,174,92,
642,175,94,
642,176,10000,
642,177,10000,
642,178,10000,
642,179,94,
642,180,10000,
642,181,10000,
642,182,10000,
643,169,44,
643,170,5,
643,171,10000,
643,172,52,
643,173,10000,
643,174,10000,
643,175,45,
643,176,10000,
643,177,61,
643,178,10000,
643,179,10000,
643,180,67,
643,181,71,
643,182,10000,
644,169,10000,
644,170,10000,
644,171,10000,
644,172,26,
644,173,85,
644,174,10000,
644,175,10000,
644,176,10000,
644,177,10000,
644,178,10000,
644,179,27,
644,180,36,
644,181,10000,
644,182,54,
645,169,10000,
645,170,46,
645,171,40,
645,172,19,
645,173,10000,
645,174,10000,
645,175,10000,
645,176,10000,
645,177,12,
645,178,10000,
645,179,17,
645,180,10000,
645,181,28,
645,182,74,
646,169,10000,
646,170,10000,
646,171,13,
646,172,6,
646,173,18,
646,174,80,
646,175,10000,
646,176,44,
646,177,5,
646,178,10000,
646,179,45,
646,180,10000,
646,181,10000,
646,182,10000,
647,169,10000,
647,170,99,
647,171,10000,
647,172,40,
647,173,10000,
647,174,10000,
647,175,93,
647,176,82,
647,177,11,
647,178,70,
647,179,10000,
647,180,10000,
647,181,10000,
647,182,10,
648,169,10000,
648,170,95,
648,171,10000,
648,172,10000,
648,173,10000,
648,174,10000,
648,175,10000,
648,176,85,
648,177,10000,
648,178,34,
648,179,86,
648,180,14,
648,181,10000,
648,182,57,
649,169,10000,
649,170,87,
649,171,64,
649,172,10000,
649,173,10000,
649,174,48,
649,175,10000,
649,176,10000,
649,177,80,
649,178,19,
649,179,99,
649,180,10000,
649,181,10000,
649,182,19,
650,169,10000,
650,170,17,
650,171,10000,
650,172,10000,
650,173,10000,
650,174,10000,
650,175,10000,
650,176,86,
650,177,10000,
650,178,70,
650,179,92,
650,180,10000,
650,181,38,
650,182,10000,
Budget,1157,
