Configuration, ObservableConfiguration, Cost
1071,340,27,
1071,341,10000,
1071,342,10000,
1071,343,10000,
1071,344,10000,
1071,345,24,
1071,346,10000,
1071,347,57,
1071,348,24,
1071,349,10000,
1071,350,10000,
1071,351,10000,
1071,352,10000,
1072,337,10000,
1072,338,10000,
1072,339,10000,
1072,340,26,
1072,341,10000,
1072,342,7,
1072,343,10000,
1072,344,89,
1072,345,97,
1072,346,26,
1072,347,46,
1072,348,10000,
1072,349,92,
1072,350,10000,
1072,351,10000,
1072,352,6,
1073,337,6,
1073,338,10000,
1073,339,10000,
1073,340,10000,
1073,341,23,
1073,342,35,
1073,343,10000,
1073,344,75,
1073,345,10000,
1073,346,10000,
1073,347,10000,
1073,348,93,
1073,349,100,
1073,350,10000,
1073,351,95,
1073,352,51,
1074,337,10000,
1074,338,10,
1074,339,10000,
1074,340,57,
1074,341,10000,
1074,342,91,
1074,343,30,
1074,344,61,
1074,345,56,
1074,346,10000,
1074,347,69,
1074,348,10000,
1074,349,77,
1074,350,10000,
1074,351,10000,
1074,352,10000,
1075,337,29,
1075,338,10000,
1075,339,39,
1075,340,61,
1075,341,10000,
1075,342,94,
1075,343,68,
1075,344,10000,
1075,345,10000,
1075,346,10000,
1075,347,86,
1075,348,10000,
1075,349,24,
1075,350,10000,
1075,351,33,
1075,352,10000,
1076,337,44,
1076,338,16,
1076,339,10000,
1076,340,10000,
1076,341,63,
1076,342,10000,
1076,343,10000,
1076,344,53,
1076,345,4,
1076,346,10000,
1076,347,56,
1076,348,10000,
1076,349,10000,
1076,350,10000,
1076,351,5,
1076,352,50,
1077,337,70,
1077,338,10000,
1077,339,10000,
1077,340,97,
1077,341,10000,
1077,342,10000,
1077,343,10000,
1077,344,10000,
1077,345,5,
1077,346,10000,
1077,347,10000,
1077,348,39,
1077,349,49,
1077,350,10000,
1077,351,10000,
1077,352,10000,
1078,337,10,
1078,338,46,
1078,339,10000,
1078,340,15,
1078,341,10000,
1078,342,10000,
1078,343,10000,
1078,344,73,
1078,345,64,
1078,346,77,
1078,347,9,
1078,348,68,
1078,349,22,
1078,350,97,
1078,351,80,
1078,352,60,
1079,337,60,
1079,338,19,
1079,339,10000,
1079,340,10000,
1079,341,38,
1079,342,39,
1079,343,10000,
1079,344,53,
1079,345,39,
1079,346,10000,
1079,347,10000,
1079,348,9,
1079,349,73,
1079,350,10000,
1079,351,51,
1079,352,10000,
1080,337,10000,
1080,338,43,
1080,339,10000,
1080,340,76,
1080,341,40,
1080,342,10000,
1080,343,10000,
1080,344,10000,
1080,345,92,
1080,346,10000,
1080,347,10000,
1080,348,23,
1080,349,17,
1080,350,86,
1080,351,78,
1080,352,99,
1081,337,8,
1081,338,64,
1081,339,80,
1081,340,46,
1081,341,10000,
1081,342,10000,
1081,343,10000,
1081,344,10000,
1081,345,16,
1081,346,10000,
1081,347,22,
1081,348,40,
1081,349,10000,
1081,350,8,
1081,351,77,
1081,352,10000,
1082,337,87,
1082,338,10000,
1082,339,10000,
1082,340,61,
1082,341,10000,
1082,342,10000,
1082,343,62,
1082,344,48,
1082,345,10000,
1082,346,10000,
1082,347,7,
1082,348,46,
1082,349,37,
1082,350,10000,
1082,351,10000,
1082,352,10000,
1083,337,52,
1083,338,10000,
1083,339,10000,
1083,340,84,
1083,341,10000,
1083,342,10000,
1083,343,10000,
1083,344,10,
1083,345,53,
1083,346,35,
1083,347,46,
1083,348,10000,
1083,349,10000,
1083,350,47,
1083,351,10000,
1083,352,97,
1084,337,31,
1084,338,10000,
1084,339,10000,
1084,340,10000,
1084,341,10000,
1084,342,91,
1084,343,10000,
1084,344,10000,
1084,345,35,
1084,346,17,
1084,347,67,
1084,348,16,
1084,349,10000,
1084,350,10000,
1084,351,37,
1084,352,10000,
1085,337,10000,
1085,338,10000,
1085,339,52,
1085,340,16,
1085,341,10000,
1085,342,82,
1085,343,77,
1085,344,40,
1085,345,10000,
1085,346,10000,
1085,347,57,
1085,348,37,
1085,349,10000,
1085,350,10000,
1085,351,47,
1085,352,98,
1086,337,70,
1086,338,91,
1086,339,72,
1086,340,51,
1086,341,98,
1086,342,40,
1086,343,8,
1086,344,21,
1086,345,60,
1086,346,97,
1086,347,10000,
1086,348,10000,
1086,349,10000,
1086,350,10000,
1086,351,10000,
1086,352,10000,
1087,337,24,
1087,338,27,
1087,339,32,
1087,340,96,
1087,341,10000,
1087,342,10000,
1087,343,10000,
1087,344,6,
1087,345,54,
1087,346,10000,
1087,347,10000,
1087,348,96,
1087,349,10000,
1087,350,40,
1087,351,10000,
1087,352,47,
1088,337,17,
1088,338,10000,
1088,339,37,
1088,340,10000,
1088,341,10000,
1088,342,14,
1088,343,10000,
1088,344,56,
1088,345,10000,
1088,346,10000,
1088,347,100,
1088,348,57,
1088,349,20,
1088,350,10000,
1088,351,10000,
1088,352,10000,
1089,337,29,
1089,338,10000,
1089,339,31,
1089,340,10000,
1089,341,10000,
1089,342,94,
1089,343,34,
1089,344,45,
1089,345,10000,
1089,346,10000,
1089,347,10000,
1089,348,37,
1089,349,28,
1089,350,95,
1089,351,10000,
1089,352,32,
1090,337,10000,
1090,338,42,
1090,339,57,
1090,340,33,
1090,341,16,
1090,342,10000,
1090,343,46,
1090,344,10000,
1090,345,18,
1090,346,97,
1090,347,10000,
1090,348,75,
1090,349,10000,
1090,350,10000,
1090,351,85,
1090,352,10000,
1091,337,10000,
1091,338,10000,
1091,339,75,
1091,340,93,
1091,341,10000,
1091,342,14,
1091,343,60,
1091,344,40,
1091,345,20,
1091,346,34,
1091,347,81,
1091,348,75,
1091,349,70,
1091,350,10000,
1091,351,77,
1091,352,35,
1092,337,69,
1092,338,10000,
1092,339,41,
1092,340,100,
1092,341,64,
1092,342,10000,
1092,343,92,
1092,344,48,
1092,345,36,
1092,346,10000,
1092,347,10000,
1092,348,16,
1092,349,10000,
1092,350,55,
1092,351,3,
1092,352,64,
1093,337,35,
1093,338,90,
1093,339,36,
1093,340,100,
1093,341,10000,
1093,342,10000,
1093,343,10000,
1093,344,10000,
1093,345,10000,
1093,346,80,
1093,347,10000,
1093,348,10000,
1093,349,62,
1093,350,97,
1093,351,10000,
1093,352,10000,
1094,337,20,
1094,338,75,
1094,339,57,
1094,340,42,
1094,341,80,
1094,342,53,
1094,343,87,
1094,344,10000,
1094,345,30,
1094,346,10000,
1094,347,10000,
1094,348,10000,
1094,349,96,
1094,350,10000,
1094,351,10000,
1094,352,10000,
1095,337,10000,
1095,338,10000,
1095,339,10000,
1095,340,61,
1095,341,10000,
1095,342,10000,
1095,343,20,
1095,344,10000,
1095,345,10000,
1095,346,10000,
1095,347,70,
1095,348,69,
1095,349,10000,
1095,350,10000,
1095,351,49,
1095,352,10000,
1096,337,10000,
1096,338,10000,
1096,339,10,
1096,340,58,
1096,341,10000,
1096,342,10000,
1096,343,39,
1096,344,10000,
1096,345,10000,
1096,346,47,
1096,347,75,
1096,348,10000,
1096,349,10000,
1096,350,61,
1096,351,66,
1096,352,68,
1097,337,12,
1097,338,96,
1097,339,10000,
1097,340,10000,
1097,341,10000,
1097,342,10000,
1097,343,10000,
1097,344,84,
1097,345,10000,
1097,346,40,
1097,347,10000,
1097,348,10000,
1097,349,10000,
1097,350,10000,
1097,351,10000,
1097,352,10000,
1098,337,29,
1098,338,26,
1098,339,10000,
1098,340,10000,
1098,341,65,
1098,342,10000,
1098,343,8,
1098,344,10000,
1098,345,10000,
1098,346,92,
1098,347,10000,
1098,348,43,
1098,349,10000,
1098,350,49,
1098,351,10000,
1098,352,20,
1099,337,78,
1099,338,47,
1099,339,67,
1099,340,51,
1099,341,21,
1099,342,75,
1099,343,52,
1099,344,10000,
1099,345,10000,
1099,346,10000,
1099,347,10000,
1099,348,10000,
1099,349,30,
1099,350,85,
1099,351,10000,
1099,352,35,
1100,337,44,
1100,338,10000,
1100,339,10000,
1100,340,23,
1100,341,10,
1100,342,10000,
1100,343,10000,
1100,344,82,
1100,345,10000,
1100,346,28,
1100,347,32,
1100,348,46,
1100,349,10000,
1100,350,3,
1100,351,4,
1100,352,10000,
Budget,835,
