Configuration, ObservableConfiguration, Cost
520,205,26,
520,206,72,
520,207,44,
520,208,10000,
520,209,10000,
520,210,78,
520,211,98,
520,212,10000,
520,213,59,
520,214,8,
520,215,10000,
520,216,10000,
520,217,10000,
520,218,63,
520,219,10000,
520,220,64,
521,201,10000,
521,202,28,
521,203,83,
521,204,10000,
521,205,10000,
521,206,56,
521,207,72,
521,208,81,
521,209,61,
521,210,10000,
521,211,97,
521,212,57,
521,213,10000,
521,214,10000,
521,215,100,
521,216,46,
521,217,10000,
521,218,91,
521,219,40,
521,220,10000,
522,201,10000,
522,202,86,
522,203,45,
522,204,10000,
522,205,13,
522,206,39,
522,207,10000,
522,208,67,
522,209,10000,
522,210,10000,
522,211,22,
522,212,96,
522,213,61,
522,214,89,
522,215,10000,
522,216,10000,
522,217,10000,
522,218,18,
522,219,56,
522,220,10000,
523,201,10000,
523,202,2,
523,203,10000,
523,204,10000,
523,205,10000,
523,206,10000,
523,207,56,
523,208,7,
523,209,10000,
523,210,31,
523,211,60,
523,212,46,
523,213,10000,
523,214,10000,
523,215,35,
523,216,40,
523,217,70,
523,218,10000,
523,219,10000,
523,220,93,
524,201,10000,
524,202,50,
524,203,10000,
524,204,8,
524,205,10000,
524,206,10000,
524,207,10000,
524,208,94,
524,209,100,
524,210,10000,
524,211,10000,
524,212,8,
524,213,31,
524,214,10000,
524,215,10000,
524,216,10000,
524,217,14,
524,218,24,
524,219,10000,
524,220,10000,
525,201,89,
525,202,10000,
525,203,10000,
525,204,10000,
525,205,10000,
525,206,6,
525,207,10000,
525,208,10000,
525,209,10000,
525,210,10000,
525,211,10000,
525,212,12,
525,213,10000,
525,214,10000,
525,215,10000,
525,216,10000,
525,217,10000,
525,218,10000,
525,219,87,
525,220,10000,
526,201,51,
526,202,10000,
526,203,10000,
526,204,59,
526,205,10000,
526,206,42,
526,207,31,
526,208,34,
526,209,10000,
526,210,10000,
526,211,10000,
526,212,10000,
526,213,10000,
526,214,41,
526,215,88,
526,216,61,
526,217,84,
526,218,28,
526,219,10000,
526,220,10000,
527,201,10000,
527,202,10000,
527,203,29,
527,204,92,
527,205,10000,
527,206,24,
527,207,73,
527,208,10000,
527,209,66,
527,210,10000,
527,211,7,
527,212,10000,
527,213,10000,
527,214,73,
527,215,10000,
527,216,10,
527,217,27,
527,218,80,
527,219,8,
527,220,40,
528,201,10000,
528,202,10000,
528,203,64,
528,204,99,
528,205,10000,
528,206,10000,
528,207,50,
528,208,10000,
528,209,10000,
528,210,70,
528,211,10000,
528,212,36,
528,213,10000,
528,214,10000,
528,215,10000,
528,216,77,
528,217,4,
528,218,6,
528,219,16,
528,220,10000,
529,201,10000,
529,202,10000,
529,203,44,
529,204,10000,
529,205,70,
529,206,6,
529,207,10000,
529,208,46,
529,209,37,
529,210,10000,
529,211,10000,
529,212,10000,
529,213,10000,
529,214,79,
529,215,10000,
529,216,10000,
529,217,23,
529,218,2,
529,219,10000,
529,220,83,
530,201,10000,
530,202,71,
530,203,24,
530,204,55,
530,205,93,
530,206,30,
530,207,66,
530,208,19,
530,209,26,
530,210,37,
530,211,10000,
530,212,10000,
530,213,65,
530,214,10000,
530,215,10000,
530,216,10000,
530,217,68,
530,218,10000,
530,219,59,
530,220,28,
531,201,94,
531,202,10000,
531,203,10000,
531,204,51,
531,205,10000,
531,206,61,
531,207,83,
531,208,39,
531,209,94,
531,210,13,
531,211,87,
531,212,81,
531,213,10000,
531,214,10000,
531,215,14,
531,216,54,
531,217,16,
531,218,10000,
531,219,10000,
531,220,10000,
532,201,9,
532,202,10000,
532,203,56,
532,204,95,
532,205,10000,
532,206,10000,
532,207,10000,
532,208,44,
532,209,7,
532,210,86,
532,211,10000,
532,212,42,
532,213,10000,
532,214,39,
532,215,10000,
532,216,43,
532,217,99,
532,218,10000,
532,219,10000,
532,220,10000,
533,201,9,
533,202,10000,
533,203,47,
533,204,10000,
533,205,1,
533,206,75,
533,207,51,
533,208,10000,
533,209,10000,
533,210,16,
533,211,10000,
533,212,10000,
533,213,92,
533,214,10000,
533,215,76,
533,216,51,
533,217,10000,
533,218,8,
533,219,44,
533,220,73,
534,201,10000,
534,202,10000,
534,203,10000,
534,204,10000,
534,205,34,
534,206,10000,
534,207,84,
534,208,10000,
534,209,26,
534,210,25,
534,211,59,
534,212,74,
534,213,28,
534,214,10000,
534,215,10000,
534,216,13,
534,217,40,
534,218,10000,
534,219,10000,
534,220,15,
535,201,42,
535,202,72,
535,203,10000,
535,204,63,
535,205,67,
535,206,15,
535,207,10000,
535,208,32,
535,209,99,
535,210,65,
535,211,14,
535,212,10000,
535,213,25,
535,214,10000,
535,215,10000,
535,216,13,
535,217,45,
535,218,42,
535,219,14,
535,220,15,
536,201,20,
536,202,52,
536,203,10000,
536,204,10000,
536,205,28,
536,206,36,
536,207,10000,
536,208,10000,
536,209,50,
536,210,10000,
536,211,10000,
536,212,10000,
536,213,10000,
536,214,10000,
536,215,10000,
536,216,92,
536,217,7,
536,218,10000,
536,219,10000,
536,220,10000,
537,201,10000,
537,202,35,
537,203,35,
537,204,70,
537,205,72,
537,206,10000,
537,207,6,
537,208,96,
537,209,10000,
537,210,44,
537,211,10000,
537,212,10000,
537,213,49,
537,214,10000,
537,215,10000,
537,216,59,
537,217,71,
537,218,86,
537,219,10000,
537,220,10000,
538,201,10000,
538,202,10000,
538,203,33,
538,204,50,
538,205,10000,
538,206,10000,
538,207,78,
538,208,37,
538,209,15,
538,210,64,
538,211,10000,
538,212,10000,
538,213,10000,
538,214,72,
538,215,84,
538,216,10000,
538,217,10000,
538,218,10000,
538,219,6,
538,220,61,
539,201,10000,
539,202,10000,
539,203,61,
539,204,10000,
539,205,10000,
539,206,53,
539,207,16,
539,208,10000,
539,209,30,
539,210,71,
539,211,10000,
539,212,10000,
539,213,81,
539,214,63,
539,215,10,
539,216,67,
539,217,32,
539,218,41,
539,219,43,
539,220,10000,
540,201,34,
540,202,10000,
540,203,10000,
540,204,10000,
540,205,10000,
540,206,84,
540,207,36,
540,208,10000,
540,209,10000,
540,210,76,
540,211,23,
540,212,10000,
540,213,10000,
540,214,10000,
540,215,56,
540,216,34,
540,217,10000,
540,218,10000,
540,219,10,
540,220,10000,
541,201,10000,
541,202,90,
541,203,10000,
541,204,10000,
541,205,10000,
541,206,36,
541,207,10000,
541,208,7,
541,209,20,
541,210,57,
541,211,28,
541,212,73,
541,213,10000,
541,214,10000,
541,215,10000,
541,216,80,
541,217,10000,
541,218,10000,
541,219,10000,
541,220,10000,
542,201,4,
542,202,31,
542,203,10000,
542,204,10000,
542,205,10000,
542,206,10000,
542,207,10000,
542,208,10000,
542,209,26,
542,210,10000,
542,211,65,
542,212,10000,
542,213,62,
542,214,75,
542,215,10000,
542,216,10000,
542,217,57,
542,218,86,
542,219,48,
542,220,10000,
543,201,54,
543,202,74,
543,203,10000,
543,204,10000,
543,205,10000,
543,206,10000,
543,207,10000,
543,208,10000,
543,209,29,
543,210,10,
543,211,7,
543,212,32,
543,213,10000,
543,214,10000,
543,215,10000,
543,216,10000,
543,217,10000,
543,218,86,
543,219,10000,
543,220,33,
544,201,67,
544,202,10000,
544,203,10000,
544,204,10000,
544,205,84,
544,206,10000,
544,207,79,
544,208,41,
544,209,40,
544,210,10000,
544,211,68,
544,212,73,
544,213,6,
544,214,89,
544,215,3,
544,216,61,
544,217,74,
544,218,10000,
544,219,10000,
544,220,10000,
545,201,4,
545,202,61,
545,203,9,
545,204,1,
545,205,57,
545,206,10000,
545,207,84,
545,208,97,
545,209,10000,
545,210,10000,
545,211,10000,
545,212,62,
545,213,98,
545,214,49,
545,215,90,
545,216,80,
545,217,8,
545,218,10000,
545,219,32,
545,220,81,
546,201,10000,
546,202,97,
546,203,10000,
546,204,10000,
546,205,10000,
546,206,10000,
546,207,10000,
546,208,10000,
546,209,29,
546,210,66,
546,211,10000,
546,212,10000,
546,213,65,
546,214,58,
546,215,10000,
546,216,77,
546,217,57,
546,218,10000,
546,219,92,
546,220,26,
547,201,20,
547,202,35,
547,203,25,
547,204,62,
547,205,10000,
547,206,93,
547,207,10000,
547,208,85,
547,209,25,
547,210,10000,
547,211,71,
547,212,10000,
547,213,10000,
547,214,10000,
547,215,10000,
547,216,13,
547,217,63,
547,218,10000,
547,219,7,
547,220,76,
548,201,6,
548,202,77,
548,203,10000,
548,204,44,
548,205,35,
548,206,32,
548,207,10000,
548,208,16,
548,209,10000,
548,210,3,
548,211,10000,
548,212,10000,
548,213,10000,
548,214,13,
548,215,10000,
548,216,75,
548,217,62,
548,218,26,
548,219,50,
548,220,10000,
549,201,10000,
549,202,35,
549,203,25,
549,204,10000,
549,205,10000,
549,206,10000,
549,207,10000,
549,208,27,
549,209,10000,
549,210,83,
549,211,20,
549,212,10000,
549,213,35,
549,214,10000,
549,215,87,
549,216,8,
549,217,10000,
549,218,10000,
549,219,10000,
549,220,52,
550,201,87,
550,202,62,
550,203,78,
550,204,32,
550,205,10000,
550,206,10000,
550,207,10000,
550,208,8,
550,209,16,
550,210,10000,
550,211,94,
550,212,16,
550,213,10000,
550,214,23,
550,215,10000,
550,216,10000,
550,217,10000,
550,218,90,
550,219,10000,
550,220,72,
Budget,336,
