Configuration, ObservableConfiguration, Cost
519,565,19,
519,566,10000,
519,567,10000,
519,568,10000,
519,569,10000,
519,570,95,
519,571,44,
519,572,63,
519,573,98,
519,574,85,
519,575,74,
519,576,53,
519,577,71,
519,578,10000,
519,579,40,
519,580,16,
519,581,10000,
519,582,71,
519,583,10000,
519,584,68,
519,585,10000,
519,586,98,
519,587,10000,
519,588,46,
519,589,10000,
519,590,80,
519,591,10000,
519,592,10000,
519,593,84,
519,594,10000,
519,595,57,
519,596,74,
519,597,10000,
519,598,55,
519,599,46,
519,600,100,
520,501,93,
520,502,10000,
520,503,10000,
520,504,10000,
520,505,21,
520,506,10000,
520,507,10000,
520,508,70,
520,509,10000,
520,510,10000,
520,511,75,
520,512,10000,
520,513,10000,
520,514,2,
520,515,10000,
520,516,10000,
520,517,26,
520,518,38,
520,519,10000,
520,520,10000,
520,521,10000,
520,522,10000,
520,523,90,
520,524,10000,
520,525,54,
520,526,10000,
520,527,10000,
520,528,10000,
520,529,10000,
520,530,10000,
520,531,69,
520,532,10000,
520,533,41,
520,534,10000,
520,535,77,
520,536,26,
520,537,16,
520,538,10000,
520,539,10000,
520,540,57,
520,541,10000,
520,542,25,
520,543,10000,
520,544,26,
520,545,10000,
520,546,63,
520,547,10000,
520,548,10000,
520,549,51,
520,550,10000,
520,551,65,
520,552,23,
520,553,88,
520,554,10000,
520,555,77,
520,556,55,
520,557,10000,
520,558,10000,
520,559,10000,
520,560,21,
520,561,10000,
520,562,40,
520,563,10000,
520,564,4,
520,565,66,
520,566,10000,
520,567,27,
520,568,10000,
520,569,44,
520,570,33,
520,571,10000,
520,572,6,
520,573,71,
520,574,10000,
520,575,10000,
520,576,10000,
520,577,98,
520,578,66,
520,579,10000,
520,580,10000,
520,581,10000,
520,582,10000,
520,583,30,
520,584,9,
520,585,10000,
520,586,10000,
520,587,28,
520,588,21,
520,589,10000,
520,590,95,
520,591,56,
520,592,56,
520,593,10000,
520,594,10000,
520,595,4,
520,596,10000,
520,597,10000,
520,598,10000,
520,599,77,
520,600,54,
521,501,10000,
521,502,10000,
521,503,10000,
521,504,10000,
521,505,10000,
521,506,10000,
521,507,10000,
521,508,67,
521,509,32,
521,510,10000,
521,511,10000,
521,512,27,
521,513,38,
521,514,39,
521,515,10000,
521,516,5,
521,517,44,
521,518,10000,
521,519,24,
521,520,28,
521,521,99,
521,522,10000,
521,523,9,
521,524,10000,
521,525,24,
521,526,82,
521,527,84,
521,528,7,
521,529,10000,
521,530,10000,
521,531,99,
521,532,10000,
521,533,25,
521,534,10000,
521,535,73,
521,536,10000,
521,537,10000,
521,538,10000,
521,539,10000,
521,540,1,
521,541,67,
521,542,71,
521,543,10,
521,544,10000,
521,545,87,
521,546,37,
521,547,10000,
521,548,47,
521,549,10000,
521,550,99,
521,551,10000,
521,552,54,
521,553,10000,
521,554,10000,
521,555,66,
521,556,10000,
521,557,10000,
521,558,71,
521,559,10000,
521,560,10000,
521,561,10000,
521,562,10000,
521,563,10000,
521,564,10000,
521,565,10000,
521,566,10000,
521,567,81,
521,568,8,
521,569,72,
521,570,10000,
521,571,10000,
521,572,51,
521,573,10000,
521,574,10000,
521,575,46,
521,576,10000,
521,577,10000,
521,578,10000,
521,579,10000,
521,580,10000,
521,581,92,
521,582,10000,
521,583,3,
521,584,73,
521,585,13,
521,586,35,
521,587,56,
521,588,10000,
521,589,10000,
521,590,66,
521,591,10000,
521,592,10000,
521,593,10000,
521,594,10000,
521,595,10000,
521,596,10000,
521,597,94,
521,598,10000,
521,599,10000,
521,600,10000,
522,501,94,
522,502,20,
522,503,10000,
522,504,10000,
522,505,10000,
522,506,10000,
522,507,10000,
522,508,10000,
522,509,47,
522,510,66,
522,511,10000,
522,512,10000,
522,513,92,
522,514,10000,
522,515,10000,
522,516,10000,
522,517,10000,
522,518,10000,
522,519,18,
522,520,73,
522,521,10000,
522,522,82,
522,523,84,
522,524,33,
522,525,35,
522,526,27,
522,527,10000,
522,528,10000,
522,529,10000,
522,530,20,
522,531,10000,
522,532,82,
522,533,21,
522,534,10000,
522,535,10000,
522,536,67,
522,537,54,
522,538,10000,
522,539,10000,
522,540,2,
522,541,10000,
522,542,10000,
522,543,10000,
522,544,10000,
522,545,10000,
522,546,87,
522,547,95,
522,548,10000,
522,549,92,
522,550,10000,
522,551,54,
522,552,8,
522,553,20,
522,554,11,
522,555,10000,
522,556,10000,
522,557,31,
522,558,10000,
522,559,10000,
522,560,33,
522,561,10000,
522,562,10000,
522,563,10000,
522,564,19,
522,565,10000,
522,566,80,
522,567,10000,
522,568,50,
522,569,10000,
522,570,10000,
522,571,10000,
522,572,22,
522,573,49,
522,574,10000,
522,575,70,
522,576,6,
522,577,10000,
522,578,10000,
522,579,59,
522,580,10000,
522,581,64,
522,582,10000,
522,583,81,
522,584,21,
522,585,57,
522,586,78,
522,587,10000,
522,588,88,
522,589,60,
522,590,10000,
522,591,27,
522,592,10000,
522,593,16,
522,594,10000,
522,595,10000,
522,596,67,
522,597,10000,
522,598,10000,
522,599,67,
522,600,80,
523,501,10000,
523,502,78,
523,503,10000,
523,504,10000,
523,505,10000,
523,506,10000,
523,507,15,
523,508,58,
523,509,75,
523,510,34,
523,511,10000,
523,512,10000,
523,513,10000,
523,514,74,
523,515,10,
523,516,63,
523,517,10000,
523,518,10000,
523,519,6,
523,520,10000,
523,521,10000,
523,522,10000,
523,523,10000,
523,524,10000,
523,525,10000,
523,526,69,
523,527,3,
523,528,10000,
523,529,10000,
523,530,42,
523,531,10000,
523,532,10000,
523,533,10000,
523,534,10000,
523,535,10000,
523,536,16,
523,537,10000,
523,538,89,
523,539,98,
523,540,10000,
523,541,10000,
523,542,10000,
523,543,10000,
523,544,10000,
523,545,48,
523,546,10000,
523,547,10000,
523,548,10000,
523,549,10000,
523,550,10000,
523,551,65,
523,552,10000,
523,553,10000,
523,554,34,
523,555,92,
523,556,33,
523,557,10000,
523,558,10000,
523,559,1,
523,560,42,
523,561,10000,
523,562,10000,
523,563,51,
523,564,3,
523,565,3,
523,566,17,
523,567,10000,
523,568,10000,
523,569,10000,
523,570,10000,
523,571,38,
523,572,59,
523,573,65,
523,574,18,
523,575,12,
523,576,75,
523,577,83,
523,578,27,
523,579,10000,
523,580,10000,
523,581,10000,
523,582,10000,
523,583,10000,
523,584,10000,
523,585,10000,
523,586,20,
523,587,10000,
523,588,65,
523,589,74,
523,590,10000,
523,591,67,
523,592,76,
523,593,10000,
523,594,59,
523,595,10000,
523,596,10000,
523,597,99,
523,598,10000,
523,599,25,
523,600,10000,
524,501,19,
524,502,10000,
524,503,14,
524,504,10000,
524,505,10000,
524,506,42,
524,507,92,
524,508,10000,
524,509,65,
524,510,89,
524,511,10000,
524,512,10000,
524,513,10000,
524,514,81,
524,515,46,
524,516,3,
524,517,10000,
524,518,98,
524,519,10000,
524,520,10000,
524,521,10000,
524,522,10000,
524,523,10000,
524,524,57,
524,525,59,
524,526,10000,
524,527,81,
524,528,10000,
524,529,10000,
524,530,10000,
524,531,33,
524,532,10000,
524,533,37,
524,534,10000,
524,535,90,
524,536,10000,
524,537,33,
524,538,91,
524,539,66,
524,540,10000,
524,541,10000,
524,542,23,
524,543,10000,
524,544,10000,
524,545,57,
524,546,47,
524,547,10000,
524,548,84,
524,549,39,
524,550,37,
524,551,10000,
524,552,10000,
524,553,10000,
524,554,10000,
524,555,55,
524,556,10000,
524,557,71,
524,558,29,
524,559,10000,
524,560,26,
524,561,80,
524,562,84,
524,563,68,
524,564,87,
524,565,79,
524,566,10000,
524,567,63,
524,568,10000,
524,569,10000,
524,570,10000,
524,571,7,
524,572,83,
524,573,72,
524,574,82,
524,575,77,
524,576,10000,
524,577,10000,
524,578,10000,
524,579,99,
524,580,10000,
524,581,63,
524,582,85,
524,583,28,
524,584,38,
524,585,10000,
524,586,10000,
524,587,55,
524,588,10000,
524,589,26,
524,590,87,
524,591,11,
524,592,10000,
524,593,90,
524,594,31,
524,595,97,
524,596,23,
524,597,10000,
524,598,26,
524,599,10000,
524,600,23,
525,501,10000,
525,502,78,
525,503,10000,
525,504,10000,
525,505,29,
525,506,10000,
525,507,10000,
525,508,14,
525,509,10000,
525,510,10000,
525,511,21,
525,512,10000,
525,513,98,
525,514,75,
525,515,10000,
525,516,10000,
525,517,10000,
525,518,34,
525,519,10000,
525,520,10000,
525,521,61,
525,522,17,
525,523,10000,
525,524,59,
525,525,29,
525,526,5,
525,527,77,
525,528,10000,
525,529,10000,
525,530,94,
525,531,78,
525,532,4,
525,533,10000,
525,534,35,
525,535,10000,
525,536,10000,
525,537,10000,
525,538,10000,
525,539,36,
525,540,34,
525,541,10000,
525,542,10000,
525,543,43,
525,544,85,
525,545,67,
525,546,59,
525,547,20,
525,548,10000,
525,549,10000,
525,550,41,
525,551,78,
525,552,10000,
525,553,85,
525,554,88,
525,555,39,
525,556,90,
525,557,94,
525,558,10000,
525,559,10000,
525,560,84,
525,561,86,
525,562,68,
525,563,10000,
525,564,10000,
525,565,10000,
525,566,26,
525,567,73,
525,568,96,
525,569,96,
525,570,10000,
525,571,70,
525,572,10000,
525,573,10000,
525,574,10000,
525,575,45,
525,576,61,
525,577,10000,
525,578,67,
525,579,10000,
525,580,10000,
525,581,34,
525,582,10000,
525,583,10000,
525,584,10000,
525,585,10000,
525,586,10000,
525,587,86,
525,588,10000,
525,589,10000,
525,590,93,
525,591,100,
525,592,77,
525,593,10000,
525,594,62,
525,595,10000,
525,596,10000,
525,597,10000,
525,598,17,
525,599,74,
525,600,19,
526,501,69,
526,502,50,
526,503,34,
526,504,91,
526,505,32,
526,506,8,
526,507,23,
526,508,10000,
526,509,10000,
526,510,10000,
526,511,96,
526,512,10000,
526,513,18,
526,514,3,
526,515,10000,
526,516,10000,
526,517,10000,
526,518,10000,
526,519,10000,
526,520,10000,
526,521,10000,
526,522,10000,
526,523,89,
526,524,55,
526,525,10000,
526,526,10000,
526,527,10000,
526,528,10000,
526,529,80,
526,530,10000,
526,531,10000,
526,532,79,
526,533,21,
526,534,10000,
526,535,34,
526,536,18,
526,537,10000,
526,538,41,
526,539,10000,
526,540,31,
526,541,10000,
526,542,10000,
526,543,10000,
526,544,99,
526,545,10000,
526,546,10000,
526,547,53,
526,548,59,
526,549,10000,
526,550,10000,
526,551,42,
526,552,40,
526,553,89,
526,554,65,
526,555,10000,
526,556,10000,
526,557,85,
526,558,27,
526,559,10000,
526,560,10000,
526,561,77,
526,562,10000,
526,563,31,
526,564,57,
526,565,10000,
526,566,10000,
526,567,10000,
526,568,10000,
526,569,10000,
526,570,48,
526,571,10000,
526,572,78,
526,573,10000,
526,574,10000,
526,575,10000,
526,576,10000,
526,577,51,
526,578,10000,
526,579,10000,
526,580,10000,
526,581,78,
526,582,10000,
526,583,14,
526,584,77,
526,585,63,
526,586,78,
526,587,11,
526,588,4,
526,589,10000,
526,590,36,
526,591,10000,
526,592,84,
526,593,10000,
526,594,10000,
526,595,10000,
526,596,35,
526,597,7,
526,598,58,
526,599,10000,
526,600,10000,
527,501,66,
527,502,68,
527,503,10000,
527,504,91,
527,505,10000,
527,506,32,
527,507,68,
527,508,10000,
527,509,53,
527,510,10000,
527,511,10000,
527,512,10000,
527,513,10000,
527,514,77,
527,515,10000,
527,516,10000,
527,517,96,
527,518,10000,
527,519,42,
527,520,10000,
527,521,89,
527,522,10000,
527,523,79,
527,524,32,
527,525,10000,
527,526,84,
527,527,10000,
527,528,51,
527,529,10000,
527,530,37,
527,531,10000,
527,532,10000,
527,533,40,
527,534,16,
527,535,10000,
527,536,31,
527,537,10000,
527,538,10000,
527,539,10000,
527,540,37,
527,541,10000,
527,542,84,
527,543,10000,
527,544,92,
527,545,36,
527,546,10000,
527,547,10000,
527,548,4,
527,549,10000,
527,550,75,
527,551,7,
527,552,10000,
527,553,10000,
527,554,46,
527,555,89,
527,556,70,
527,557,16,
527,558,88,
527,559,10000,
527,560,10000,
527,561,10000,
527,562,25,
527,563,10000,
527,564,10000,
527,565,22,
527,566,10000,
527,567,10000,
527,568,94,
527,569,10000,
527,570,10000,
527,571,10000,
527,572,10000,
527,573,10000,
527,574,10000,
527,575,74,
527,576,10000,
527,577,10000,
527,578,94,
527,579,10000,
527,580,32,
527,581,58,
527,582,13,
527,583,72,
527,584,10000,
527,585,10000,
527,586,79,
527,587,10000,
527,588,10000,
527,589,10000,
527,590,10000,
527,591,9,
527,592,10000,
527,593,63,
527,594,30,
527,595,10000,
527,596,30,
527,597,73,
527,598,42,
527,599,10000,
527,600,10000,
528,501,10000,
528,502,37,
528,503,81,
528,504,49,
528,505,10000,
528,506,5,
528,507,65,
528,508,81,
528,509,58,
528,510,10000,
528,511,10,
528,512,10000,
528,513,28,
528,514,10000,
528,515,10000,
528,516,10000,
528,517,75,
528,518,94,
528,519,92,
528,520,7,
528,521,60,
528,522,10000,
528,523,10000,
528,524,28,
528,525,10000,
528,526,17,
528,527,10000,
528,528,10000,
528,529,9,
528,530,10000,
528,531,24,
528,532,10000,
528,533,10000,
528,534,10000,
528,535,10000,
528,536,60,
528,537,10000,
528,538,10000,
528,539,10000,
528,540,10000,
528,541,10000,
528,542,45,
528,543,10000,
528,544,10000,
528,545,10000,
528,546,10000,
528,547,10000,
528,548,15,
528,549,10000,
528,550,43,
528,551,53,
528,552,10000,
528,553,97,
528,554,43,
528,555,77,
528,556,88,
528,557,10,
528,558,10000,
528,559,10000,
528,560,80,
528,561,38,
528,562,65,
528,563,10000,
528,564,3,
528,565,10000,
528,566,18,
528,567,10000,
528,568,9,
528,569,26,
528,570,10000,
528,571,2,
528,572,7,
528,573,82,
528,574,68,
528,575,27,
528,576,10000,
528,577,55,
528,578,10000,
528,579,10000,
528,580,28,
528,581,51,
528,582,6,
528,583,98,
528,584,60,
528,585,10000,
528,586,40,
528,587,19,
528,588,10000,
528,589,44,
528,590,92,
528,591,10000,
528,592,22,
528,593,21,
528,594,10000,
528,595,10000,
528,596,10000,
528,597,28,
528,598,12,
528,599,10000,
528,600,30,
529,501,10000,
529,502,99,
529,503,10000,
529,504,10000,
529,505,90,
529,506,10000,
529,507,50,
529,508,72,
529,509,10000,
529,510,10000,
529,511,10000,
529,512,40,
529,513,95,
529,514,10000,
529,515,10000,
529,516,10000,
529,517,10000,
529,518,10000,
529,519,10000,
529,520,94,
529,521,10000,
529,522,67,
529,523,10000,
529,524,10000,
529,525,10000,
529,526,10000,
529,527,10000,
529,528,2,
529,529,36,
529,530,10000,
529,531,10000,
529,532,21,
529,533,25,
529,534,49,
529,535,4,
529,536,48,
529,537,10000,
529,538,33,
529,539,10000,
529,540,10000,
529,541,10000,
529,542,19,
529,543,10000,
529,544,35,
529,545,10000,
529,546,10000,
529,547,61,
529,548,50,
529,549,88,
529,550,10000,
529,551,10000,
529,552,10000,
529,553,10000,
529,554,10000,
529,555,10000,
529,556,10000,
529,557,48,
529,558,10000,
529,559,10000,
529,560,10000,
529,561,69,
529,562,10000,
529,563,85,
529,564,40,
529,565,5,
529,566,10000,
529,567,10000,
529,568,57,
529,569,10,
529,570,10000,
529,571,10000,
529,572,13,
529,573,10000,
529,574,10000,
529,575,58,
529,576,26,
529,577,10000,
529,578,36,
529,579,59,
529,580,10000,
529,581,10000,
529,582,64,
529,583,10000,
529,584,21,
529,585,10000,
529,586,59,
529,587,10000,
529,588,35,
529,589,25,
529,590,10000,
529,591,10000,
529,592,33,
529,593,10000,
529,594,44,
529,595,10000,
529,596,10000,
529,597,10000,
529,598,10000,
529,599,10000,
529,600,10000,
530,501,10000,
530,502,10000,
530,503,31,
530,504,10,
530,505,36,
530,506,40,
530,507,10000,
530,508,8,
530,509,10000,
530,510,13,
530,511,33,
530,512,10000,
530,513,45,
530,514,47,
530,515,76,
530,516,15,
530,517,10000,
530,518,10000,
530,519,18,
530,520,10000,
530,521,82,
530,522,10000,
530,523,34,
530,524,10000,
530,525,19,
530,526,10000,
530,527,10000,
530,528,82,
530,529,42,
530,530,10000,
530,531,10000,
530,532,10000,
530,533,57,
530,534,51,
530,535,10000,
530,536,10000,
530,537,33,
530,538,46,
530,539,10000,
530,540,10000,
530,541,10000,
530,542,10000,
530,543,10000,
530,544,58,
530,545,10000,
530,546,10000,
530,547,10000,
530,548,11,
530,549,19,
530,550,10000,
530,551,10000,
530,552,10000,
530,553,39,
530,554,74,
530,555,90,
530,556,10000,
530,557,46,
530,558,64,
530,559,10000,
530,560,57,
530,561,10000,
530,562,27,
530,563,10000,
530,564,47,
530,565,10000,
530,566,55,
530,567,10000,
530,568,33,
530,569,63,
530,570,56,
530,571,10000,
530,572,10000,
530,573,10000,
530,574,10000,
530,575,93,
530,576,80,
530,577,10000,
530,578,10000,
530,579,22,
530,580,65,
530,581,10000,
530,582,2,
530,583,100,
530,584,5,
530,585,10000,
530,586,10000,
530,587,25,
530,588,10000,
530,589,35,
530,590,37,
530,591,46,
530,592,4,
530,593,48,
530,594,48,
530,595,10000,
530,596,10000,
530,597,15,
530,598,43,
530,599,10000,
530,600,16,
531,501,10000,
531,502,43,
531,503,2,
531,504,10000,
531,505,40,
531,506,10000,
531,507,61,
531,508,10000,
531,509,10000,
531,510,44,
531,511,10000,
531,512,51,
531,513,61,
531,514,35,
531,515,64,
531,516,80,
531,517,4,
531,518,24,
531,519,89,
531,520,10000,
531,521,93,
531,522,10000,
531,523,10000,
531,524,29,
531,525,10000,
531,526,10000,
531,527,9,
531,528,23,
531,529,10000,
531,530,10000,
531,531,10000,
531,532,10000,
531,533,10000,
531,534,10000,
531,535,10000,
531,536,83,
531,537,10000,
531,538,20,
531,539,10000,
531,540,20,
531,541,76,
531,542,44,
531,543,37,
531,544,10000,
531,545,10000,
531,546,10000,
531,547,37,
531,548,36,
531,549,34,
531,550,58,
531,551,10000,
531,552,39,
531,553,38,
531,554,53,
531,555,10000,
531,556,10000,
531,557,10000,
531,558,8,
531,559,23,
531,560,53,
531,561,63,
531,562,10000,
531,563,10000,
531,564,10000,
531,565,50,
531,566,57,
531,567,10000,
531,568,10000,
531,569,85,
531,570,77,
531,571,56,
531,572,10000,
531,573,10000,
531,574,64,
531,575,100,
531,576,10000,
531,577,10000,
531,578,12,
531,579,68,
531,580,97,
531,581,73,
531,582,10000,
531,583,10000,
531,584,7,
531,585,95,
531,586,44,
531,587,10000,
531,588,10000,
531,589,53,
531,590,10000,
531,591,10000,
531,592,69,
531,593,10000,
531,594,70,
531,595,10000,
531,596,10000,
531,597,10000,
531,598,57,
531,599,67,
531,600,10000,
532,501,75,
532,502,32,
532,503,82,
532,504,10000,
532,505,95,
532,506,10000,
532,507,11,
532,508,10000,
532,509,10000,
532,510,10000,
532,511,10000,
532,512,92,
532,513,74,
532,514,46,
532,515,64,
532,516,10000,
532,517,10000,
532,518,52,
532,519,11,
532,520,10000,
532,521,20,
532,522,86,
532,523,10000,
532,524,66,
532,525,10000,
532,526,1,
532,527,26,
532,528,10000,
532,529,82,
532,530,10000,
532,531,75,
532,532,22,
532,533,10000,
532,534,10000,
532,535,10000,
532,536,10000,
532,537,86,
532,538,10000,
532,539,10000,
532,540,10000,
532,541,83,
532,542,66,
532,543,10000,
532,544,51,
532,545,10000,
532,546,50,
532,547,8,
532,548,10000,
532,549,10000,
532,550,62,
532,551,10000,
532,552,10000,
532,553,10000,
532,554,10000,
532,555,17,
532,556,10000,
532,557,10000,
532,558,15,
532,559,10000,
532,560,26,
532,561,10000,
532,562,48,
532,563,62,
532,564,51,
532,565,27,
532,566,48,
532,567,50,
532,568,10000,
532,569,10000,
532,570,90,
532,571,5,
532,572,10000,
532,573,10000,
532,574,10000,
532,575,75,
532,576,10000,
532,577,33,
532,578,10000,
532,579,36,
532,580,10000,
532,581,37,
532,582,15,
532,583,10000,
532,584,43,
532,585,10000,
532,586,12,
532,587,51,
532,588,7,
532,589,10000,
532,590,10000,
532,591,10000,
532,592,19,
532,593,82,
532,594,82,
532,595,10000,
532,596,10000,
532,597,10000,
532,598,10000,
532,599,37,
532,600,10000,
533,501,59,
533,502,10000,
533,503,10000,
533,504,63,
533,505,10000,
533,506,69,
533,507,10000,
533,508,10000,
533,509,35,
533,510,52,
533,511,10000,
533,512,44,
533,513,89,
533,514,10000,
533,515,22,
533,516,29,
533,517,10000,
533,518,7,
533,519,36,
533,520,50,
533,521,10000,
533,522,10000,
533,523,30,
533,524,53,
533,525,32,
533,526,82,
533,527,43,
533,528,10000,
533,529,10000,
533,530,10000,
533,531,97,
533,532,56,
533,533,99,
533,534,10000,
533,535,10000,
533,536,4,
533,537,10000,
533,538,10000,
533,539,10000,
533,540,62,
533,541,87,
533,542,5,
533,543,10000,
533,544,10000,
533,545,36,
533,546,10000,
533,547,10000,
533,548,10000,
533,549,10000,
533,550,10000,
533,551,73,
533,552,45,
533,553,10000,
533,554,30,
533,555,6,
533,556,46,
533,557,10000,
533,558,10000,
533,559,10000,
533,560,44,
533,561,10000,
533,562,48,
533,563,53,
533,564,10000,
533,565,10,
533,566,10000,
533,567,10000,
533,568,86,
533,569,30,
533,570,10000,
533,571,35,
533,572,10000,
533,573,10000,
533,574,10000,
533,575,10000,
533,576,10000,
533,577,10000,
533,578,10000,
533,579,62,
533,580,6,
533,581,83,
533,582,33,
533,583,10000,
533,584,94,
533,585,10000,
533,586,10000,
533,587,45,
533,588,10000,
533,589,10000,
533,590,10000,
533,591,10000,
533,592,6,
533,593,93,
533,594,10000,
533,595,9,
533,596,85,
533,597,10000,
533,598,10000,
533,599,10000,
533,600,50,
534,501,10000,
534,502,10000,
534,503,27,
534,504,32,
534,505,10000,
534,506,10000,
534,507,40,
534,508,2,
534,509,10000,
534,510,12,
534,511,42,
534,512,10000,
534,513,10000,
534,514,75,
534,515,46,
534,516,62,
534,517,100,
534,518,50,
534,519,18,
534,520,10000,
534,521,22,
534,522,10000,
534,523,34,
534,524,10000,
534,525,10000,
534,526,10000,
534,527,10000,
534,528,10000,
534,529,97,
534,530,10000,
534,531,10000,
534,532,10000,
534,533,10000,
534,534,66,
534,535,24,
534,536,10000,
534,537,31,
534,538,10000,
534,539,54,
534,540,10000,
534,541,83,
534,542,10000,
534,543,10000,
534,544,24,
534,545,10000,
534,546,10000,
534,547,10000,
534,548,10000,
534,549,10000,
534,550,21,
534,551,90,
534,552,48,
534,553,10000,
534,554,10000,
534,555,10000,
534,556,34,
534,557,69,
534,558,10000,
534,559,10000,
534,560,10000,
534,561,2,
534,562,70,
534,563,10000,
534,564,39,
534,565,10000,
534,566,66,
534,567,6,
534,568,10000,
534,569,10000,
534,570,84,
534,571,16,
534,572,28,
534,573,10000,
534,574,93,
534,575,18,
534,576,96,
534,577,57,
534,578,20,
534,579,9,
534,580,25,
534,581,10000,
534,582,10000,
534,583,16,
534,584,10000,
534,585,10000,
534,586,10000,
534,587,93,
534,588,23,
534,589,16,
534,590,10000,
534,591,70,
534,592,40,
534,593,10000,
534,594,9,
534,595,50,
534,596,10000,
534,597,82,
534,598,9,
534,599,10000,
534,600,39,
535,501,72,
535,502,10000,
535,503,84,
535,504,69,
535,505,95,
535,506,39,
535,507,63,
535,508,84,
535,509,14,
535,510,10000,
535,511,10000,
535,512,10000,
535,513,10000,
535,514,10000,
535,515,73,
535,516,5,
535,517,28,
535,518,76,
535,519,20,
535,520,76,
535,521,3,
535,522,99,
535,523,10000,
535,524,10000,
535,525,8,
535,526,30,
535,527,91,
535,528,76,
535,529,49,
535,530,10000,
535,531,10000,
535,532,25,
535,533,10,
535,534,30,
535,535,10000,
535,536,10000,
535,537,59,
535,538,10000,
535,539,10000,
535,540,10000,
535,541,10000,
535,542,10000,
535,543,1,
535,544,2,
535,545,99,
535,546,13,
535,547,10000,
535,548,47,
535,549,3,
535,550,77,
535,551,38,
535,552,10000,
535,553,17,
535,554,10000,
535,555,88,
535,556,46,
535,557,10000,
535,558,6,
535,559,10000,
535,560,10000,
535,561,84,
535,562,97,
535,563,37,
535,564,10000,
535,565,10000,
535,566,58,
535,567,10000,
535,568,10000,
535,569,65,
535,570,10000,
535,571,63,
535,572,34,
535,573,63,
535,574,10000,
535,575,68,
535,576,2,
535,577,52,
535,578,10000,
535,579,25,
535,580,10000,
535,581,10000,
535,582,66,
535,583,91,
535,584,5,
535,585,93,
535,586,67,
535,587,10000,
535,588,30,
535,589,10000,
535,590,10000,
535,591,82,
535,592,15,
535,593,100,
535,594,38,
535,595,10000,
535,596,21,
535,597,10000,
535,598,10000,
535,599,10000,
535,600,82,
536,501,10000,
536,502,10000,
536,503,10000,
536,504,10000,
536,505,10000,
536,506,99,
536,507,10000,
536,508,21,
536,509,10000,
536,510,70,
536,511,30,
536,512,49,
536,513,10000,
536,514,63,
536,515,10000,
536,516,10,
536,517,13,
536,518,16,
536,519,59,
536,520,15,
536,521,38,
536,522,99,
536,523,10000,
536,524,10000,
536,525,94,
536,526,10000,
536,527,33,
536,528,10000,
536,529,10000,
536,530,10000,
536,531,59,
536,532,68,
536,533,10000,
536,534,10000,
536,535,71,
536,536,10000,
536,537,61,
536,538,10000,
536,539,10000,
536,540,10000,
536,541,10000,
536,542,10000,
536,543,33,
536,544,37,
536,545,73,
536,546,73,
536,547,86,
536,548,10000,
536,549,10000,
536,550,98,
536,551,10000,
536,552,10000,
536,553,10000,
536,554,7,
536,555,72,
536,556,10000,
536,557,69,
536,558,78,
536,559,17,
536,560,10000,
536,561,8,
536,562,49,
536,563,72,
536,564,13,
536,565,69,
536,566,88,
536,567,95,
536,568,53,
536,569,10000,
536,570,12,
536,571,70,
536,572,63,
536,573,89,
536,574,89,
536,575,10000,
536,576,10,
536,577,10000,
536,578,10000,
536,579,99,
536,580,10000,
536,581,9,
536,582,10000,
536,583,39,
536,584,10000,
536,585,10000,
536,586,50,
536,587,10000,
536,588,16,
536,589,10000,
536,590,52,
536,591,27,
536,592,70,
536,593,62,
536,594,40,
536,595,10000,
536,596,60,
536,597,10000,
536,598,10000,
536,599,16,
536,600,78,
537,501,10000,
537,502,46,
537,503,66,
537,504,87,
537,505,9,
537,506,59,
537,507,10000,
537,508,10000,
537,509,74,
537,510,10000,
537,511,10000,
537,512,10,
537,513,24,
537,514,44,
537,515,2,
537,516,10000,
537,517,10000,
537,518,10000,
537,519,10000,
537,520,93,
537,521,10000,
537,522,53,
537,523,10000,
537,524,10000,
537,525,10000,
537,526,10000,
537,527,71,
537,528,10000,
537,529,66,
537,530,10000,
537,531,10000,
537,532,10000,
537,533,10000,
537,534,10000,
537,535,10000,
537,536,10000,
537,537,45,
537,538,62,
537,539,54,
537,540,82,
537,541,5,
537,542,69,
537,543,10000,
537,544,46,
537,545,34,
537,546,10000,
537,547,9,
537,548,64,
537,549,66,
537,550,25,
537,551,10000,
537,552,10000,
537,553,44,
537,554,10000,
537,555,10000,
537,556,46,
537,557,85,
537,558,79,
537,559,11,
537,560,10000,
537,561,36,
537,562,7,
537,563,11,
537,564,43,
537,565,10000,
537,566,98,
537,567,43,
537,568,10000,
537,569,10000,
537,570,100,
537,571,10000,
537,572,20,
537,573,90,
537,574,10000,
537,575,10000,
537,576,90,
537,577,10000,
537,578,10000,
537,579,66,
537,580,92,
537,581,10000,
537,582,10000,
537,583,10000,
537,584,40,
537,585,10000,
537,586,10000,
537,587,84,
537,588,10000,
537,589,21,
537,590,10000,
537,591,4,
537,592,10000,
537,593,10000,
537,594,10000,
537,595,27,
537,596,64,
537,597,10000,
537,598,39,
537,599,83,
537,600,48,
538,501,10000,
538,502,10000,
538,503,10000,
538,504,10000,
538,505,38,
538,506,10000,
538,507,92,
538,508,10000,
538,509,4,
538,510,10000,
538,511,10000,
538,512,10000,
538,513,10000,
538,514,1,
538,515,10000,
538,516,10000,
538,517,10000,
538,518,89,
538,519,92,
538,520,93,
538,521,65,
538,522,24,
538,523,76,
538,524,10000,
538,525,62,
538,526,10000,
538,527,30,
