Configuration, ObservableConfiguration, Cost
19,63,10000,
19,64,8,
19,65,58,
19,66,10000,
19,67,10000,
19,68,10000,
19,69,10000,
19,70,10000,
19,71,71,
19,72,44,
19,73,37,
19,74,27,
19,75,10000,
19,76,10000,
19,77,10000,
19,78,74,
19,79,10000,
19,80,10000,
19,81,10000,
19,82,10000,
19,83,10000,
19,84,18,
19,85,10000,
19,86,10000,
19,87,11,
19,88,89,
19,89,10000,
19,90,14,
19,91,95,
19,92,10000,
19,93,66,
19,94,10000,
19,95,10000,
19,96,10000,
19,97,10000,
19,98,96,
19,99,10000,
19,100,10000,
20,1,10000,
20,2,56,
20,3,10000,
20,4,2,
20,5,5,
20,6,94,
20,7,11,
20,8,49,
20,9,51,
20,10,47,
20,11,10000,
20,12,37,
20,13,10000,
20,14,10000,
20,15,10000,
20,16,11,
20,17,10000,
20,18,10000,
20,19,10000,
20,20,44,
20,21,10000,
20,22,12,
20,23,66,
20,24,30,
20,25,10000,
20,26,12,
20,27,10000,
20,28,8,
20,29,74,
20,30,15,
20,31,15,
20,32,31,
20,33,10000,
20,34,40,
20,35,10000,
20,36,1,
20,37,10000,
20,38,88,
20,39,43,
20,40,41,
20,41,71,
20,42,40,
20,43,87,
20,44,10000,
20,45,10000,
20,46,10000,
20,47,10000,
20,48,10000,
20,49,99,
20,50,10000,
20,51,69,
20,52,10000,
20,53,34,
20,54,10000,
20,55,10000,
20,56,10000,
20,57,10000,
20,58,91,
20,59,94,
20,60,10000,
20,61,10000,
20,62,10000,
20,63,10000,
20,64,10000,
20,65,31,
20,66,10000,
20,67,10000,
20,68,10000,
20,69,80,
20,70,46,
20,71,69,
20,72,18,
20,73,9,
20,74,10000,
20,75,16,
20,76,10000,
20,77,10000,
20,78,10000,
20,79,97,
20,80,10000,
20,81,10000,
20,82,10000,
20,83,10000,
20,84,10000,
20,85,84,
20,86,10000,
20,87,98,
20,88,10000,
20,89,77,
20,90,10000,
20,91,10000,
20,92,92,
20,93,59,
20,94,92,
20,95,59,
20,96,10000,
20,97,10000,
20,98,10000,
20,99,10000,
20,100,10000,
21,1,45,
21,2,10000,
21,3,10000,
21,4,10000,
21,5,37,
21,6,59,
21,7,10000,
21,8,8,
21,9,10000,
21,10,10000,
21,11,32,
21,12,10000,
21,13,83,
21,14,89,
21,15,10000,
21,16,10000,
21,17,54,
21,18,19,
21,19,10000,
21,20,10000,
21,21,10000,
21,22,64,
21,23,10000,
21,24,15,
21,25,68,
21,26,46,
21,27,10000,
21,28,10000,
21,29,10000,
21,30,30,
21,31,37,
21,32,10000,
21,33,10000,
21,34,42,
21,35,10000,
21,36,12,
21,37,10000,
21,38,10000,
21,39,10000,
21,40,32,
21,41,10000,
21,42,26,
21,43,10000,
21,44,10000,
21,45,10000,
21,46,50,
21,47,99,
21,48,42,
21,49,78,
21,50,79,
21,51,10000,
21,52,10000,
21,53,74,
21,54,43,
21,55,10000,
21,56,39,
21,57,10000,
21,58,10000,
21,59,10000,
21,60,35,
21,61,50,
21,62,10000,
21,63,4,
21,64,31,
21,65,10000,
21,66,10000,
21,67,10000,
21,68,10000,
21,69,10000,
21,70,56,
21,71,6,
21,72,3,
21,73,10000,
21,74,12,
21,75,10000,
21,76,10000,
21,77,63,
21,78,81,
21,79,3,
21,80,10000,
21,81,10000,
21,82,96,
21,83,17,
21,84,67,
21,85,70,
21,86,10000,
21,87,48,
21,88,36,
21,89,33,
21,90,93,
21,91,43,
21,92,10000,
21,93,30,
21,94,49,
21,95,10000,
21,96,10000,
21,97,10000,
21,98,10000,
21,99,10000,
21,100,10000,
22,1,35,
22,2,10000,
22,3,10000,
22,4,10000,
22,5,10000,
22,6,87,
22,7,73,
22,8,36,
22,9,10000,
22,10,10000,
22,11,42,
22,12,14,
22,13,10000,
22,14,10000,
22,15,36,
22,16,10000,
22,17,10000,
22,18,87,
22,19,79,
22,20,8,
22,21,10000,
22,22,10000,
22,23,53,
22,24,22,
22,25,10000,
22,26,50,
22,27,43,
22,28,10000,
22,29,52,
22,30,10000,
22,31,45,
22,32,10000,
22,33,51,
22,34,2,
22,35,15,
22,36,97,
22,37,10000,
22,38,10000,
22,39,10000,
22,40,28,
22,41,95,
22,42,12,
22,43,41,
22,44,10000,
22,45,3,
22,46,46,
22,47,10000,
22,48,10000,
22,49,13,
22,50,10000,
22,51,62,
22,52,10000,
22,53,6,
22,54,10,
22,55,10000,
22,56,10000,
22,57,10000,
22,58,51,
22,59,18,
22,60,66,
22,61,46,
22,62,10000,
22,63,11,
22,64,10000,
22,65,10000,
22,66,90,
22,67,10000,
22,68,10000,
22,69,29,
22,70,10000,
22,71,10000,
22,72,10000,
22,73,10000,
22,74,10000,
22,75,10000,
22,76,10000,
22,77,10000,
22,78,10000,
22,79,30,
22,80,94,
22,81,60,
22,82,98,
22,83,65,
22,84,10000,
22,85,79,
22,86,78,
22,87,10000,
22,88,100,
22,89,63,
22,90,34,
22,91,21,
22,92,62,
22,93,10000,
22,94,56,
22,95,10000,
22,96,64,
22,97,46,
22,98,42,
22,99,24,
22,100,10000,
23,1,70,
23,2,67,
23,3,72,
23,4,10000,
23,5,10000,
23,6,3,
23,7,48,
23,8,10000,
23,9,55,
23,10,10000,
23,11,30,
23,12,92,
23,13,57,
23,14,67,
23,15,74,
23,16,25,
23,17,32,
23,18,10000,
23,19,44,
23,20,10000,
23,21,72,
23,22,93,
23,23,10000,
23,24,10000,
23,25,10000,
23,26,77,
23,27,70,
23,28,66,
23,29,10000,
23,30,90,
23,31,21,
23,32,10000,
23,33,56,
23,34,75,
23,35,8,
23,36,84,
23,37,10000,
23,38,47,
23,39,10000,
23,40,40,
23,41,36,
23,42,34,
23,43,10000,
23,44,10000,
23,45,14,
23,46,50,
23,47,10000,
23,48,10000,
23,49,10000,
23,50,18,
23,51,10000,
23,52,17,
23,53,98,
23,54,25,
23,55,85,
23,56,98,
23,57,47,
23,58,10000,
23,59,32,
23,60,56,
23,61,71,
23,62,10000,
23,63,10000,
23,64,10000,
23,65,95,
23,66,10000,
23,67,10000,
23,68,51,
23,69,10000,
23,70,86,
23,71,96,
23,72,10000,
23,73,10000,
23,74,10000,
23,75,78,
23,76,42,
23,77,11,
23,78,10000,
23,79,7,
23,80,10000,
23,81,45,
23,82,10000,
23,83,37,
23,84,10000,
23,85,27,
23,86,27,
23,87,10000,
23,88,10000,
23,89,51,
23,90,10,
23,91,10000,
23,92,9,
23,93,10000,
23,94,28,
23,95,10000,
23,96,10000,
23,97,10000,
23,98,62,
23,99,65,
23,100,10000,
24,1,72,
24,2,33,
24,3,11,
24,4,95,
24,5,10000,
24,6,10000,
24,7,10000,
24,8,10000,
24,9,33,
24,10,10000,
24,11,6,
24,12,37,
24,13,10000,
24,14,97,
24,15,16,
24,16,10000,
24,17,78,
24,18,10000,
24,19,10000,
24,20,57,
24,21,10000,
24,22,29,
24,23,10000,
24,24,10000,
24,25,34,
24,26,41,
24,27,10000,
24,28,10000,
24,29,82,
24,30,10000,
24,31,10000,
24,32,10000,
24,33,10000,
24,34,10000,
24,35,49,
24,36,34,
24,37,56,
24,38,10000,
24,39,76,
24,40,10000,
24,41,10000,
24,42,16,
24,43,10000,
24,44,10000,
24,45,13,
24,46,58,
24,47,76,
24,48,10000,
24,49,10000,
24,50,10000,
24,51,10000,
24,52,10000,
24,53,10000,
24,54,10000,
24,55,10000,
24,56,10000,
24,57,93,
24,58,10000,
24,59,15,
24,60,10000,
24,61,25,
24,62,66,
24,63,10000,
24,64,10000,
24,65,49,
24,66,94,
24,67,34,
24,68,35,
24,69,97,
24,70,10000,
24,71,10000,
24,72,10000,
24,73,1,
24,74,10000,
24,75,42,
24,76,67,
24,77,10000,
24,78,22,
24,79,30,
24,80,32,
24,81,10000,
24,82,70,
24,83,94,
24,84,10000,
24,85,10000,
24,86,10000,
24,87,78,
24,88,10000,
24,89,80,
24,90,10000,
24,91,10000,
24,92,10000,
24,93,10000,
24,94,10000,
24,95,47,
24,96,56,
24,97,10000,
24,98,95,
24,99,37,
24,100,53,
25,1,52,
25,2,10000,
25,3,40,
25,4,22,
25,5,6,
25,6,10000,
25,7,60,
25,8,10000,
25,9,10000,
25,10,10000,
25,11,10000,
25,12,38,
25,13,62,
25,14,75,
25,15,99,
25,16,10000,
25,17,10000,
25,18,10000,
25,19,10000,
25,20,3,
25,21,10000,
25,22,10000,
25,23,10000,
25,24,68,
25,25,67,
25,26,10000,
25,27,10000,
25,28,97,
25,29,59,
25,30,71,
25,31,70,
25,32,10000,
25,33,10000,
25,34,56,
25,35,66,
25,36,40,
25,37,10000,
25,38,10000,
25,39,20,
25,40,10000,
25,41,10000,
25,42,10,
25,43,44,
25,44,10000,
25,45,65,
25,46,73,
25,47,27,
25,48,10000,
25,49,85,
25,50,10000,
25,51,10000,
25,52,10000,
25,53,10000,
25,54,24,
25,55,60,
25,56,34,
25,57,10000,
25,58,10000,
25,59,14,
25,60,73,
25,61,36,
25,62,10000,
25,63,92,
25,64,10000,
25,65,10000,
25,66,58,
25,67,10000,
25,68,10000,
25,69,32,
25,70,73,
25,71,10000,
25,72,57,
25,73,10000,
25,74,10000,
25,75,10000,
25,76,10000,
25,77,38,
25,78,10000,
25,79,10000,
25,80,65,
25,81,10000,
25,82,10000,
25,83,99,
25,84,63,
25,85,10000,
25,86,10000,
25,87,10000,
25,88,59,
25,89,99,
25,90,10000,
25,91,1,
25,92,10000,
25,93,10000,
25,94,53,
25,95,10000,
25,96,72,
25,97,7,
25,98,10000,
25,99,10000,
25,100,10000,
26,1,10000,
26,2,10000,
26,3,29,
26,4,5,
26,5,10000,
26,6,10000,
26,7,10000,
26,8,56,
26,9,10000,
26,10,27,
26,11,80,
26,12,10000,
26,13,10000,
26,14,10000,
26,15,39,
26,16,10000,
26,17,15,
26,18,10000,
26,19,89,
26,20,10000,
26,21,10000,
26,22,10000,
26,23,87,
26,24,83,
26,25,35,
26,26,70,
26,27,23,
26,28,2,
26,29,39,
26,30,10000,
26,31,21,
26,32,10000,
26,33,10000,
26,34,10000,
26,35,10000,
26,36,10000,
26,37,10000,
26,38,10000,
26,39,38,
26,40,88,
26,41,10000,
26,42,2,
26,43,17,
26,44,3,
26,45,72,
26,46,93,
26,47,5,
26,48,8,
26,49,10000,
26,50,10000,
26,51,10000,
26,52,45,
26,53,54,
26,54,10000,
26,55,10000,
26,56,10000,
26,57,5,
26,58,56,
26,59,58,
26,60,90,
26,61,10000,
26,62,10000,
26,63,46,
26,64,55,
26,65,14,
26,66,10000,
26,67,96,
26,68,10000,
26,69,87,
26,70,10000,
26,71,6,
26,72,10000,
26,73,10000,
26,74,10000,
26,75,30,
26,76,10000,
26,77,10000,
26,78,96,
26,79,33,
26,80,99,
26,81,56,
26,82,10000,
26,83,42,
26,84,10000,
26,85,51,
26,86,98,
26,87,12,
26,88,26,
26,89,10000,
26,90,79,
26,91,4,
26,92,6,
26,93,10000,
26,94,81,
26,95,10000,
26,96,10000,
26,97,69,
26,98,61,
26,99,75,
26,100,32,
27,1,10000,
27,2,10000,
27,3,2,
27,4,10000,
27,5,10000,
27,6,5,
27,7,10000,
27,8,10000,
27,9,10000,
27,10,10000,
27,11,10000,
27,12,10000,
27,13,10000,
27,14,10000,
27,15,10000,
27,16,33,
27,17,50,
27,18,10000,
27,19,10000,
27,20,56,
27,21,11,
27,22,75,
27,23,10000,
27,24,10000,
27,25,88,
27,26,10000,
27,27,10000,
27,28,10000,
27,29,10000,
27,30,10000,
27,31,10000,
27,32,99,
27,33,18,
27,34,10,
27,35,8,
27,36,80,
27,37,41,
27,38,10000,
27,39,74,
27,40,30,
27,41,10000,
27,42,77,
27,43,62,
27,44,4,
27,45,10000,
27,46,10000,
27,47,82,
27,48,10000,
27,49,10000,
27,50,10000,
27,51,33,
27,52,10000,
27,53,56,
27,54,29,
27,55,10000,
27,56,10000,
27,57,10000,
27,58,10000,
27,59,60,
27,60,10000,
27,61,10000,
27,62,85,
27,63,29,
27,64,36,
27,65,10000,
27,66,10000,
27,67,10000,
27,68,43,
27,69,65,
27,70,10000,
27,71,31,
27,72,10000,
27,73,10000,
27,74,10000,
27,75,10000,
27,76,10000,
27,77,78,
27,78,54,
27,79,10000,
27,80,10000,
27,81,10000,
27,82,10000,
27,83,10000,
27,84,10000,
27,85,94,
27,86,7,
27,87,10000,
27,88,67,
27,89,17,
27,90,10000,
27,91,10000,
27,92,10000,
27,93,32,
27,94,56,
27,95,84,
27,96,95,
27,97,59,
27,98,14,
27,99,10000,
27,100,10000,
28,1,12,
28,2,8,
28,3,42,
28,4,10000,
28,5,67,
28,6,10000,
28,7,20,
28,8,10000,
28,9,57,
28,10,53,
28,11,4,
28,12,20,
28,13,77,
28,14,94,
28,15,61,
28,16,10000,
28,17,10000,
28,18,10000,
28,19,10000,
28,20,40,
28,21,10000,
28,22,88,
28,23,10000,
28,24,10000,
28,25,15,
28,26,10000,
28,27,10000,
28,28,14,
28,29,24,
28,30,10000,
28,31,10000,
28,32,64,
28,33,47,
28,34,81,
28,35,10000,
28,36,92,
28,37,79,
28,38,10000,
28,39,10000,
28,40,39,
28,41,10000,
28,42,10000,
28,43,10000,
28,44,93,
28,45,10000,
28,46,10000,
28,47,10000,
28,48,31,
28,49,10000,
28,50,10000,
28,51,10000,
28,52,36,
28,53,63,
28,54,10000,
28,55,54,
28,56,6,
28,57,77,
28,58,10000,
28,59,21,
28,60,10000,
28,61,10000,
28,62,84,
28,63,77,
28,64,98,
28,65,50,
28,66,10000,
28,67,31,
28,68,10000,
28,69,10000,
28,70,10000,
28,71,23,
28,72,81,
28,73,10000,
28,74,44,
28,75,36,
28,76,77,
28,77,89,
28,78,25,
28,79,10000,
28,80,10000,
28,81,13,
28,82,10000,
28,83,37,
28,84,10000,
28,85,63,
28,86,10000,
28,87,39,
28,88,10000,
28,89,10000,
28,90,10000,
28,91,90,
28,92,92,
28,93,11,
28,94,96,
28,95,10000,
28,96,4,
28,97,5,
28,98,48,
28,99,49,
28,100,28,
29,1,10000,
29,2,10000,
29,3,10000,
29,4,96,
29,5,94,
29,6,10000,
29,7,10000,
29,8,10000,
29,9,86,
29,10,10000,
29,11,10000,
29,12,10000,
29,13,10000,
29,14,29,
29,15,96,
29,16,10000,
29,17,10000,
29,18,44,
29,19,10000,
29,20,14,
29,21,10000,
29,22,32,
29,23,10000,
29,24,2,
29,25,10000,
29,26,10000,
29,27,10000,
29,28,44,
29,29,10000,
29,30,14,
29,31,8,
29,32,10000,
29,33,44,
29,34,67,
29,35,7,
29,36,94,
29,37,10000,
29,38,33,
29,39,7,
29,40,10000,
29,41,10000,
29,42,2,
29,43,100,
29,44,41,
29,45,19,
29,46,67,
29,47,10000,
29,48,10000,
29,49,6,
29,50,73,
29,51,10000,
29,52,10000,
29,53,10000,
29,54,93,
29,55,13,
29,56,34,
29,57,10000,
29,58,10000,
29,59,10000,
29,60,10000,
29,61,70,
29,62,23,
29,63,85,
29,64,83,
29,65,24,
29,66,65,
29,67,2,
29,68,41,
29,69,7,
29,70,10000,
29,71,10000,
29,72,64,
29,73,2,
29,74,10000,
29,75,10000,
29,76,57,
29,77,41,
29,78,10000,
29,79,15,
29,80,10000,
29,81,10000,
29,82,64,
29,83,10000,
29,84,10000,
29,85,10000,
29,86,10000,
29,87,72,
29,88,38,
29,89,58,
29,90,10000,
29,91,90,
29,92,10000,
29,93,10000,
29,94,10000,
29,95,10000,
29,96,35,
29,97,29,
29,98,91,
29,99,25,
29,100,10000,
30,1,89,
30,2,52,
30,3,78,
30,4,10000,
30,5,39,
30,6,10000,
30,7,10000,
30,8,10000,
30,9,1,
30,10,35,
30,11,10000,
30,12,38,
30,13,1,
30,14,10000,
30,15,48,
30,16,10,
30,17,18,
30,18,10000,
30,19,7,
30,20,7,
30,21,9,
30,22,79,
30,23,42,
30,24,54,
30,25,10000,
30,26,10000,
30,27,10000,
30,28,10000,
30,29,10000,
30,30,34,
30,31,99,
30,32,29,
30,33,64,
30,34,43,
30,35,95,
30,36,10000,
30,37,10000,
30,38,10000,
30,39,10000,
30,40,19,
30,41,34,
30,42,25,
30,43,10000,
30,44,10000,
30,45,10000,
30,46,70,
30,47,56,
30,48,10000,
30,49,10000,
30,50,63,
30,51,29,
30,52,10000,
30,53,65,
30,54,82,
30,55,78,
30,56,10000,
30,57,49,
30,58,10000,
30,59,35,
30,60,53,
30,61,8,
30,62,10000,
30,63,10000,
30,64,10000,
30,65,10000,
30,66,14,
30,67,6,
30,68,4,
30,69,10000,
30,70,10000,
30,71,10000,
30,72,10000,
30,73,23,
30,74,37,
30,75,13,
30,76,10000,
30,77,10000,
30,78,71,
30,79,60,
30,80,69,
30,81,77,
30,82,58,
30,83,10000,
30,84,10000,
30,85,10000,
30,86,10000,
30,87,60,
30,88,10000,
30,89,10000,
30,90,74,
30,91,3,
30,92,10000,
30,93,70,
30,94,10000,
30,95,10000,
30,96,10000,
30,97,8,
30,98,40,
30,99,60,
30,100,7,
31,1,86,
31,2,94,
31,3,10000,
31,4,10000,
31,5,44,
31,6,62,
31,7,53,
31,8,44,
31,9,96,
31,10,94,
31,11,58,
31,12,10000,
31,13,60,
31,14,67,
31,15,67,
31,16,10000,
31,17,10000,
31,18,47,
31,19,10000,
31,20,42,
31,21,10000,
31,22,72,
31,23,46,
31,24,49,
31,25,56,
31,26,10000,
31,27,10000,
31,28,10000,
31,29,58,
31,30,10000,
31,31,10000,
31,32,20,
31,33,49,
31,34,10000,
31,35,10000,
31,36,98,
31,37,59,
31,38,10000,
31,39,38,
31,40,10000,
31,41,10000,
31,42,10000,
31,43,10000,
31,44,19,
31,45,10000,
31,46,14,
31,47,10000,
31,48,47,
31,49,18,
31,50,10000,
31,51,17,
31,52,10000,
31,53,10000,
31,54,19,
31,55,10000,
31,56,29,
31,57,24,
31,58,24,
31,59,60,
31,60,10000,
31,61,34,
31,62,96,
31,63,66,
31,64,10000,
31,65,10000,
31,66,28,
31,67,10000,
31,68,10000,
31,69,2,
31,70,10000,
31,71,56,
31,72,73,
31,73,29,
31,74,10000,
31,75,10000,
31,76,10000,
31,77,16,
31,78,57,
31,79,10000,
31,80,37,
31,81,27,
31,82,10000,
31,83,10,
31,84,10000,
31,85,16,
31,86,91,
31,87,10000,
31,88,10000,
31,89,7,
31,90,59,
31,91,10000,
31,92,99,
31,93,10000,
31,94,70,
31,95,53,
31,96,10000,
31,97,9,
31,98,10000,
31,99,10000,
31,100,26,
32,1,10000,
32,2,3,
32,3,34,
32,4,10000,
32,5,39,
32,6,84,
32,7,10000,
32,8,10000,
32,9,10000,
32,10,10000,
32,11,10000,
32,12,10000,
32,13,10000,
32,14,77,
32,15,10000,
32,16,34,
32,17,79,
32,18,10000,
32,19,23,
32,20,64,
32,21,10000,
32,22,43,
32,23,10000,
32,24,10000,
32,25,14,
32,26,10000,
32,27,10000,
32,28,73,
32,29,13,
32,30,40,
32,31,10000,
32,32,81,
32,33,10000,
32,34,79,
32,35,10000,
32,36,68,
32,37,61,
32,38,76,
32,39,10000,
32,40,10000,
32,41,10000,
32,42,10000,
32,43,44,
32,44,98,
32,45,10000,
32,46,48,
32,47,42,
32,48,10000,
32,49,16,
32,50,10000,
32,51,98,
32,52,10000,
32,53,92,
32,54,92,
32,55,10000,
32,56,10000,
32,57,10000,
32,58,96,
32,59,48,
32,60,42,
32,61,10000,
32,62,10000,
32,63,70,
32,64,10000,
32,65,10000,
32,66,2,
32,67,48,
32,68,10000,
32,69,10000,
32,70,10000,
32,71,10000,
32,72,43,
32,73,36,
32,74,89,
32,75,13,
32,76,96,
32,77,82,
32,78,10000,
32,79,94,
32,80,50,
32,81,10000,
32,82,36,
32,83,8,
32,84,74,
32,85,3,
32,86,15,
32,87,10000,
32,88,10000,
32,89,10000,
32,90,5,
32,91,77,
32,92,10000,
32,93,89,
32,94,12,
32,95,19,
32,96,68,
32,97,43,
32,98,10000,
32,99,23,
32,100,10000,
33,1,77,
33,2,10000,
33,3,8,
33,4,10000,
33,5,10000,
33,6,24,
33,7,10000,
33,8,10000,
33,9,73,
33,10,10000,
33,11,10000,
33,12,10000,
33,13,11,
33,14,10000,
33,15,90,
33,16,46,
33,17,10000,
33,18,69,
33,19,7,
33,20,15,
33,21,10000,
33,22,66,
33,23,10000,
33,24,36,
33,25,10000,
33,26,41,
33,27,10000,
33,28,10000,
33,29,9,
33,30,56,
33,31,20,
33,32,6,
33,33,10000,
33,34,7,
33,35,46,
33,36,10000,
33,37,10000,
33,38,10000,
33,39,75,
33,40,10000,
33,41,78,
33,42,10000,
33,43,10000,
33,44,58,
33,45,87,
33,46,10000,
33,47,10000,
33,48,31,
33,49,10000,
33,50,10000,
33,51,20,
33,52,54,
33,53,10000,
33,54,25,
33,55,41,
33,56,10000,
33,57,10000,
33,58,10000,
33,59,79,
33,60,10000,
33,61,10000,
33,62,45,
33,63,88,
33,64,3,
33,65,10000,
33,66,70,
33,67,7,
33,68,95,
33,69,10000,
33,70,10000,
33,71,14,
33,72,90,
33,73,78,
33,74,61,
33,75,10000,
33,76,30,
33,77,10000,
33,78,10000,
33,79,32,
33,80,40,
33,81,57,
33,82,57,
33,83,10000,
33,84,46,
33,85,10000,
33,86,11,
33,87,10000,
33,88,10000,
33,89,87,
33,90,52,
33,91,10000,
33,92,10000,
33,93,10000,
33,94,98,
33,95,10000,
33,96,10000,
33,97,57,
33,98,10000,
33,99,20,
33,100,10000,
34,1,10000,
34,2,26,
34,3,62,
34,4,10000,
34,5,10000,
34,6,14,
34,7,86,
34,8,14,
34,9,20,
34,10,10000,
34,11,10000,
34,12,10000,
34,13,24,
34,14,92,
34,15,84,
34,16,10000,
34,17,10000,
34,18,58,
34,19,66,
34,20,36,
34,21,10000,
34,22,55,
34,23,10000,
34,24,91,
34,25,88,
34,26,25,
34,27,10000,
34,28,66,
34,29,10000,
34,30,40,
34,31,10000,
34,32,11,
34,33,89,
34,34,10000,
34,35,77,
34,36,10000,
34,37,10000,
34,38,10000,
34,39,13,
34,40,73,
34,41,10000,
34,42,10000,
34,43,10000,
34,44,10000,
34,45,10000,
34,46,10000,
34,47,10000,
34,48,49,
34,49,19,
34,50,72,
34,51,10000,
34,52,10000,
34,53,52,
34,54,10000,
34,55,29,
34,56,10000,
34,57,22,
34,58,10000,
34,59,16,
34,60,10000,
34,61,40,
34,62,68,
34,63,10000,
34,64,71,
34,65,3,
34,66,82,
34,67,10000,
34,68,10000,
34,69,35,
34,70,10000,
34,71,89,
34,72,10,
34,73,10000,
34,74,10000,
34,75,40,
34,76,10000,
34,77,22,
34,78,29,
34,79,99,
34,80,10000,
34,81,28,
34,82,10000,
34,83,10000,
34,84,10000,
34,85,31,
34,86,10000,
34,87,52,
34,88,26,
34,89,10000,
34,90,86,
34,91,36,
34,92,10000,
34,93,10000,
34,94,10000,
34,95,10000,
34,96,10000,
34,97,49,
34,98,69,
34,99,10000,
34,100,2,
35,1,10000,
35,2,89,
35,3,81,
35,4,69,
35,5,10000,
35,6,10000,
35,7,10000,
35,8,2,
35,9,67,
35,10,10000,
35,11,10000,
35,12,10000,
35,13,10000,
35,14,57,
35,15,10000,
35,16,81,
35,17,16,
35,18,10000,
35,19,10000,
35,20,10000,
35,21,10000,
35,22,76,
35,23,8,
35,24,10000,
35,25,2,
35,26,24,
35,27,10000,
35,28,10000,
35,29,30,
35,30,10000,
35,31,90,
35,32,26,
35,33,10000,
35,34,18,
35,35,10000,
35,36,10000,
35,37,10000,
35,38,10000,
35,39,39,
35,40,88,
35,41,86,
35,42,10000,
35,43,10000,
35,44,10000,
35,45,10000,
35,46,10000,
35,47,79,
35,48,10000,
35,49,91,
35,50,10000,
35,51,10000,
35,52,1,
35,53,59,
35,54,10000,
35,55,10000,
35,56,51,
35,57,10000,
35,58,10000,
35,59,50,
35,60,10000,
35,61,59,
35,62,20,
35,63,10000,
35,64,10000,
35,65,2,
35,66,10000,
35,67,86,
35,68,64,
35,69,82,
35,70,10000,
35,71,55,
35,72,10000,
35,73,10000,
35,74,54,
35,75,10000,
35,76,10000,
35,77,60,
35,78,50,
35,79,10000,
35,80,75,
35,81,33,
35,82,10000,
35,83,36,
35,84,10000,
35,85,55,
35,86,62,
35,87,10000,
35,88,84,
35,89,28,
35,90,10000,
35,91,1,
35,92,10000,
35,93,10000,
35,94,9,
35,95,10000,
35,96,10000,
35,97,10000,
35,98,10000,
35,99,10000,
35,100,78,
36,1,10000,
36,2,54,
36,3,70,
36,4,17,
36,5,42,
36,6,79,
36,7,10000,
36,8,76,
36,9,10000,
36,10,36,
36,11,10000,
36,12,92,
36,13,10000,
36,14,10000,
36,15,12,
36,16,10000,
36,17,10000,
36,18,28,
36,19,10000,
36,20,82,
36,21,10000,
36,22,10000,
36,23,10000,
36,24,49,
36,25,66,
36,26,10000,
36,27,97,
36,28,13,
36,29,10000,
36,30,10000,
36,31,85,
36,32,10000,
36,33,10,
36,34,46,
36,35,10000,
36,36,54,
36,37,10000,
36,38,10000,
36,39,83,
36,40,10000,
36,41,1,
36,42,18,
36,43,88,
36,44,10000,
36,45,10000,
36,46,10000,
36,47,68,
36,48,10000,
36,49,10000,
36,50,11,
36,51,82,
36,52,55,
36,53,42,
36,54,59,
36,55,20,
36,56,36,
36,57,24,
36,58,79,
36,59,51,
36,60,56,
36,61,10000,
36,62,10000,
36,63,82,
36,64,10000,
36,65,10000,
36,66,10000,
36,67,10000,
36,68,62,
36,69,10000,
36,70,10000,
36,71,10000,
36,72,91,
36,73,7,
36,74,10000,
36,75,3,
36,76,10000,
36,77,10000,
36,78,10000,
36,79,65,
36,80,10000,
36,81,12,
36,82,10000,
36,83,10000,
36,84,50,
36,85,51,
36,86,10000,
36,87,10000,
36,88,90,
36,89,10000,
36,90,44,
36,91,84,
36,92,10000,
36,93,84,
36,94,76,
36,95,9,
36,96,86,
36,97,13,
36,98,55,
36,99,10000,
36,100,10000,
37,1,10000,
37,2,10000,
37,3,34,
37,4,10000,
37,5,10000,
37,6,18,
37,7,100,
37,8,31,
37,9,10000,
37,10,10000,
37,11,10000,
37,12,72,
37,13,59,
37,14,10000,
37,15,10000,
37,16,10000,
37,17,77,
37,18,13,
37,19,41,
37,20,10000,
37,21,60,
37,22,88,
37,23,18,
37,24,10000,
37,25,10000,
37,26,89,
37,27,18,
37,28,10000,
37,29,10000,
37,30,10000,
37,31,10000,
37,32,42,
37,33,10000,
37,34,45,
37,35,10000,
37,36,65,
37,37,92,
37,38,57,
37,39,72,
37,40,10000,
37,41,23,
37,42,30,
37,43,10000,
37,44,85,
37,45,10000,
37,46,3,
37,47,10000,
37,48,71,
37,49,10000,
37,50,30,
37,51,10000,
37,52,10000,
37,53,10000,
37,54,82,
37,55,10000,
37,56,10000,
37,57,49,
37,58,95,
37,59,3,
37,60,10000,
37,61,3,
37,62,31,
37,63,10000,
37,64,10000,
37,65,33,
37,66,10000,
37,67,10000,
37,68,83,
37,69,10000,
37,70,26,
37,71,10000,
37,72,10000,
37,73,35,
37,74,10000,
37,75,10000,
37,76,31,
37,77,10000,
37,78,10000,
37,79,10000,
37,80,10000,
37,81,10000,
37,82,10000,
37,83,25,
37,84,46,
37,85,46,
37,86,10000,
37,87,10000,
37,88,10000,
37,89,10000,
37,90,10000,
37,91,14,
37,92,100,
37,93,79,
37,94,70,
37,95,10000,
37,96,10000,
37,97,10000,
37,98,73,
37,99,44,
37,100,10000,
38,1,10000,
38,2,28,
38,3,10000,
38,4,80,
38,5,10000,
38,6,92,
38,7,7,
38,8,10000,
38,9,2,
38,10,10000,
38,11,10000,
38,12,90,
38,13,99,
38,14,23,
38,15,10000,
38,16,10000,
38,17,10000,
38,18,10000,
38,19,10000,
38,20,10000,
38,21,78,
38,22,81,
38,23,88,
38,24,79,
38,25,10000,
38,26,33,
38,27,81,
38,28,10000,
