Configuration, ObservableConfiguration, Cost
104,187,33,
104,188,10000,
104,189,10000,
104,190,3,
104,191,22,
104,192,74,
104,193,10000,
104,194,10000,
104,195,74,
104,196,49,
104,197,10000,
104,198,48,
104,199,47,
104,200,10000,
105,101,20,
105,102,74,
105,103,34,
105,104,53,
105,105,10000,
105,106,9,
105,107,1,
105,108,10000,
105,109,60,
105,110,40,
105,111,62,
105,112,39,
105,113,10000,
105,114,10000,
105,115,30,
105,116,10000,
105,117,75,
105,118,10000,
105,119,51,
105,120,10000,
105,121,57,
105,122,10000,
105,123,33,
105,124,10000,
105,125,10000,
105,126,23,
105,127,10000,
105,128,72,
105,129,10000,
105,130,15,
105,131,10000,
105,132,10000,
105,133,68,
105,134,10000,
105,135,10000,
105,136,10000,
105,137,10000,
105,138,86,
105,139,10000,
105,140,10000,
105,141,10000,
105,142,10000,
105,143,10000,
105,144,10000,
105,145,90,
105,146,52,
105,147,10000,
105,148,36,
105,149,10000,
105,150,10000,
105,151,10000,
105,152,100,
105,153,64,
105,154,5,
105,155,9,
105,156,94,
105,157,12,
105,158,9,
105,159,10000,
105,160,10000,
105,161,20,
105,162,60,
105,163,89,
105,164,10000,
105,165,10000,
105,166,63,
105,167,10000,
105,168,10000,
105,169,10000,
105,170,10000,
105,171,10000,
105,172,10000,
105,173,10000,
105,174,75,
105,175,26,
105,176,98,
105,177,10000,
105,178,64,
105,179,10000,
105,180,47,
105,181,67,
105,182,1,
105,183,17,
105,184,10000,
105,185,10000,
105,186,86,
105,187,10000,
105,188,69,
105,189,31,
105,190,10000,
105,191,66,
105,192,92,
105,193,10000,
105,194,10000,
105,195,49,
105,196,10000,
105,197,32,
105,198,73,
105,199,68,
105,200,33,
106,101,10000,
106,102,10000,
106,103,10000,
106,104,23,
106,105,10000,
106,106,10000,
106,107,10000,
106,108,10000,
106,109,10000,
106,110,36,
106,111,10000,
106,112,69,
106,113,69,
106,114,80,
106,115,69,
106,116,50,
106,117,92,
106,118,10000,
106,119,10000,
106,120,10000,
106,121,10000,
106,122,46,
106,123,10000,
106,124,10000,
106,125,10000,
106,126,10000,
106,127,39,
106,128,10000,
106,129,87,
106,130,68,
106,131,10000,
106,132,25,
106,133,99,
106,134,58,
106,135,49,
106,136,10000,
106,137,16,
106,138,10000,
106,139,87,
106,140,83,
106,141,58,
106,142,10000,
106,143,63,
106,144,10000,
106,145,100,
106,146,10000,
106,147,48,
106,148,63,
106,149,76,
106,150,98,
106,151,10000,
106,152,69,
106,153,10000,
106,154,70,
106,155,10000,
106,156,10000,
106,157,10000,
106,158,10000,
106,159,10000,
106,160,10000,
106,161,48,
106,162,56,
106,163,60,
106,164,25,
106,165,55,
106,166,10000,
106,167,33,
106,168,10000,
106,169,10000,
106,170,25,
106,171,10000,
106,172,2,
106,173,10000,
106,174,10000,
106,175,10000,
106,176,17,
106,177,71,
106,178,10000,
106,179,10000,
106,180,10000,
106,181,20,
106,182,3,
106,183,10000,
106,184,15,
106,185,10000,
106,186,10000,
106,187,10000,
106,188,16,
106,189,10000,
106,190,10000,
106,191,87,
106,192,81,
106,193,86,
106,194,10000,
106,195,70,
106,196,100,
106,197,10000,
106,198,7,
106,199,10000,
106,200,10000,
107,101,10000,
107,102,3,
107,103,10000,
107,104,10000,
107,105,77,
107,106,10000,
107,107,10000,
107,108,10000,
107,109,10000,
107,110,10000,
107,111,10000,
107,112,10000,
107,113,10000,
107,114,60,
107,115,10000,
107,116,31,
107,117,10000,
107,118,92,
107,119,10000,
107,120,10000,
107,121,50,
107,122,10000,
107,123,10000,
107,124,10000,
107,125,10000,
107,126,35,
107,127,64,
107,128,10000,
107,129,3,
107,130,64,
107,131,10000,
107,132,10000,
107,133,12,
107,134,48,
107,135,53,
107,136,10000,
107,137,10000,
107,138,10000,
107,139,10000,
107,140,44,
107,141,10000,
107,142,36,
107,143,14,
107,144,10000,
107,145,10000,
107,146,54,
107,147,57,
107,148,11,
107,149,10000,
107,150,10000,
107,151,33,
107,152,83,
107,153,10000,
107,154,35,
107,155,79,
107,156,59,
107,157,10000,
107,158,12,
107,159,95,
107,160,10000,
107,161,10000,
107,162,63,
107,163,28,
107,164,10000,
107,165,90,
107,166,10000,
107,167,32,
107,168,10000,
107,169,84,
107,170,10000,
107,171,27,
107,172,10000,
107,173,62,
107,174,62,
107,175,10000,
107,176,10000,
107,177,78,
107,178,19,
107,179,10000,
107,180,93,
107,181,10000,
107,182,10000,
107,183,10000,
107,184,37,
107,185,89,
107,186,100,
107,187,10000,
107,188,10000,
107,189,23,
107,190,10000,
107,191,10,
107,192,10000,
107,193,49,
107,194,85,
107,195,45,
107,196,10000,
107,197,10000,
107,198,33,
107,199,10000,
107,200,10000,
108,101,5,
108,102,10000,
108,103,10000,
108,104,82,
108,105,95,
108,106,13,
108,107,10000,
108,108,10000,
108,109,21,
108,110,28,
108,111,10000,
108,112,47,
108,113,10000,
108,114,10000,
108,115,61,
108,116,44,
108,117,10000,
108,118,10000,
108,119,64,
108,120,81,
108,121,17,
108,122,10000,
108,123,10000,
108,124,94,
108,125,69,
108,126,16,
108,127,30,
108,128,10000,
108,129,10000,
108,130,22,
108,131,10000,
108,132,41,
108,133,98,
108,134,10000,
108,135,39,
108,136,10000,
108,137,72,
108,138,10000,
108,139,10000,
108,140,94,
108,141,10000,
108,142,56,
108,143,91,
108,144,70,
108,145,76,
108,146,10000,
108,147,10000,
108,148,10000,
108,149,10000,
108,150,57,
108,151,10000,
108,152,20,
108,153,10000,
108,154,84,
108,155,10000,
108,156,10000,
108,157,10000,
108,158,10000,
108,159,10000,
108,160,10000,
108,161,10000,
108,162,51,
108,163,10000,
108,164,66,
108,165,51,
108,166,10000,
108,167,10000,
108,168,62,
108,169,7,
108,170,10000,
108,171,10000,
108,172,98,
108,173,10000,
108,174,100,
108,175,62,
108,176,75,
108,177,10000,
108,178,10000,
108,179,60,
108,180,9,
108,181,15,
108,182,91,
108,183,10000,
108,184,26,
108,185,45,
108,186,10000,
108,187,98,
108,188,7,
108,189,76,
108,190,10000,
108,191,10000,
108,192,10000,
108,193,10000,
108,194,10000,
108,195,10000,
108,196,18,
108,197,10000,
108,198,10000,
108,199,11,
108,200,2,
109,101,10000,
109,102,10000,
109,103,47,
109,104,24,
109,105,10000,
109,106,10000,
109,107,100,
109,108,10000,
109,109,80,
109,110,10000,
109,111,75,
109,112,86,
109,113,10000,
109,114,10000,
109,115,6,
109,116,10000,
109,117,10000,
109,118,62,
109,119,37,
109,120,87,
109,121,10000,
109,122,89,
109,123,10000,
109,124,10000,
109,125,60,
109,126,58,
109,127,14,
109,128,10000,
109,129,10000,
109,130,10000,
109,131,10000,
109,132,3,
109,133,10000,
109,134,10000,
109,135,10000,
109,136,81,
109,137,25,
109,138,71,
109,139,33,
109,140,10000,
109,141,10000,
109,142,28,
109,143,10000,
109,144,18,
109,145,31,
109,146,10000,
109,147,10000,
109,148,10000,
109,149,10000,
109,150,3,
109,151,10000,
109,152,10000,
109,153,10000,
109,154,55,
109,155,10000,
109,156,10000,
109,157,62,
109,158,10000,
109,159,10000,
109,160,10000,
109,161,10000,
109,162,52,
109,163,5,
109,164,20,
109,165,99,
109,166,17,
109,167,42,
109,168,37,
109,169,48,
109,170,10000,
109,171,44,
109,172,10000,
109,173,28,
109,174,16,
109,175,33,
109,176,92,
109,177,10000,
109,178,66,
109,179,10000,
109,180,24,
109,181,10000,
109,182,67,
109,183,99,
109,184,28,
109,185,10000,
109,186,10000,
109,187,10000,
109,188,72,
109,189,10000,
109,190,63,
109,191,18,
109,192,10000,
109,193,85,
109,194,10000,
109,195,10000,
109,196,70,
109,197,22,
109,198,10000,
109,199,10000,
109,200,10000,
110,101,10000,
110,102,10000,
110,103,10000,
110,104,10000,
110,105,10000,
110,106,10000,
110,107,69,
110,108,48,
110,109,10000,
110,110,25,
110,111,10000,
110,112,77,
110,113,95,
110,114,10000,
110,115,24,
110,116,8,
110,117,10000,
110,118,10000,
110,119,10000,
110,120,10000,
110,121,10000,
110,122,38,
110,123,1,
110,124,10000,
110,125,10000,
110,126,96,
110,127,54,
110,128,55,
110,129,83,
110,130,10000,
110,131,76,
110,132,10000,
110,133,86,
110,134,14,
110,135,10000,
110,136,39,
110,137,10000,
110,138,74,
110,139,27,
110,140,18,
110,141,63,
110,142,10000,
110,143,58,
110,144,70,
110,145,10000,
110,146,66,
110,147,23,
110,148,10000,
110,149,10000,
110,150,10000,
110,151,10000,
110,152,10000,
110,153,10000,
110,154,57,
110,155,45,
110,156,10000,
110,157,10000,
110,158,10000,
110,159,10000,
110,160,92,
110,161,60,
110,162,40,
110,163,10000,
110,164,64,
110,165,54,
110,166,10000,
110,167,10000,
110,168,10000,
110,169,44,
110,170,10000,
110,171,25,
110,172,10000,
110,173,10000,
110,174,71,
110,175,10000,
110,176,10000,
110,177,33,
110,178,57,
110,179,10000,
110,180,10000,
110,181,10000,
110,182,10000,
110,183,22,
110,184,10000,
110,185,6,
110,186,10000,
110,187,1,
110,188,10000,
110,189,10000,
110,190,17,
110,191,7,
110,192,70,
110,193,10000,
110,194,10000,
110,195,34,
110,196,10000,
110,197,10000,
110,198,48,
110,199,92,
110,200,5,
111,101,10000,
111,102,100,
111,103,6,
111,104,76,
111,105,10000,
111,106,89,
111,107,71,
111,108,10000,
111,109,10000,
111,110,10000,
111,111,45,
111,112,10000,
111,113,10000,
111,114,10000,
111,115,16,
111,116,50,
111,117,10000,
111,118,3,
111,119,64,
111,120,10000,
111,121,10000,
111,122,59,
111,123,57,
111,124,89,
111,125,86,
111,126,10000,
111,127,26,
111,128,58,
111,129,4,
111,130,10000,
111,131,10000,
111,132,10000,
111,133,64,
111,134,10000,
111,135,10000,
111,136,10000,
111,137,10000,
111,138,41,
111,139,62,
111,140,30,
111,141,97,
111,142,10000,
111,143,30,
111,144,10000,
111,145,42,
111,146,73,
111,147,43,
111,148,10000,
111,149,10000,
111,150,10000,
111,151,18,
111,152,10000,
111,153,10000,
111,154,10000,
111,155,31,
111,156,10000,
111,157,46,
111,158,32,
111,159,10000,
111,160,10000,
111,161,10000,
111,162,10000,
111,163,10000,
111,164,10000,
111,165,70,
111,166,10000,
111,167,3,
111,168,10000,
111,169,10000,
111,170,10000,
111,171,63,
111,172,10000,
111,173,10000,
111,174,37,
111,175,59,
111,176,18,
111,177,46,
111,178,10000,
111,179,56,
111,180,10000,
111,181,46,
111,182,10000,
111,183,30,
111,184,33,
111,185,97,
111,186,10000,
111,187,10000,
111,188,20,
111,189,93,
111,190,27,
111,191,10000,
111,192,10000,
111,193,49,
111,194,10000,
111,195,93,
111,196,10000,
111,197,10000,
111,198,48,
111,199,61,
111,200,74,
112,101,10000,
112,102,10000,
112,103,10000,
112,104,52,
112,105,10000,
112,106,10000,
112,107,10000,
112,108,78,
112,109,57,
112,110,19,
112,111,48,
112,112,10000,
112,113,10000,
112,114,11,
112,115,10000,
112,116,87,
112,117,10000,
112,118,10000,
112,119,4,
112,120,49,
112,121,10000,
112,122,99,
112,123,10000,
112,124,61,
112,125,32,
112,126,15,
112,127,10000,
112,128,10000,
112,129,10000,
112,130,15,
112,131,51,
112,132,10000,
112,133,10000,
112,134,10000,
112,135,63,
112,136,99,
112,137,10000,
112,138,10000,
112,139,10000,
112,140,10000,
112,141,10000,
112,142,10000,
112,143,10000,
112,144,10000,
112,145,2,
112,146,25,
112,147,67,
112,148,10000,
112,149,4,
112,150,10000,
112,151,61,
112,152,10000,
112,153,21,
112,154,43,
112,155,10000,
112,156,10000,
112,157,10000,
112,158,10000,
112,159,10000,
112,160,10000,
112,161,18,
112,162,10000,
112,163,33,
112,164,10000,
112,165,10000,
112,166,80,
112,167,10000,
112,168,10000,
112,169,10000,
112,170,1,
112,171,73,
112,172,83,
112,173,10000,
112,174,10000,
112,175,10000,
112,176,10000,
112,177,9,
112,178,53,
112,179,10000,
112,180,62,
112,181,10000,
112,182,58,
112,183,10000,
112,184,40,
112,185,10000,
112,186,10000,
112,187,10000,
112,188,31,
112,189,10000,
112,190,54,
112,191,10000,
112,192,10000,
112,193,10000,
112,194,89,
112,195,14,
112,196,10000,
112,197,10000,
112,198,10000,
112,199,96,
112,200,80,
113,101,10000,
113,102,10000,
113,103,76,
113,104,10000,
113,105,46,
113,106,10000,
113,107,62,
113,108,58,
113,109,10000,
113,110,10000,
113,111,10000,
113,112,41,
113,113,40,
113,114,10000,
113,115,10000,
113,116,10000,
113,117,10000,
113,118,49,
113,119,10000,
113,120,32,
113,121,52,
113,122,78,
113,123,17,
113,124,97,
113,125,12,
113,126,10000,
113,127,10000,
113,128,10000,
113,129,10000,
113,130,10000,
113,131,10000,
113,132,10000,
113,133,10000,
113,134,59,
113,135,10000,
113,136,97,
113,137,10,
113,138,10000,
113,139,21,
113,140,10000,
113,141,94,
113,142,75,
113,143,97,
113,144,98,
113,145,7,
113,146,58,
113,147,10000,
113,148,87,
113,149,39,
113,150,29,
113,151,13,
113,152,10000,
113,153,58,
113,154,45,
113,155,68,
113,156,30,
113,157,35,
113,158,95,
113,159,38,
113,160,91,
113,161,10000,
113,162,10000,
113,163,10000,
113,164,100,
113,165,22,
113,166,10000,
113,167,10000,
113,168,10000,
113,169,10000,
113,170,10000,
113,171,10000,
113,172,10000,
113,173,10000,
113,174,10000,
113,175,45,
113,176,22,
113,177,10000,
113,178,10000,
113,179,30,
113,180,89,
113,181,10000,
113,182,79,
113,183,10000,
113,184,8,
113,185,61,
113,186,14,
113,187,79,
113,188,32,
113,189,10000,
113,190,53,
113,191,24,
113,192,10000,
113,193,10000,
113,194,72,
113,195,1,
113,196,77,
113,197,41,
113,198,10000,
113,199,10000,
113,200,100,
114,101,10000,
114,102,10000,
114,103,1,
114,104,10000,
114,105,47,
114,106,10000,
114,107,9,
114,108,55,
114,109,10000,
114,110,22,
114,111,16,
114,112,10000,
114,113,98,
114,114,46,
114,115,70,
114,116,50,
114,117,10000,
114,118,16,
114,119,83,
114,120,28,
114,121,84,
114,122,84,
114,123,10000,
114,124,10000,
114,125,19,
114,126,23,
114,127,10000,
114,128,9,
114,129,10000,
114,130,10000,
114,131,21,
114,132,79,
114,133,75,
114,134,10000,
114,135,5,
114,136,15,
114,137,52,
114,138,31,
114,139,37,
114,140,79,
114,141,10000,
114,142,10000,
114,143,18,
114,144,10000,
114,145,88,
114,146,74,
114,147,44,
114,148,32,
114,149,10000,
114,150,17,
114,151,10000,
114,152,94,
114,153,10000,
114,154,36,
114,155,10000,
114,156,10000,
114,157,10,
114,158,96,
114,159,75,
114,160,44,
114,161,35,
114,162,97,
114,163,10000,
114,164,10000,
114,165,92,
114,166,10000,
114,167,23,
114,168,7,
114,169,35,
114,170,14,
114,171,85,
114,172,10000,
114,173,9,
114,174,10000,
114,175,10000,
114,176,79,
114,177,12,
114,178,10000,
114,179,10000,
114,180,32,
114,181,18,
114,182,10000,
114,183,10000,
114,184,10000,
114,185,74,
114,186,10000,
114,187,8,
114,188,91,
114,189,94,
114,190,91,
114,191,75,
114,192,30,
114,193,10000,
114,194,10000,
114,195,10000,
114,196,32,
114,197,10000,
114,198,73,
114,199,10000,
114,200,10000,
115,101,10000,
115,102,71,
115,103,10000,
115,104,88,
115,105,46,
115,106,10000,
115,107,10,
115,108,91,
115,109,10000,
115,110,10000,
115,111,56,
115,112,10000,
115,113,10000,
115,114,75,
115,115,10000,
115,116,88,
115,117,10000,
115,118,10000,
115,119,10000,
115,120,63,
115,121,10000,
115,122,10000,
115,123,10000,
115,124,10000,
115,125,47,
115,126,72,
115,127,35,
115,128,19,
115,129,10000,
115,130,10000,
115,131,7,
115,132,36,
115,133,78,
115,134,10000,
115,135,10000,
115,136,10000,
115,137,99,
115,138,10000,
115,139,53,
115,140,10000,
115,141,10000,
115,142,10000,
115,143,10000,
115,144,20,
115,145,99,
115,146,10000,
115,147,10000,
115,148,61,
115,149,69,
115,150,65,
115,151,60,
115,152,95,
115,153,10000,
115,154,10000,
115,155,18,
115,156,10000,
115,157,3,
115,158,75,
115,159,67,
115,160,97,
115,161,10000,
115,162,10000,
115,163,10000,
115,164,78,
115,165,10000,
115,166,10000,
115,167,10000,
115,168,58,
115,169,85,
115,170,10000,
115,171,88,
115,172,10000,
115,173,10000,
115,174,10000,
115,175,75,
115,176,50,
115,177,72,
115,178,10000,
115,179,40,
115,180,80,
115,181,10000,
115,182,39,
115,183,10000,
115,184,10000,
115,185,10000,
115,186,10000,
115,187,89,
115,188,10000,
115,189,10000,
115,190,10000,
115,191,56,
115,192,61,
115,193,51,
115,194,10000,
115,195,81,
115,196,10000,
115,197,21,
115,198,8,
115,199,7,
115,200,31,
116,101,10000,
116,102,35,
116,103,10000,
116,104,84,
116,105,10000,
116,106,98,
116,107,10000,
116,108,10000,
116,109,10000,
116,110,10000,
116,111,42,
116,112,65,
116,113,74,
116,114,39,
116,115,10000,
116,116,10000,
116,117,77,
116,118,10000,
116,119,10000,
116,120,53,
116,121,41,
116,122,72,
116,123,10000,
116,124,10000,
116,125,10000,
116,126,77,
116,127,10000,
116,128,10000,
116,129,10000,
116,130,32,
116,131,45,
116,132,29,
116,133,10000,
116,134,87,
116,135,10000,
116,136,10000,
116,137,10000,
116,138,52,
116,139,10000,
116,140,10000,
116,141,10000,
116,142,14,
116,143,82,
116,144,87,
116,145,81,
116,146,10000,
116,147,23,
116,148,10000,
116,149,3,
116,150,10000,
116,151,40,
116,152,50,
116,153,10000,
116,154,85,
116,155,22,
116,156,10000,
116,157,10000,
116,158,79,
116,159,21,
116,160,2,
116,161,56,
116,162,10000,
116,163,56,
116,164,2,
116,165,61,
116,166,37,
116,167,10000,
116,168,10000,
116,169,10000,
116,170,65,
116,171,68,
116,172,10000,
116,173,10000,
116,174,31,
116,175,42,
116,176,50,
116,177,79,
116,178,10000,
116,179,61,
116,180,10000,
116,181,65,
116,182,28,
116,183,10000,
116,184,70,
116,185,10000,
116,186,23,
116,187,10000,
116,188,4,
116,189,17,
116,190,1,
116,191,21,
116,192,10000,
116,193,10000,
116,194,52,
116,195,10000,
116,196,98,
116,197,91,
116,198,10000,
116,199,50,
116,200,10000,
117,101,89,
117,102,10000,
117,103,41,
117,104,10000,
117,105,10000,
117,106,10000,
117,107,89,
117,108,49,
117,109,10000,
117,110,10000,
117,111,63,
117,112,10000,
117,113,54,
117,114,10000,
117,115,10000,
117,116,10000,
117,117,3,
117,118,26,
117,119,10000,
117,120,10000,
117,121,75,
117,122,10000,
117,123,32,
117,124,57,
117,125,10000,
117,126,78,
117,127,100,
117,128,100,
117,129,26,
117,130,75,
117,131,65,
117,132,10000,
117,133,31,
117,134,49,
117,135,10000,
117,136,82,
117,137,39,
117,138,46,
117,139,10000,
117,140,10000,
117,141,10000,
117,142,20,
117,143,10000,
117,144,10000,
117,145,10000,
117,146,50,
117,147,25,
117,148,10000,
117,149,44,
117,150,10000,
117,151,10000,
117,152,10000,
117,153,10000,
117,154,10000,
117,155,94,
117,156,10000,
117,157,86,
117,158,10000,
117,159,40,
117,160,10000,
117,161,43,
117,162,10000,
117,163,10000,
117,164,66,
117,165,10000,
117,166,55,
117,167,10000,
117,168,10000,
117,169,10000,
117,170,10000,
117,171,10000,
117,172,66,
117,173,99,
117,174,10000,
117,175,18,
117,176,49,
117,177,27,
117,178,72,
117,179,10,
117,180,10000,
117,181,97,
117,182,10000,
117,183,6,
117,184,59,
117,185,10000,
117,186,10000,
117,187,41,
117,188,7,
117,189,74,
117,190,84,
117,191,10000,
117,192,43,
117,193,82,
117,194,72,
117,195,10000,
117,196,10000,
117,197,10000,
117,198,10000,
117,199,83,
117,200,54,
118,101,10000,
118,102,97,
118,103,10000,
118,104,10000,
118,105,66,
118,106,10,
118,107,26,
118,108,93,
118,109,74,
118,110,10000,
118,111,10000,
118,112,10000,
118,113,10000,
118,114,71,
118,115,91,
118,116,81,
118,117,10000,
118,118,45,
118,119,11,
118,120,85,
118,121,10000,
118,122,10000,
118,123,10000,
118,124,10000,
118,125,10000,
118,126,93,
118,127,92,
118,128,10000,
118,129,87,
118,130,10000,
118,131,10000,
118,132,92,
118,133,10000,
118,134,10000,
118,135,65,
118,136,69,
118,137,10000,
118,138,22,
118,139,16,
118,140,10000,
118,141,10000,
118,142,65,
118,143,10000,
118,144,11,
118,145,10000,
118,146,56,
118,147,88,
118,148,10000,
118,149,22,
118,150,23,
118,151,10000,
118,152,65,
118,153,70,
118,154,60,
118,155,27,
118,156,23,
118,157,34,
118,158,10000,
118,159,34,
118,160,73,
118,161,10000,
118,162,67,
118,163,88,
118,164,10000,
118,165,10000,
118,166,10000,
118,167,16,
118,168,10000,
118,169,10000,
118,170,10000,
118,171,10000,
118,172,69,
118,173,10000,
118,174,10000,
118,175,3,
118,176,65,
118,177,10000,
118,178,10000,
118,179,35,
118,180,4,
118,181,42,
118,182,10000,
118,183,10000,
118,184,10000,
118,185,9,
118,186,10000,
118,187,10000,
118,188,10000,
118,189,5,
118,190,10000,
118,191,10000,
118,192,10000,
118,193,10000,
118,194,85,
118,195,39,
118,196,10000,
118,197,10000,
118,198,10000,
118,199,35,
118,200,52,
119,101,10000,
119,102,38,
119,103,80,
119,104,10000,
119,105,10000,
119,106,75,
119,107,96,
119,108,96,
119,109,23,
119,110,53,
119,111,49,
119,112,24,
119,113,55,
119,114,72,
119,115,77,
119,116,50,
119,117,10000,
119,118,2,
119,119,21,
119,120,10000,
119,121,100,
119,122,36,
119,123,90,
119,124,10000,
119,125,49,
119,126,10000,
119,127,27,
119,128,5,
119,129,10000,
119,130,10000,
119,131,10000,
119,132,10000,
119,133,10000,
119,134,10000,
119,135,31,
119,136,10000,
119,137,10000,
119,138,10000,
119,139,34,
119,140,10000,
119,141,16,
119,142,48,
119,143,16,
119,144,10000,
119,145,10000,
119,146,71,
119,147,17,
119,148,39,
119,149,10000,
119,150,94,
119,151,19,
119,152,46,
119,153,69,
119,154,98,
119,155,10000,
119,156,15,
119,157,10000,
119,158,29,
119,159,16,
119,160,10000,
119,161,10000,
119,162,10000,
119,163,81,
119,164,10000,
