Configuration, ObservableConfiguration, Cost
719,760,59,
719,761,10000,
719,762,22,
719,763,10000,
719,764,10000,
719,765,24,
719,766,2,
719,767,46,
719,768,10000,
719,769,79,
719,770,99,
719,771,10000,
719,772,10000,
719,773,23,
719,774,10000,
719,775,10000,
719,776,10000,
719,777,10000,
719,778,10000,
719,779,62,
719,780,10000,
719,781,44,
719,782,10000,
719,783,28,
719,784,10000,
719,785,10000,
719,786,10000,
719,787,32,
719,788,60,
719,789,34,
719,790,84,
719,791,77,
719,792,26,
719,793,25,
719,794,27,
719,795,10000,
719,796,90,
719,797,75,
719,798,10000,
719,799,10000,
719,800,10000,
720,701,10000,
720,702,53,
720,703,10000,
720,704,10000,
720,705,94,
720,706,10000,
720,707,10000,
720,708,10000,
720,709,10000,
720,710,10000,
720,711,55,
720,712,39,
720,713,76,
720,714,10000,
720,715,54,
720,716,10000,
720,717,83,
720,718,10000,
720,719,10000,
720,720,10000,
720,721,10000,
720,722,10000,
720,723,10000,
720,724,10000,
720,725,10000,
720,726,83,
720,727,4,
720,728,46,
720,729,10000,
720,730,10000,
720,731,10000,
720,732,10000,
720,733,10000,
720,734,69,
720,735,10000,
720,736,10000,
720,737,10000,
720,738,62,
720,739,16,
720,740,10000,
720,741,73,
720,742,75,
720,743,10000,
720,744,45,
720,745,10000,
720,746,30,
720,747,10000,
720,748,10000,
720,749,10000,
720,750,10000,
720,751,10000,
720,752,75,
720,753,10000,
720,754,10000,
720,755,87,
720,756,61,
720,757,10000,
720,758,10000,
720,759,19,
720,760,10000,
720,761,100,
720,762,1,
720,763,34,
720,764,31,
720,765,36,
720,766,10000,
720,767,62,
720,768,3,
720,769,21,
720,770,74,
720,771,18,
720,772,10000,
720,773,33,
720,774,62,
720,775,10000,
720,776,10000,
720,777,66,
720,778,10000,
720,779,65,
720,780,10000,
720,781,33,
720,782,10000,
720,783,10000,
720,784,26,
720,785,10000,
720,786,10000,
720,787,41,
720,788,10000,
720,789,10000,
720,790,60,
720,791,10000,
720,792,55,
720,793,83,
720,794,85,
720,795,88,
720,796,10000,
720,797,10000,
720,798,53,
720,799,2,
720,800,10000,
721,701,74,
721,702,52,
721,703,73,
721,704,10000,
721,705,10000,
721,706,34,
721,707,10000,
721,708,10000,
721,709,10000,
721,710,10000,
721,711,10000,
721,712,17,
721,713,3,
721,714,10000,
721,715,10000,
721,716,10000,
721,717,79,
721,718,48,
721,719,96,
721,720,22,
721,721,99,
721,722,10000,
721,723,33,
721,724,11,
721,725,10000,
721,726,60,
721,727,10000,
721,728,10000,
721,729,72,
721,730,86,
721,731,14,
721,732,72,
721,733,58,
721,734,10000,
721,735,89,
721,736,47,
721,737,36,
721,738,73,
721,739,10000,
721,740,10000,
721,741,90,
721,742,10000,
721,743,10000,
721,744,50,
721,745,71,
721,746,10000,
721,747,10000,
721,748,35,
721,749,10000,
721,750,17,
721,751,61,
721,752,10000,
721,753,10000,
721,754,10000,
721,755,10000,
721,756,14,
721,757,27,
721,758,20,
721,759,10000,
721,760,10000,
721,761,6,
721,762,36,
721,763,60,
721,764,10000,
721,765,10000,
721,766,10000,
721,767,10000,
721,768,10000,
721,769,10000,
721,770,98,
721,771,10000,
721,772,10000,
721,773,86,
721,774,10000,
721,775,10000,
721,776,83,
721,777,58,
721,778,10000,
721,779,10000,
721,780,34,
721,781,10000,
721,782,60,
721,783,10000,
721,784,10000,
721,785,32,
721,786,67,
721,787,10000,
721,788,10000,
721,789,49,
721,790,77,
721,791,10000,
721,792,10000,
721,793,10000,
721,794,50,
721,795,75,
721,796,34,
721,797,39,
721,798,56,
721,799,10000,
721,800,14,
722,701,67,
722,702,10000,
722,703,76,
722,704,10000,
722,705,10000,
722,706,17,
722,707,10000,
722,708,10000,
722,709,10000,
722,710,8,
722,711,14,
722,712,58,
722,713,10000,
722,714,10000,
722,715,10000,
722,716,16,
722,717,10000,
722,718,3,
722,719,10000,
722,720,10000,
722,721,100,
722,722,10000,
722,723,21,
722,724,82,
722,725,10000,
722,726,10000,
722,727,52,
722,728,10000,
722,729,47,
722,730,10000,
722,731,62,
722,732,10000,
722,733,10000,
722,734,23,
722,735,92,
722,736,2,
722,737,88,
722,738,10000,
722,739,10000,
722,740,10000,
722,741,47,
722,742,77,
722,743,13,
722,744,17,
722,745,93,
722,746,10000,
722,747,10000,
722,748,10000,
722,749,10000,
722,750,10000,
722,751,10000,
722,752,14,
722,753,26,
722,754,10000,
722,755,57,
722,756,10000,
722,757,37,
722,758,10000,
722,759,10000,
722,760,10000,
722,761,35,
722,762,39,
722,763,10000,
722,764,22,
722,765,12,
722,766,99,
722,767,64,
722,768,10000,
722,769,10000,
722,770,10000,
722,771,96,
722,772,96,
722,773,60,
722,774,65,
722,775,10000,
722,776,9,
722,777,10000,
722,778,96,
722,779,37,
722,780,10000,
722,781,73,
722,782,10000,
722,783,10000,
722,784,10000,
722,785,15,
722,786,10000,
722,787,17,
722,788,10000,
722,789,64,
722,790,69,
722,791,10000,
722,792,1,
722,793,10000,
722,794,30,
722,795,21,
722,796,20,
722,797,23,
722,798,10000,
722,799,78,
722,800,10000,
723,701,52,
723,702,72,
723,703,38,
723,704,10000,
723,705,7,
723,706,51,
723,707,65,
723,708,57,
723,709,33,
723,710,10000,
723,711,16,
723,712,11,
723,713,10000,
723,714,10000,
723,715,10000,
723,716,38,
723,717,10000,
723,718,66,
723,719,46,
723,720,19,
723,721,96,
723,722,10000,
723,723,10000,
723,724,10000,
723,725,10000,
723,726,1,
723,727,11,
723,728,51,
723,729,86,
723,730,25,
723,731,10000,
723,732,59,
723,733,75,
723,734,10000,
723,735,10000,
723,736,10000,
723,737,10000,
723,738,10000,
723,739,10000,
723,740,10000,
723,741,9,
723,742,51,
723,743,63,
723,744,3,
723,745,68,
723,746,16,
723,747,21,
723,748,10000,
723,749,9,
723,750,85,
723,751,10000,
723,752,10000,
723,753,10000,
723,754,65,
723,755,47,
723,756,53,
723,757,10000,
723,758,10000,
723,759,10000,
723,760,10000,
723,761,47,
723,762,66,
723,763,10000,
723,764,10000,
723,765,43,
723,766,10000,
723,767,10000,
723,768,10000,
723,769,98,
723,770,10000,
723,771,10000,
723,772,10000,
723,773,67,
723,774,14,
723,775,51,
723,776,10000,
723,777,65,
723,778,10000,
723,779,20,
723,780,17,
723,781,10000,
723,782,10000,
723,783,10000,
723,784,62,
723,785,10000,
723,786,10000,
723,787,88,
723,788,1,
723,789,20,
723,790,51,
723,791,32,
723,792,65,
723,793,33,
723,794,57,
723,795,71,
723,796,77,
723,797,10000,
723,798,10000,
723,799,87,
723,800,10000,
724,701,10000,
724,702,69,
724,703,10000,
724,704,81,
724,705,10000,
724,706,10000,
724,707,14,
724,708,89,
724,709,10000,
724,710,74,
724,711,10000,
724,712,36,
724,713,10000,
724,714,10000,
724,715,29,
724,716,10000,
724,717,36,
724,718,38,
724,719,27,
724,720,89,
724,721,13,
724,722,10000,
724,723,10000,
724,724,10000,
724,725,10000,
724,726,93,
724,727,28,
724,728,93,
724,729,10000,
724,730,10000,
724,731,10000,
724,732,51,
724,733,10000,
724,734,10000,
724,735,86,
724,736,10000,
724,737,25,
724,738,83,
724,739,65,
724,740,10000,
724,741,1,
724,742,16,
724,743,45,
724,744,68,
724,745,58,
724,746,10000,
724,747,10000,
724,748,10000,
724,749,68,
724,750,94,
724,751,28,
724,752,10000,
724,753,61,
724,754,88,
724,755,61,
724,756,10000,
724,757,10000,
724,758,10000,
724,759,87,
724,760,10000,
724,761,10000,
724,762,23,
724,763,10000,
724,764,10000,
724,765,71,
724,766,59,
724,767,10000,
724,768,86,
724,769,10000,
724,770,10000,
724,771,10000,
724,772,10000,
724,773,20,
724,774,30,
724,775,10000,
724,776,35,
724,777,10000,
724,778,10000,
724,779,10000,
724,780,19,
724,781,10000,
724,782,94,
724,783,70,
724,784,75,
724,785,10000,
724,786,28,
724,787,50,
724,788,27,
724,789,21,
724,790,66,
724,791,10000,
724,792,35,
724,793,14,
724,794,88,
724,795,55,
724,796,68,
724,797,63,
724,798,10000,
724,799,10000,
724,800,1,
725,701,54,
725,702,87,
725,703,10000,
725,704,10000,
725,705,10000,
725,706,10000,
725,707,10000,
725,708,10000,
725,709,10000,
725,710,66,
725,711,10000,
725,712,14,
725,713,8,
725,714,10000,
725,715,10000,
725,716,73,
725,717,43,
725,718,14,
725,719,10000,
725,720,1,
725,721,10000,
725,722,84,
725,723,66,
725,724,10000,
725,725,10000,
725,726,96,
725,727,10000,
725,728,10000,
725,729,10000,
725,730,50,
725,731,28,
725,732,70,
725,733,10000,
725,734,34,
725,735,61,
725,736,9,
725,737,10000,
725,738,10000,
725,739,6,
725,740,94,
725,741,59,
725,742,10000,
725,743,42,
725,744,96,
725,745,72,
725,746,29,
725,747,1,
725,748,2,
725,749,10000,
725,750,10000,
725,751,10000,
725,752,81,
725,753,10000,
725,754,10000,
725,755,10000,
725,756,10000,
725,757,94,
725,758,10000,
725,759,10000,
725,760,10000,
725,761,95,
725,762,10000,
725,763,10000,
725,764,10000,
725,765,60,
725,766,53,
725,767,38,
725,768,3,
725,769,36,
725,770,77,
725,771,31,
725,772,69,
725,773,10000,
725,774,10000,
725,775,39,
725,776,10000,
725,777,20,
725,778,10000,
725,779,10000,
725,780,62,
725,781,4,
725,782,10000,
725,783,48,
725,784,10000,
725,785,10000,
725,786,10000,
725,787,10000,
725,788,10000,
725,789,28,
725,790,81,
725,791,34,
725,792,90,
725,793,10000,
725,794,10000,
725,795,10000,
725,796,48,
725,797,10000,
725,798,56,
725,799,10000,
725,800,45,
726,701,10000,
726,702,10000,
726,703,10000,
726,704,99,
726,705,10000,
726,706,13,
726,707,46,
726,708,89,
726,709,10000,
726,710,39,
726,711,54,
726,712,17,
726,713,10000,
726,714,23,
726,715,60,
726,716,65,
726,717,10000,
726,718,42,
726,719,10000,
726,720,10000,
726,721,53,
726,722,79,
726,723,10000,
726,724,9,
726,725,10000,
726,726,10000,
726,727,10000,
726,728,10000,
726,729,10000,
726,730,10000,
726,731,10000,
726,732,8,
726,733,44,
726,734,17,
726,735,65,
726,736,10000,
726,737,10000,
726,738,32,
726,739,71,
726,740,10000,
726,741,10000,
726,742,10000,
726,743,26,
726,744,79,
726,745,26,
726,746,10000,
726,747,19,
726,748,10000,
726,749,10000,
726,750,42,
726,751,15,
726,752,35,
726,753,46,
726,754,26,
726,755,10000,
726,756,10000,
726,757,10000,
726,758,67,
726,759,90,
726,760,10000,
726,761,41,
726,762,10000,
726,763,10000,
726,764,10000,
726,765,9,
726,766,10000,
726,767,24,
726,768,10000,
726,769,82,
726,770,30,
726,771,10000,
726,772,91,
726,773,10000,
726,774,87,
726,775,10000,
726,776,45,
726,777,16,
726,778,10000,
726,779,10000,
726,780,88,
726,781,10000,
726,782,10000,
726,783,33,
726,784,24,
726,785,3,
726,786,74,
726,787,9,
726,788,35,
726,789,10000,
726,790,63,
726,791,10000,
726,792,21,
726,793,10000,
726,794,10000,
726,795,10000,
726,796,93,
726,797,10000,
726,798,10000,
726,799,4,
726,800,10000,
727,701,10000,
727,702,10000,
727,703,1,
727,704,10000,
727,705,10000,
727,706,10000,
727,707,48,
727,708,10000,
727,709,31,
727,710,10000,
727,711,88,
727,712,10000,
727,713,85,
727,714,10000,
727,715,89,
727,716,10000,
727,717,10000,
727,718,86,
727,719,45,
727,720,63,
727,721,10000,
727,722,95,
727,723,10000,
727,724,12,
727,725,10000,
727,726,52,
727,727,65,
727,728,10000,
727,729,48,
727,730,10000,
727,731,10000,
727,732,10000,
727,733,10000,
727,734,48,
727,735,10000,
727,736,10000,
727,737,62,
727,738,90,
727,739,69,
727,740,10000,
727,741,10000,
727,742,10000,
727,743,10000,
727,744,10000,
727,745,10000,
727,746,10000,
727,747,87,
727,748,10000,
727,749,59,
727,750,97,
727,751,58,
727,752,10000,
727,753,10000,
727,754,10000,
727,755,10000,
727,756,10000,
727,757,12,
727,758,54,
727,759,13,
727,760,10000,
727,761,66,
727,762,80,
727,763,10000,
727,764,10000,
727,765,10000,
727,766,48,
727,767,37,
727,768,10000,
727,769,10000,
727,770,12,
727,771,54,
727,772,66,
727,773,35,
727,774,10000,
727,775,6,
727,776,10000,
727,777,48,
727,778,85,
727,779,10000,
727,780,70,
727,781,87,
727,782,76,
727,783,10000,
727,784,10000,
727,785,82,
727,786,10000,
727,787,10000,
727,788,30,
727,789,88,
727,790,31,
727,791,45,
727,792,46,
727,793,60,
727,794,29,
727,795,95,
727,796,10000,
727,797,48,
727,798,10000,
727,799,10000,
727,800,16,
728,701,58,
728,702,13,
728,703,63,
728,704,58,
728,705,7,
728,706,10000,
728,707,10000,
728,708,10000,
728,709,10000,
728,710,10000,
728,711,10000,
728,712,10000,
728,713,10000,
728,714,10000,
728,715,63,
728,716,10000,
728,717,10000,
728,718,58,
728,719,10000,
728,720,10000,
728,721,90,
728,722,40,
728,723,47,
728,724,77,
728,725,30,
728,726,22,
728,727,10000,
728,728,10000,
728,729,54,
728,730,86,
728,731,10000,
728,732,10000,
728,733,95,
728,734,6,
728,735,17,
728,736,10000,
728,737,91,
728,738,10000,
728,739,10000,
728,740,78,
728,741,10000,
728,742,10000,
728,743,74,
728,744,10000,
728,745,94,
728,746,35,
728,747,10000,
728,748,10,
728,749,10000,
728,750,10000,
728,751,10000,
728,752,10000,
728,753,8,
728,754,10000,
728,755,10000,
728,756,31,
728,757,10000,
728,758,10000,
728,759,38,
728,760,10000,
728,761,10000,
728,762,10000,
728,763,33,
728,764,69,
728,765,10000,
728,766,10000,
728,767,10000,
728,768,10000,
728,769,63,
728,770,10000,
728,771,57,
728,772,85,
728,773,10000,
728,774,10000,
728,775,63,
728,776,88,
728,777,47,
728,778,76,
728,779,10000,
728,780,40,
728,781,10000,
728,782,10000,
728,783,96,
728,784,19,
728,785,59,
728,786,10000,
728,787,83,
728,788,16,
728,789,10000,
728,790,99,
728,791,24,
728,792,89,
728,793,10000,
728,794,10000,
728,795,10000,
728,796,92,
728,797,74,
728,798,72,
728,799,28,
728,800,10000,
729,701,12,
729,702,74,
729,703,40,
729,704,27,
729,705,97,
729,706,41,
729,707,93,
729,708,95,
729,709,56,
729,710,75,
729,711,51,
729,712,10000,
729,713,86,
729,714,24,
729,715,10000,
729,716,10000,
729,717,10000,
729,718,13,
729,719,10000,
729,720,43,
729,721,92,
729,722,24,
729,723,20,
729,724,60,
729,725,10000,
729,726,62,
729,727,10000,
729,728,10000,
729,729,10000,
729,730,10000,
729,731,90,
729,732,87,
729,733,44,
729,734,75,
729,735,99,
729,736,79,
729,737,96,
729,738,25,
729,739,10000,
729,740,44,
729,741,39,
729,742,85,
729,743,10000,
729,744,12,
729,745,10000,
729,746,74,
729,747,10000,
729,748,85,
729,749,10000,
729,750,75,
729,751,10000,
729,752,36,
729,753,10000,
729,754,28,
729,755,41,
729,756,10000,
729,757,10000,
729,758,10000,
729,759,10000,
729,760,10000,
729,761,10000,
729,762,28,
729,763,20,
729,764,29,
729,765,3,
729,766,10000,
729,767,10000,
729,768,22,
729,769,10000,
729,770,10000,
729,771,10000,
729,772,10000,
729,773,10000,
729,774,10000,
729,775,10000,
729,776,10000,
729,777,40,
729,778,57,
729,779,23,
729,780,31,
729,781,55,
729,782,10000,
729,783,56,
729,784,21,
729,785,86,
729,786,10000,
729,787,10000,
729,788,10000,
729,789,10000,
729,790,98,
729,791,10000,
729,792,74,
729,793,7,
729,794,10000,
729,795,70,
729,796,10000,
729,797,10000,
729,798,30,
729,799,10000,
729,800,10000,
730,701,10000,
730,702,51,
730,703,10000,
730,704,10000,
730,705,10000,
730,706,57,
730,707,10000,
730,708,95,
730,709,89,
730,710,43,
730,711,28,
730,712,37,
730,713,76,
730,714,46,
730,715,47,
730,716,13,
730,717,92,
730,718,54,
730,719,10000,
730,720,10,
730,721,55,
730,722,10000,
730,723,10000,
730,724,43,
730,725,10000,
730,726,10000,
730,727,77,
730,728,10000,
730,729,48,
730,730,10000,
730,731,42,
730,732,22,
730,733,39,
730,734,10000,
730,735,10000,
730,736,20,
730,737,100,
730,738,78,
730,739,1,
730,740,60,
730,741,50,
730,742,63,
730,743,10000,
730,744,84,
730,745,23,
730,746,10000,
730,747,10000,
730,748,36,
730,749,10000,
730,750,97,
730,751,10000,
730,752,29,
730,753,86,
730,754,10000,
730,755,10000,
730,756,10000,
730,757,49,
730,758,18,
730,759,10000,
730,760,88,
730,761,10000,
730,762,10000,
730,763,10000,
730,764,10000,
730,765,10000,
730,766,38,
730,767,10000,
730,768,65,
730,769,10000,
730,770,10000,
730,771,10000,
730,772,30,
730,773,26,
730,774,10000,
730,775,80,
730,776,10000,
730,777,10000,
730,778,10000,
730,779,96,
730,780,51,
730,781,91,
730,782,45,
730,783,52,
730,784,76,
730,785,90,
730,786,21,
730,787,99,
730,788,44,
730,789,73,
730,790,10000,
730,791,28,
730,792,10000,
730,793,27,
730,794,27,
730,795,79,
730,796,65,
730,797,8,
730,798,10000,
730,799,70,
730,800,10000,
731,701,10000,
731,702,10000,
731,703,6,
731,704,10000,
731,705,11,
731,706,92,
731,707,10000,
731,708,10000,
731,709,10000,
731,710,29,
731,711,33,
731,712,10000,
731,713,80,
731,714,10000,
731,715,38,
731,716,98,
731,717,48,
731,718,10000,
731,719,10000,
731,720,10000,
731,721,73,
731,722,10000,
731,723,56,
731,724,10000,
731,725,32,
731,726,10000,
731,727,96,
731,728,10000,
731,729,20,
731,730,10000,
731,731,10000,
731,732,10000,
731,733,82,
731,734,54,
731,735,36,
731,736,10000,
731,737,18,
731,738,10000,
731,739,68,
731,740,42,
731,741,46,
731,742,10000,
731,743,94,
731,744,90,
731,745,10000,
731,746,67,
731,747,99,
731,748,34,
731,749,83,
731,750,10000,
731,751,75,
731,752,10000,
731,753,26,
731,754,10000,
731,755,58,
731,756,10000,
731,757,10000,
731,758,10000,
731,759,10000,
731,760,10000,
731,761,10000,
731,762,4,
731,763,54,
731,764,82,
731,765,86,
731,766,10000,
731,767,10000,
731,768,10000,
731,769,46,
731,770,92,
731,771,10000,
731,772,43,
731,773,9,
731,774,10000,
731,775,78,
731,776,10000,
731,777,10000,
731,778,73,
731,779,54,
731,780,10000,
731,781,64,
731,782,10000,
731,783,10000,
731,784,10000,
731,785,10000,
731,786,10000,
731,787,62,
731,788,7,
731,789,10000,
731,790,10000,
731,791,44,
731,792,12,
731,793,10000,
731,794,10000,
731,795,10000,
731,796,45,
731,797,88,
731,798,8,
731,799,10000,
731,800,10000,
732,701,41,
732,702,10000,
732,703,45,
732,704,83,
732,705,10000,
732,706,50,
732,707,10000,
732,708,32,
732,709,45,
732,710,10000,
732,711,10000,
732,712,10000,
732,713,38,
732,714,10000,
732,715,57,
732,716,10000,
732,717,10000,
732,718,95,
732,719,25,
732,720,10,
732,721,18,
732,722,92,
732,723,82,
732,724,10000,
732,725,10000,
732,726,10000,
732,727,10000,
732,728,39,
732,729,11,
732,730,10000,
732,731,61,
732,732,27,
732,733,95,
732,734,26,
732,735,88,
732,736,10000,
732,737,10000,
732,738,10000,
732,739,78,
732,740,98,
732,741,10000,
732,742,10000,
732,743,10000,
732,744,10000,
732,745,49,
732,746,100,
732,747,10000,
732,748,25,
732,749,59,
732,750,10000,
732,751,10000,
732,752,68,
732,753,90,
732,754,10000,
732,755,10000,
732,756,10000,
732,757,10000,
732,758,10000,
732,759,20,
732,760,10000,
732,761,82,
732,762,43,
732,763,10000,
732,764,10000,
732,765,10000,
732,766,10000,
732,767,1,
732,768,10000,
732,769,10000,
732,770,51,
732,771,13,
732,772,10000,
732,773,10000,
732,774,26,
732,775,37,
732,776,69,
732,777,10000,
732,778,10,
732,779,10000,
732,780,10000,
732,781,20,
732,782,10000,
732,783,11,
732,784,29,
732,785,10000,
732,786,10000,
732,787,76,
732,788,10000,
732,789,10,
732,790,60,
732,791,94,
732,792,10000,
732,793,10000,
732,794,66,
732,795,37,
732,796,10000,
732,797,10000,
732,798,7,
732,799,74,
732,800,10000,
733,701,77,
733,702,11,
733,703,57,
733,704,10000,
733,705,76,
733,706,10000,
733,707,10000,
733,708,9,
733,709,10000,
733,710,64,
733,711,10000,
733,712,16,
733,713,10000,
733,714,82,
733,715,10000,
733,716,36,
733,717,10000,
733,718,98,
733,719,10000,
733,720,72,
733,721,10000,
733,722,14,
733,723,7,
733,724,10,
733,725,10000,
733,726,10000,
733,727,10000,
733,728,10000,
733,729,27,
733,730,1,
733,731,98,
733,732,66,
733,733,10000,
733,734,10000,
733,735,43,
733,736,10000,
733,737,10000,
733,738,23,
733,739,26,
733,740,10000,
733,741,10000,
733,742,10000,
733,743,98,
733,744,10000,
733,745,29,
733,746,50,
733,747,53,
733,748,60,
733,749,57,
733,750,40,
733,751,18,
733,752,10000,
733,753,93,
733,754,10000,
733,755,69,
733,756,10000,
733,757,10000,
733,758,10000,
733,759,84,
733,760,24,
733,761,50,
733,762,10000,
733,763,72,
733,764,73,
733,765,98,
733,766,8,
733,767,53,
733,768,10000,
733,769,10000,
733,770,10000,
733,771,10000,
733,772,10000,
733,773,10000,
733,774,10000,
733,775,88,
733,776,50,
733,777,10000,
733,778,15,
733,779,10000,
733,780,41,
733,781,10000,
733,782,10000,
733,783,57,
733,784,11,
733,785,19,
733,786,98,
733,787,20,
733,788,24,
733,789,10000,
733,790,73,
733,791,10000,
733,792,73,
733,793,25,
733,794,10000,
733,795,10000,
733,796,86,
733,797,98,
733,798,22,
733,799,36,
733,800,10000,
734,701,81,
734,702,42,
734,703,11,
734,704,9,
734,705,64,
734,706,10000,
734,707,94,
734,708,10000,
734,709,10000,
734,710,39,
734,711,85,
734,712,10000,
734,713,59,
734,714,47,
734,715,26,
734,716,22,
734,717,63,
734,718,95,
734,719,23,
734,720,20,
734,721,93,
734,722,10000,
734,723,10000,
734,724,10000,
734,725,10000,
734,726,43,
734,727,53,
734,728,100,
734,729,10000,
734,730,10000,
734,731,87,
734,732,10000,
734,733,10000,
734,734,60,
734,735,99,
734,736,59,
734,737,10000,
734,738,88,
734,739,10000,
734,740,21,
734,741,11,
734,742,10000,
734,743,10000,
734,744,10000,
734,745,16,
734,746,79,
734,747,10000,
734,748,10000,
734,749,57,
734,750,10000,
734,751,82,
734,752,16,
734,753,64,
734,754,20,
734,755,38,
734,756,95,
734,757,35,
734,758,64,
734,759,10000,
734,760,10000,
734,761,10000,
734,762,10000,
734,763,88,
734,764,10000,
734,765,10000,
734,766,10000,
734,767,20,
734,768,29,
734,769,10000,
734,770,10000,
734,771,10000,
734,772,58,
734,773,10000,
734,774,10000,
734,775,77,
734,776,45,
734,777,10000,
734,778,33,
734,779,52,
734,780,10000,
734,781,10000,
734,782,10000,
734,783,30,
734,784,10000,
734,785,45,
734,786,52,
734,787,10000,
734,788,78,
734,789,10000,
734,790,10000,
734,791,20,
734,792,10000,
734,793,10000,
734,794,10000,
734,795,10000,
734,796,91,
734,797,6,
734,798,10000,
734,799,10000,
734,800,10000,
735,701,10000,
735,702,85,
735,703,74,
735,704,71,
735,705,86,
735,706,72,
735,707,25,
735,708,10000,
735,709,10000,
735,710,10000,
735,711,10000,
735,712,10000,
735,713,73,
735,714,44,
735,715,10000,
735,716,10000,
735,717,10000,
735,718,41,
735,719,100,
735,720,10000,
735,721,10000,
735,722,22,
735,723,10000,
735,724,10000,
735,725,73,
735,726,10000,
735,727,44,
735,728,54,
735,729,10000,
735,730,10000,
735,731,63,
735,732,71,
735,733,10000,
735,734,10000,
735,735,79,
735,736,10000,
735,737,2,
735,738,10,
735,739,10000,
735,740,100,
735,741,10000,
735,742,82,
735,743,67,
735,744,12,
735,745,10000,
735,746,10000,
735,747,10000,
735,748,10000,
735,749,10000,
735,750,10000,
735,751,10000,
735,752,10000,
735,753,10000,
735,754,10,
735,755,100,
735,756,69,
735,757,10000,
735,758,29,
735,759,10000,
735,760,85,
735,761,10000,
735,762,10000,
735,763,35,
735,764,67,
735,765,10000,
735,766,17,
735,767,10000,
735,768,10000,
735,769,13,
735,770,48,
735,771,2,
735,772,44,
735,773,10000,
735,774,66,
735,775,18,
735,776,55,
735,777,66,
735,778,41,
735,779,53,
735,780,65,
735,781,10000,
735,782,53,
735,783,30,
735,784,4,
735,785,10000,
735,786,48,
735,787,10000,
735,788,10000,
735,789,10000,
735,790,10000,
735,791,46,
735,792,10000,
735,793,25,
735,794,40,
735,795,10000,
735,796,18,
735,797,66,
735,798,82,
735,799,10000,
735,800,12,
736,701,95,
736,702,61,
736,703,10000,
736,704,10000,
736,705,61,
736,706,10000,
736,707,13,
736,708,28,
736,709,88,
736,710,10000,
736,711,86,
736,712,10000,
736,713,56,
736,714,10000,
736,715,10000,
736,716,10000,
736,717,10000,
736,718,10000,
736,719,10000,
736,720,10000,
736,721,76,
736,722,10000,
736,723,28,
736,724,10000,
736,725,31,
736,726,10000,
736,727,79,
736,728,4,
736,729,10000,
736,730,10000,
736,731,24,
736,732,10000,
736,733,10000,
736,734,10000,
736,735,10000,
736,736,10000,
736,737,76,
736,738,10000,
736,739,10000,
736,740,10000,
736,741,10000,
736,742,10000,
736,743,73,
736,744,49,
736,745,10000,
736,746,69,
736,747,10000,
736,748,10000,
736,749,10000,
736,750,10000,
736,751,19,
736,752,69,
736,753,33,
736,754,10000,
736,755,74,
736,756,10000,
736,757,77,
736,758,10000,
736,759,10000,
736,760,85,
736,761,10000,
736,762,10000,
736,763,10000,
736,764,30,
736,765,42,
736,766,10000,
736,767,100,
736,768,2,
736,769,71,
736,770,10000,
736,771,80,
736,772,10000,
736,773,10000,
736,774,5,
736,775,10000,
736,776,10000,
736,777,10000,
736,778,10000,
736,779,68,
736,780,69,
736,781,10000,
736,782,10000,
736,783,54,
736,784,10000,
736,785,67,
736,786,10000,
736,787,10000,
736,788,13,
736,789,10000,
736,790,49,
736,791,59,
736,792,13,
736,793,3,
736,794,10000,
736,795,1,
736,796,39,
736,797,12,
736,798,37,
736,799,10000,
736,800,10000,
737,701,10000,
737,702,10000,
737,703,40,
737,704,66,
737,705,10000,
737,706,10000,
737,707,35,
737,708,10000,
737,709,83,
737,710,24,
737,711,10000,
737,712,10000,
737,713,10000,
737,714,10000,
737,715,20,
737,716,10000,
737,717,10000,
737,718,10000,
737,719,10000,
737,720,26,
737,721,10000,
737,722,74,
737,723,10000,
737,724,10000,
737,725,35,
737,726,48,
737,727,10000,
737,728,10000,
737,729,10000,
737,730,48,
737,731,39,
737,732,38,
737,733,10000,
737,734,10000,
737,735,88,
737,736,61,
737,737,10000,
737,738,49,
737,739,10000,
737,740,99,
737,741,93,
737,742,10000,
737,743,10000,
737,744,35,
737,745,10000,
737,746,2,
737,747,10000,
737,748,10000,
737,749,77,
737,750,10000,
737,751,97,
737,752,10000,
737,753,10000,
737,754,10000,
737,755,99,
737,756,10000,
737,757,10000,
737,758,35,
737,759,10000,
737,760,10000,
737,761,10000,
737,762,10000,
737,763,10000,
737,764,50,
737,765,10000,
737,766,10000,
737,767,41,
737,768,10000,
737,769,52,
737,770,10000,
737,771,84,
737,772,10000,
737,773,17,
737,774,62,
737,775,10000,
737,776,10000,
737,777,10000,
737,778,10000,
737,779,10000,
737,780,65,
737,781,83,
737,782,13,
737,783,10000,
737,784,10000,
737,785,20,
737,786,53,
737,787,1,
737,788,10000,
737,789,10000,
737,790,19,
737,791,45,
737,792,10000,
737,793,69,
737,794,10000,
737,795,79,
737,796,36,
737,797,64,
737,798,10000,
737,799,10000,
737,800,10000,
738,701,10000,
738,702,61,
738,703,26,
738,704,59,
738,705,10000,
738,706,10000,
738,707,33,
738,708,95,
738,709,66,
738,710,99,
738,711,1,
738,712,10000,
738,713,49,
738,714,10000,
738,715,82,
738,716,35,
738,717,84,
738,718,10000,
738,719,10000,
738,720,10000,
738,721,81,
738,722,10000,
738,723,10000,
738,724,10000,
738,725,10000,
738,726,10000,
