Configuration, ObservableConfiguration, Cost
819,858,10000,
819,859,10000,
819,860,46,
819,861,50,
819,862,52,
819,863,10000,
819,864,10000,
819,865,3,
819,866,93,
819,867,25,
819,868,10000,
819,869,89,
819,870,10000,
819,871,10000,
819,872,85,
819,873,22,
819,874,30,
819,875,1,
819,876,20,
819,877,58,
819,878,30,
819,879,10000,
819,880,10000,
819,881,10000,
819,882,22,
819,883,10000,
819,884,74,
819,885,67,
819,886,10000,
819,887,10,
819,888,10000,
819,889,10000,
819,890,10000,
819,891,10000,
819,892,96,
819,893,17,
819,894,27,
819,895,63,
819,896,10000,
819,897,10000,
819,898,10000,
819,899,10000,
819,900,10000,
820,801,10000,
820,802,74,
820,803,10000,
820,804,65,
820,805,10000,
820,806,5,
820,807,10000,
820,808,54,
820,809,10000,
820,810,28,
820,811,10000,
820,812,10000,
820,813,10000,
820,814,10000,
820,815,30,
820,816,10000,
820,817,10000,
820,818,10000,
820,819,10000,
820,820,10000,
820,821,46,
820,822,98,
820,823,10000,
820,824,10000,
820,825,10000,
820,826,30,
820,827,28,
820,828,10000,
820,829,10000,
820,830,10000,
820,831,10000,
820,832,10000,
820,833,10000,
820,834,10000,
820,835,68,
820,836,10000,
820,837,65,
820,838,2,
820,839,19,
820,840,57,
820,841,10000,
820,842,74,
820,843,83,
820,844,94,
820,845,10000,
820,846,31,
820,847,8,
820,848,10000,
820,849,10000,
820,850,54,
820,851,10000,
820,852,4,
820,853,10000,
820,854,10000,
820,855,27,
820,856,10000,
820,857,10000,
820,858,11,
820,859,10000,
820,860,61,
820,861,97,
820,862,10000,
820,863,10000,
820,864,49,
820,865,65,
820,866,27,
820,867,11,
820,868,10000,
820,869,31,
820,870,10000,
820,871,10000,
820,872,14,
820,873,98,
820,874,10000,
820,875,10000,
820,876,10000,
820,877,10000,
820,878,68,
820,879,17,
820,880,21,
820,881,73,
820,882,29,
820,883,10000,
820,884,53,
820,885,10000,
820,886,10000,
820,887,78,
820,888,10000,
820,889,26,
820,890,1,
820,891,79,
820,892,10000,
820,893,10000,
820,894,10000,
820,895,10000,
820,896,16,
820,897,75,
820,898,10000,
820,899,9,
820,900,10000,
821,801,37,
821,802,100,
821,803,10000,
821,804,54,
821,805,10000,
821,806,68,
821,807,10000,
821,808,10000,
821,809,10000,
821,810,58,
821,811,10000,
821,812,37,
821,813,27,
821,814,82,
821,815,10000,
821,816,10000,
821,817,10000,
821,818,81,
821,819,10000,
821,820,79,
821,821,99,
821,822,10000,
821,823,10000,
821,824,50,
821,825,10000,
821,826,10000,
821,827,10000,
821,828,41,
821,829,46,
821,830,86,
821,831,49,
821,832,91,
821,833,10000,
821,834,10000,
821,835,10000,
821,836,10000,
821,837,40,
821,838,69,
821,839,10000,
821,840,10000,
821,841,10000,
821,842,10000,
821,843,10000,
821,844,23,
821,845,10000,
821,846,92,
821,847,10000,
821,848,87,
821,849,10000,
821,850,10000,
821,851,91,
821,852,10000,
821,853,10000,
821,854,24,
821,855,49,
821,856,10000,
821,857,10000,
821,858,58,
821,859,10000,
821,860,10000,
821,861,10000,
821,862,19,
821,863,10000,
821,864,10000,
821,865,10000,
821,866,10000,
821,867,10000,
821,868,10000,
821,869,10000,
821,870,10000,
821,871,10000,
821,872,10000,
821,873,84,
821,874,10000,
821,875,77,
821,876,10000,
821,877,10000,
821,878,48,
821,879,95,
821,880,48,
821,881,10000,
821,882,10000,
821,883,10000,
821,884,10000,
821,885,43,
821,886,10000,
821,887,10000,
821,888,82,
821,889,10000,
821,890,47,
821,891,73,
821,892,14,
821,893,10000,
821,894,10,
821,895,10000,
821,896,10000,
821,897,99,
821,898,10000,
821,899,10000,
821,900,10000,
822,801,10000,
822,802,10000,
822,803,10000,
822,804,10000,
822,805,3,
822,806,10000,
822,807,62,
822,808,60,
822,809,10000,
822,810,10000,
822,811,51,
822,812,3,
822,813,87,
822,814,26,
822,815,23,
822,816,10000,
822,817,94,
822,818,10000,
822,819,80,
822,820,10000,
822,821,10000,
822,822,10000,
822,823,10000,
822,824,10000,
822,825,64,
822,826,12,
822,827,99,
822,828,62,
822,829,10000,
822,830,5,
822,831,10000,
822,832,86,
822,833,28,
822,834,10000,
822,835,84,
822,836,50,
822,837,23,
822,838,10000,
822,839,10000,
822,840,10000,
822,841,92,
822,842,41,
822,843,10000,
822,844,8,
822,845,9,
822,846,64,
822,847,16,
822,848,10000,
822,849,26,
822,850,10000,
822,851,68,
822,852,76,
822,853,10000,
822,854,10000,
822,855,19,
822,856,5,
822,857,27,
822,858,10000,
822,859,10000,
822,860,43,
822,861,31,
822,862,10000,
822,863,83,
822,864,5,
822,865,67,
822,866,10000,
822,867,10000,
822,868,84,
822,869,27,
822,870,10000,
822,871,100,
822,872,99,
822,873,34,
822,874,10000,
822,875,11,
822,876,54,
822,877,10000,
822,878,90,
822,879,10000,
822,880,36,
822,881,10000,
822,882,22,
822,883,67,
822,884,76,
822,885,10000,
822,886,10000,
822,887,10000,
822,888,93,
822,889,10000,
822,890,41,
822,891,52,
822,892,10000,
822,893,53,
822,894,10000,
822,895,10000,
822,896,20,
822,897,10000,
822,898,72,
822,899,10000,
822,900,10000,
823,801,66,
823,802,74,
823,803,33,
823,804,42,
823,805,10000,
823,806,10000,
823,807,67,
823,808,10000,
823,809,10000,
823,810,10000,
823,811,10000,
823,812,45,
823,813,10000,
823,814,10000,
823,815,74,
823,816,49,
823,817,42,
823,818,97,
823,819,84,
823,820,44,
823,821,33,
823,822,30,
823,823,10000,
823,824,40,
823,825,10000,
823,826,79,
823,827,69,
823,828,10000,
823,829,19,
823,830,61,
823,831,10000,
823,832,89,
823,833,35,
823,834,10000,
823,835,25,
823,836,97,
823,837,2,
823,838,66,
823,839,69,
823,840,10000,
823,841,10000,
823,842,10000,
823,843,19,
823,844,16,
823,845,48,
823,846,10000,
823,847,10000,
823,848,10000,
823,849,10000,
823,850,75,
823,851,64,
823,852,10000,
823,853,10000,
823,854,89,
823,855,97,
823,856,38,
823,857,10000,
823,858,10000,
823,859,10000,
823,860,10000,
823,861,10000,
823,862,60,
823,863,10000,
823,864,87,
823,865,87,
823,866,68,
823,867,58,
823,868,10000,
823,869,10,
823,870,66,
823,871,10000,
823,872,10000,
823,873,22,
823,874,73,
823,875,10000,
823,876,10000,
823,877,10000,
823,878,95,
823,879,10000,
823,880,10000,
823,881,10000,
823,882,4,
823,883,80,
823,884,10000,
823,885,10000,
823,886,10000,
823,887,13,
823,888,10000,
823,889,10000,
823,890,10000,
823,891,10000,
823,892,17,
823,893,27,
823,894,10000,
823,895,23,
823,896,10000,
823,897,9,
823,898,14,
823,899,10000,
823,900,10000,
824,801,10000,
824,802,79,
824,803,36,
824,804,10000,
824,805,10000,
824,806,10000,
824,807,1,
824,808,69,
824,809,10000,
824,810,10000,
824,811,10000,
824,812,10000,
824,813,75,
824,814,11,
824,815,10000,
824,816,71,
824,817,75,
824,818,10000,
824,819,10000,
824,820,17,
824,821,42,
824,822,17,
824,823,81,
824,824,83,
824,825,10000,
824,826,75,
824,827,98,
824,828,10000,
824,829,28,
824,830,10000,
824,831,64,
824,832,10000,
824,833,10000,
824,834,10000,
824,835,80,
824,836,60,
824,837,10000,
824,838,72,
824,839,5,
824,840,9,
824,841,10000,
824,842,73,
824,843,10000,
824,844,39,
824,845,10000,
824,846,84,
824,847,9,
824,848,22,
824,849,10000,
824,850,10000,
824,851,10000,
824,852,10000,
824,853,10000,
824,854,34,
824,855,10000,
824,856,10000,
824,857,10000,
824,858,10000,
824,859,6,
824,860,6,
824,861,10000,
824,862,10000,
824,863,26,
824,864,46,
824,865,10000,
824,866,10000,
824,867,10000,
824,868,62,
824,869,76,
824,870,53,
824,871,40,
824,872,1,
824,873,93,
824,874,30,
824,875,10000,
824,876,10000,
824,877,78,
824,878,70,
824,879,10000,
824,880,10000,
824,881,46,
824,882,10000,
824,883,74,
824,884,10000,
824,885,10000,
824,886,10000,
824,887,23,
824,888,96,
824,889,82,
824,890,10000,
824,891,2,
824,892,15,
824,893,10000,
824,894,10000,
824,895,58,
824,896,19,
824,897,10000,
824,898,83,
824,899,72,
824,900,35,
825,801,10,
825,802,50,
825,803,10000,
825,804,85,
825,805,10000,
825,806,10000,
825,807,10000,
825,808,10000,
825,809,31,
825,810,41,
825,811,80,
825,812,92,
825,813,10000,
825,814,50,
825,815,10000,
825,816,10000,
825,817,97,
825,818,10000,
825,819,20,
825,820,10000,
825,821,10000,
825,822,10000,
825,823,80,
825,824,28,
825,825,10000,
825,826,10000,
825,827,10000,
825,828,27,
825,829,37,
825,830,90,
825,831,10000,
825,832,10000,
825,833,10000,
825,834,85,
825,835,10000,
825,836,43,
825,837,10000,
825,838,10000,
825,839,98,
825,840,85,
825,841,10000,
825,842,10000,
825,843,68,
825,844,10000,
825,845,10000,
825,846,43,
825,847,10000,
825,848,10000,
825,849,79,
825,850,10000,
825,851,10000,
825,852,10000,
825,853,10000,
825,854,10000,
825,855,72,
825,856,7,
825,857,30,
825,858,2,
825,859,86,
825,860,42,
825,861,10000,
825,862,24,
825,863,84,
825,864,10000,
825,865,10000,
825,866,61,
825,867,10000,
825,868,13,
825,869,10000,
825,870,10000,
825,871,10000,
825,872,10000,
825,873,10000,
825,874,10000,
825,875,10000,
825,876,10000,
825,877,11,
825,878,10000,
825,879,99,
825,880,10000,
825,881,37,
825,882,10000,
825,883,10000,
825,884,8,
825,885,10000,
825,886,24,
825,887,10000,
825,888,81,
825,889,41,
825,890,10000,
825,891,78,
825,892,10000,
825,893,16,
825,894,10000,
825,895,23,
825,896,10000,
825,897,1,
825,898,78,
825,899,10000,
825,900,35,
826,801,75,
826,802,55,
826,803,10000,
826,804,10000,
826,805,63,
826,806,10000,
826,807,10000,
826,808,10000,
826,809,86,
826,810,10000,
826,811,10000,
826,812,10000,
826,813,10000,
826,814,76,
826,815,10000,
826,816,10000,
826,817,31,
826,818,10000,
826,819,10000,
826,820,10000,
826,821,97,
826,822,13,
826,823,10000,
826,824,89,
826,825,10000,
826,826,30,
826,827,73,
826,828,52,
826,829,65,
826,830,10000,
826,831,78,
826,832,50,
826,833,10000,
826,834,10000,
826,835,11,
826,836,30,
826,837,35,
826,838,67,
826,839,10000,
826,840,17,
826,841,10000,
826,842,10000,
826,843,63,
826,844,51,
826,845,10000,
826,846,10000,
826,847,10000,
826,848,10000,
826,849,10000,
826,850,7,
826,851,10000,
826,852,10000,
826,853,10000,
826,854,2,
826,855,10000,
826,856,13,
826,857,10000,
826,858,10000,
826,859,10000,
826,860,21,
826,861,10000,
826,862,51,
826,863,26,
826,864,10000,
826,865,62,
826,866,10000,
826,867,25,
826,868,10000,
826,869,82,
826,870,22,
826,871,10000,
826,872,98,
826,873,10000,
826,874,11,
826,875,90,
826,876,82,
826,877,92,
826,878,10000,
826,879,46,
826,880,10000,
826,881,23,
826,882,10000,
826,883,10000,
826,884,10000,
826,885,10000,
826,886,76,
826,887,10000,
826,888,3,
826,889,10000,
826,890,59,
826,891,10000,
826,892,14,
826,893,59,
826,894,10000,
826,895,74,
826,896,18,
826,897,48,
826,898,10000,
826,899,68,
826,900,17,
827,801,99,
827,802,65,
827,803,10000,
827,804,10000,
827,805,10000,
827,806,10000,
827,807,10000,
827,808,31,
827,809,68,
827,810,10000,
827,811,23,
827,812,4,
827,813,10000,
827,814,10000,
827,815,10000,
827,816,10000,
827,817,10000,
827,818,10000,
827,819,10000,
827,820,43,
827,821,98,
827,822,10000,
827,823,38,
827,824,10000,
827,825,10000,
827,826,10000,
827,827,49,
827,828,10000,
827,829,10000,
827,830,95,
827,831,23,
827,832,79,
827,833,10000,
827,834,66,
827,835,6,
827,836,10000,
827,837,10000,
827,838,10000,
827,839,10000,
827,840,10000,
827,841,35,
827,842,10000,
827,843,63,
827,844,59,
827,845,10000,
827,846,58,
827,847,10000,
827,848,70,
827,849,10000,
827,850,91,
827,851,10000,
827,852,10000,
827,853,80,
827,854,8,
827,855,10000,
827,856,21,
827,857,10000,
827,858,10000,
827,859,10000,
827,860,10000,
827,861,70,
827,862,21,
827,863,4,
827,864,10000,
827,865,10000,
827,866,75,
827,867,10000,
827,868,10000,
827,869,10000,
827,870,24,
827,871,75,
827,872,10000,
827,873,51,
827,874,10000,
827,875,10000,
827,876,58,
827,877,40,
827,878,70,
827,879,10000,
827,880,19,
827,881,10000,
827,882,60,
827,883,92,
827,884,27,
827,885,4,
827,886,55,
827,887,34,
827,888,10000,
827,889,95,
827,890,10000,
827,891,48,
827,892,10000,
827,893,10000,
827,894,10000,
827,895,60,
827,896,49,
827,897,93,
827,898,10000,
827,899,41,
827,900,12,
828,801,70,
828,802,61,
828,803,10,
828,804,37,
828,805,69,
828,806,46,
828,807,10000,
828,808,90,
828,809,80,
828,810,10000,
828,811,10000,
828,812,72,
828,813,10000,
828,814,96,
828,815,10000,
828,816,14,
828,817,10000,
828,818,34,
828,819,86,
828,820,83,
828,821,10000,
828,822,10000,
828,823,4,
828,824,24,
828,825,10000,
828,826,10000,
828,827,10000,
828,828,22,
828,829,23,
828,830,9,
828,831,10000,
828,832,10000,
828,833,10000,
828,834,10000,
828,835,96,
828,836,10000,
828,837,10000,
828,838,95,
828,839,10000,
828,840,61,
828,841,10000,
828,842,99,
828,843,10000,
828,844,77,
828,845,10000,
828,846,16,
828,847,30,
828,848,10000,
828,849,10000,
828,850,10000,
828,851,17,
828,852,10000,
828,853,27,
828,854,73,
828,855,51,
828,856,10000,
828,857,29,
828,858,10000,
828,859,10000,
828,860,10000,
828,861,80,
828,862,12,
828,863,10000,
828,864,29,
828,865,10000,
828,866,10000,
828,867,35,
828,868,10000,
828,869,7,
828,870,31,
828,871,4,
828,872,10000,
828,873,10000,
828,874,10000,
828,875,10000,
828,876,10000,
828,877,32,
828,878,10000,
828,879,10000,
828,880,52,
828,881,91,
828,882,12,
828,883,38,
828,884,10000,
828,885,65,
828,886,10000,
828,887,97,
828,888,10000,
828,889,56,
828,890,91,
828,891,10000,
828,892,92,
828,893,70,
828,894,7,
828,895,10000,
828,896,10000,
828,897,10000,
828,898,18,
828,899,10000,
828,900,10000,
829,801,10000,
829,802,10000,
829,803,20,
829,804,10000,
829,805,10000,
829,806,10000,
829,807,52,
829,808,10000,
829,809,10000,
829,810,52,
829,811,10000,
829,812,5,
829,813,34,
829,814,29,
829,815,10000,
829,816,61,
829,817,37,
829,818,10000,
829,819,10000,
829,820,82,
829,821,10000,
829,822,52,
829,823,10000,
829,824,10000,
829,825,10000,
829,826,84,
829,827,4,
829,828,10000,
829,829,92,
829,830,10000,
829,831,10000,
829,832,10000,
829,833,94,
829,834,43,
829,835,10000,
829,836,10000,
829,837,93,
829,838,10000,
829,839,43,
829,840,10000,
829,841,10000,
829,842,100,
829,843,10000,
829,844,31,
829,845,87,
829,846,10000,
829,847,75,
829,848,2,
829,849,52,
829,850,87,
829,851,2,
829,852,85,
829,853,10000,
829,854,10000,
829,855,38,
829,856,84,
829,857,85,
829,858,54,
829,859,43,
829,860,13,
829,861,88,
829,862,10000,
829,863,75,
829,864,10000,
829,865,54,
829,866,10000,
829,867,30,
829,868,10000,
829,869,22,
829,870,10000,
829,871,91,
829,872,38,
829,873,53,
829,874,10000,
829,875,10000,
829,876,10000,
829,877,22,
829,878,10000,
829,879,10,
829,880,89,
829,881,68,
829,882,10000,
829,883,71,
829,884,23,
829,885,10000,
829,886,3,
829,887,10000,
829,888,10000,
829,889,51,
829,890,12,
829,891,10000,
829,892,10000,
829,893,25,
829,894,10000,
829,895,10000,
829,896,10000,
829,897,10000,
829,898,10000,
829,899,10000,
829,900,10000,
830,801,10000,
830,802,69,
830,803,43,
830,804,10000,
830,805,10000,
830,806,100,
830,807,10000,
830,808,10000,
830,809,10000,
830,810,10000,
830,811,77,
830,812,10000,
830,813,6,
830,814,10000,
830,815,66,
830,816,10,
830,817,10000,
830,818,18,
830,819,78,
830,820,32,
830,821,10000,
830,822,10000,
830,823,10000,
830,824,39,
830,825,10000,
830,826,64,
830,827,10000,
830,828,15,
830,829,31,
830,830,32,
830,831,10000,
830,832,10000,
830,833,10000,
830,834,10000,
830,835,10000,
830,836,63,
830,837,74,
830,838,10000,
830,839,10000,
830,840,10000,
830,841,95,
830,842,10000,
830,843,10000,
830,844,10000,
830,845,76,
830,846,76,
830,847,10000,
830,848,38,
830,849,64,
830,850,10000,
830,851,10000,
830,852,10000,
830,853,10000,
830,854,10000,
830,855,10000,
830,856,43,
830,857,10000,
830,858,10000,
830,859,14,
830,860,96,
830,861,12,
830,862,18,
830,863,10000,
830,864,31,
830,865,10000,
830,866,36,
830,867,62,
830,868,10000,
830,869,10000,
830,870,64,
830,871,14,
830,872,10000,
830,873,47,
830,874,5,
830,875,10000,
830,876,10000,
830,877,64,
830,878,5,
830,879,14,
830,880,31,
830,881,41,
830,882,75,
830,883,10000,
830,884,87,
830,885,29,
830,886,10000,
830,887,43,
830,888,88,
830,889,19,
830,890,10000,
830,891,76,
830,892,10000,
830,893,10000,
830,894,28,
830,895,10000,
830,896,10000,
830,897,54,
830,898,16,
830,899,2,
830,900,100,
831,801,10000,
831,802,8,
831,803,10000,
831,804,28,
831,805,23,
831,806,10000,
831,807,10000,
831,808,10000,
831,809,10000,
831,810,10000,
831,811,10000,
831,812,17,
831,813,46,
831,814,10000,
831,815,10000,
831,816,35,
831,817,11,
831,818,4,
831,819,19,
831,820,35,
831,821,10000,
831,822,10000,
831,823,10000,
831,824,10000,
831,825,9,
831,826,49,
831,827,67,
831,828,10,
831,829,10000,
831,830,10000,
831,831,43,
831,832,10000,
831,833,33,
831,834,10000,
831,835,17,
831,836,74,
831,837,10000,
831,838,37,
831,839,63,
831,840,6,
831,841,16,
831,842,52,
831,843,16,
831,844,28,
831,845,62,
831,846,10000,
831,847,71,
831,848,52,
831,849,10000,
831,850,18,
831,851,24,
831,852,10000,
831,853,4,
831,854,10000,
831,855,10000,
831,856,38,
831,857,89,
831,858,54,
831,859,77,
831,860,60,
831,861,10000,
831,862,84,
831,863,5,
831,864,55,
831,865,10000,
831,866,10000,
831,867,21,
831,868,10000,
831,869,5,
831,870,10000,
831,871,63,
831,872,1,
831,873,10000,
831,874,10000,
831,875,52,
831,876,10000,
831,877,87,
831,878,5,
831,879,10000,
831,880,2,
831,881,10000,
831,882,74,
831,883,33,
831,884,10000,
831,885,10000,
831,886,68,
831,887,84,
831,888,96,
831,889,21,
831,890,95,
831,891,69,
831,892,10000,
831,893,10000,
831,894,10,
831,895,38,
831,896,10000,
831,897,10000,
831,898,10000,
831,899,17,
831,900,10000,
832,801,44,
832,802,84,
832,803,10000,
832,804,10000,
832,805,10000,
832,806,10000,
832,807,67,
832,808,10000,
832,809,55,
832,810,10000,
832,811,70,
832,812,10000,
832,813,10000,
832,814,10000,
832,815,10000,
832,816,10000,
832,817,96,
832,818,69,
832,819,10000,
832,820,10000,
832,821,85,
832,822,10000,
832,823,10000,
832,824,63,
832,825,10000,
832,826,10000,
832,827,64,
832,828,10000,
832,829,45,
832,830,10000,
832,831,2,
832,832,10000,
832,833,83,
832,834,10000,
832,835,10000,
832,836,10000,
832,837,10000,
832,838,62,
832,839,39,
832,840,10000,
832,841,10000,
832,842,85,
832,843,10000,
832,844,65,
832,845,10000,
832,846,10000,
832,847,10000,
832,848,10000,
832,849,10000,
832,850,10000,
832,851,10000,
832,852,37,
832,853,35,
832,854,92,
832,855,10000,
832,856,10000,
832,857,10000,
832,858,19,
832,859,44,
832,860,33,
832,861,72,
832,862,73,
832,863,10000,
832,864,10000,
832,865,67,
832,866,40,
832,867,10000,
832,868,10000,
832,869,32,
832,870,100,
832,871,38,
832,872,10000,
832,873,10000,
832,874,10000,
832,875,69,
832,876,10000,
832,877,27,
832,878,10000,
832,879,10000,
832,880,4,
832,881,10000,
832,882,10000,
832,883,3,
832,884,10000,
832,885,43,
832,886,67,
832,887,86,
832,888,59,
832,889,10000,
832,890,10000,
832,891,10000,
832,892,11,
832,893,10000,
832,894,76,
832,895,10000,
832,896,52,
832,897,10000,
832,898,16,
832,899,10000,
832,900,10000,
833,801,10000,
833,802,80,
833,803,10000,
833,804,10000,
833,805,50,
833,806,31,
833,807,10000,
833,808,42,
833,809,13,
833,810,41,
833,811,66,
833,812,10000,
833,813,44,
833,814,10000,
833,815,23,
833,816,31,
833,817,28,
833,818,10000,
833,819,10000,
833,820,6,
833,821,10000,
833,822,74,
833,823,10000,
833,824,40,
833,825,10000,
833,826,28,
833,827,10000,
833,828,70,
833,829,10000,
833,830,93,
833,831,10000,
833,832,85,
833,833,10000,
833,834,46,
833,835,88,
833,836,54,
833,837,10000,
833,838,10000,
833,839,10000,
833,840,89,
833,841,79,
833,842,27,
833,843,10000,
833,844,28,
833,845,2,
833,846,17,
833,847,49,
833,848,27,
833,849,84,
833,850,41,
833,851,10000,
833,852,10000,
833,853,74,
833,854,11,
833,855,10000,
833,856,10000,
833,857,10000,
833,858,10000,
833,859,10000,
833,860,10000,
833,861,10000,
833,862,70,
833,863,14,
833,864,22,
833,865,45,
833,866,26,
833,867,3,
833,868,10000,
833,869,41,
833,870,10000,
833,871,10000,
833,872,10000,
833,873,83,
833,874,10000,
833,875,70,
833,876,10000,
833,877,63,
833,878,9,
833,879,10000,
833,880,87,
833,881,10000,
833,882,6,
833,883,24,
833,884,55,
833,885,26,
833,886,10000,
833,887,55,
833,888,10000,
833,889,10000,
833,890,41,
833,891,10000,
833,892,63,
833,893,10000,
833,894,10000,
833,895,10000,
833,896,44,
833,897,51,
833,898,10000,
833,899,10000,
833,900,64,
834,801,58,
834,802,84,
834,803,10000,
834,804,95,
834,805,4,
834,806,61,
834,807,6,
834,808,10000,
834,809,10000,
834,810,10000,
834,811,17,
834,812,10000,
834,813,10000,
834,814,10000,
834,815,81,
834,816,97,
834,817,8,
834,818,10000,
834,819,76,
834,820,10000,
834,821,10000,
834,822,10000,
834,823,78,
834,824,53,
834,825,10000,
834,826,10000,
834,827,13,
834,828,10000,
834,829,1,
834,830,10000,
834,831,85,
834,832,88,
834,833,10000,
834,834,10000,
834,835,47,
834,836,98,
834,837,26,
834,838,10000,
834,839,10000,
834,840,10000,
834,841,4,
834,842,10000,
834,843,10000,
834,844,10000,
834,845,10000,
834,846,89,
834,847,62,
834,848,82,
834,849,16,
834,850,100,
834,851,71,
834,852,10000,
834,853,10000,
834,854,6,
834,855,10000,
834,856,10000,
834,857,10000,
834,858,99,
834,859,10000,
834,860,47,
834,861,10000,
834,862,10000,
834,863,8,
834,864,10000,
834,865,10000,
834,866,10000,
834,867,39,
834,868,57,
834,869,10000,
834,870,17,
834,871,10000,
834,872,54,
834,873,10000,
834,874,53,
834,875,88,
834,876,87,
834,877,3,
834,878,10000,
834,879,10000,
834,880,37,
834,881,10000,
834,882,10000,
834,883,68,
834,884,88,
834,885,10000,
834,886,50,
834,887,82,
834,888,39,
834,889,60,
834,890,54,
834,891,91,
834,892,10000,
834,893,5,
834,894,34,
834,895,10000,
834,896,49,
834,897,10000,
834,898,99,
834,899,23,
834,900,10000,
835,801,62,
835,802,69,
835,803,10000,
835,804,10000,
835,805,10000,
835,806,10000,
835,807,73,
835,808,10000,
835,809,95,
835,810,3,
835,811,10000,
835,812,10000,
835,813,10000,
835,814,10000,
835,815,16,
835,816,74,
835,817,12,
835,818,59,
835,819,10000,
835,820,10000,
835,821,73,
835,822,22,
835,823,10000,
835,824,69,
835,825,11,
835,826,75,
835,827,34,
835,828,29,
835,829,10000,
835,830,66,
835,831,10000,
835,832,21,
835,833,10000,
835,834,57,
835,835,10000,
835,836,10000,
835,837,28,
835,838,10000,
835,839,91,
835,840,87,
835,841,10,
835,842,10000,
835,843,25,
835,844,10000,
835,845,43,
835,846,97,
835,847,10000,
835,848,10000,
835,849,10000,
835,850,10000,
835,851,6,
835,852,10000,
835,853,7,
835,854,10000,
835,855,57,
835,856,25,
835,857,28,
835,858,87,
835,859,36,
835,860,75,
835,861,29,
835,862,5,
835,863,10000,
835,864,10000,
835,865,59,
835,866,98,
835,867,79,
835,868,10000,
835,869,10000,
835,870,27,
835,871,10000,
835,872,24,
835,873,10000,
835,874,10000,
835,875,10000,
835,876,10000,
835,877,10000,
835,878,82,
835,879,54,
835,880,10000,
835,881,10000,
835,882,10000,
835,883,48,
835,884,44,
835,885,2,
835,886,10000,
835,887,10000,
835,888,65,
835,889,10000,
835,890,10000,
835,891,84,
835,892,10000,
835,893,10000,
835,894,64,
835,895,8,
835,896,60,
835,897,5,
835,898,56,
835,899,10000,
835,900,27,
836,801,2,
836,802,66,
836,803,100,
836,804,10000,
836,805,10000,
836,806,13,
836,807,10000,
836,808,10000,
836,809,10000,
836,810,10000,
836,811,10000,
836,812,42,
836,813,10000,
836,814,72,
836,815,10000,
836,816,10000,
836,817,92,
836,818,17,
836,819,10000,
836,820,11,
836,821,10000,
836,822,31,
836,823,50,
836,824,32,
836,825,24,
836,826,67,
836,827,10000,
836,828,47,
836,829,57,
836,830,10000,
836,831,59,
836,832,10000,
836,833,88,
836,834,10000,
836,835,39,
836,836,66,
836,837,90,
836,838,23,
836,839,30,
836,840,88,
836,841,88,
836,842,86,
836,843,10000,
836,844,10000,
836,845,40,
836,846,43,
836,847,10000,
836,848,26,
836,849,92,
836,850,10000,
836,851,5,
836,852,58,
836,853,10000,
836,854,74,
836,855,23,
836,856,10000,
836,857,81,
836,858,10000,
836,859,98,
836,860,26,
836,861,10000,
836,862,10000,
836,863,50,
836,864,51,
836,865,10000,
836,866,45,
836,867,90,
836,868,8,
836,869,33,
836,870,11,
836,871,10000,
836,872,51,
836,873,95,
836,874,41,
836,875,57,
836,876,10000,
836,877,64,
836,878,86,
836,879,95,
836,880,74,
836,881,10000,
836,882,23,
836,883,2,
836,884,70,
836,885,10000,
836,886,91,
836,887,10000,
836,888,50,
836,889,15,
836,890,10000,
836,891,18,
836,892,87,
836,893,32,
836,894,10000,
836,895,27,
836,896,76,
836,897,100,
836,898,50,
836,899,10000,
836,900,11,
837,801,10000,
837,802,86,
837,803,10000,
837,804,10000,
837,805,10000,
837,806,38,
837,807,86,
837,808,95,
837,809,73,
837,810,41,
837,811,3,
837,812,10000,
837,813,10000,
837,814,57,
837,815,10000,
837,816,10000,
837,817,75,
837,818,10000,
837,819,61,
837,820,81,
837,821,10000,
837,822,22,
837,823,15,
837,824,30,
837,825,10000,
837,826,10000,
837,827,10000,
837,828,10000,
837,829,52,
837,830,25,
837,831,10000,
837,832,21,
837,833,54,
837,834,10000,
837,835,10000,
837,836,10000,
837,837,60,
837,838,88,
837,839,60,
837,840,93,
837,841,10000,
837,842,10000,
837,843,30,
837,844,45,
837,845,10000,
837,846,58,
837,847,96,
837,848,18,
837,849,31,
837,850,10000,
837,851,34,
837,852,18,
837,853,10000,
837,854,74,
837,855,18,
837,856,10000,
837,857,10000,
837,858,10000,
837,859,10000,
837,860,10000,
837,861,10000,
837,862,45,
837,863,27,
837,864,56,
837,865,85,
837,866,10000,
837,867,10000,
837,868,10000,
837,869,10000,
837,870,87,
837,871,70,
837,872,10000,
837,873,1,
837,874,10000,
837,875,10000,
837,876,10000,
837,877,10000,
837,878,10000,
837,879,6,
837,880,50,
837,881,82,
837,882,64,
837,883,12,
837,884,10000,
837,885,78,
837,886,10000,
837,887,97,
837,888,17,
837,889,10000,
837,890,70,
837,891,75,
837,892,93,
837,893,79,
837,894,15,
837,895,84,
837,896,29,
837,897,94,
837,898,38,
837,899,10000,
837,900,89,
838,801,25,
838,802,10000,
838,803,83,
838,804,10000,
838,805,10000,
838,806,91,
838,807,10000,
838,808,10000,
838,809,98,
838,810,50,
838,811,70,
838,812,10000,
838,813,10000,
838,814,10000,
838,815,41,
838,816,48,
838,817,49,
838,818,61,
838,819,73,
838,820,10000,
838,821,25,
838,822,66,
838,823,10000,
838,824,10000,
