Configuration, ObservableConfiguration, Cost
1500,242,10000,
1500,243,10000,
1500,244,82,
1500,245,9,
1500,246,10000,
1500,247,58,
1500,248,10000,
1500,249,18,
1500,250,10000,
Budget,1347,
