Configuration, ObservableConfiguration, Cost
1907,278,10000,
1907,279,10000,
1907,280,10000,
1908,271,19,
1908,272,10000,
1908,273,46,
1908,274,10000,
1908,275,40,
1908,276,10000,
1908,277,44,
1908,278,10000,
1908,279,10000,
1908,280,70,
1909,271,39,
1909,272,10000,
1909,273,10000,
1909,274,70,
1909,275,100,
1909,276,10000,
1909,277,100,
1909,278,10000,
1909,279,10000,
1909,280,18,
1910,271,92,
1910,272,10000,
1910,273,40,
1910,274,10000,
1910,275,1,
1910,276,36,
1910,277,73,
1910,278,86,
1910,279,10000,
1910,280,83,
1911,271,75,
1911,272,98,
1911,273,10000,
1911,274,93,
1911,275,10000,
1911,276,10000,
1911,277,57,
1911,278,95,
1911,279,59,
1911,280,9,
1912,271,46,
1912,272,10000,
1912,273,10000,
1912,274,10000,
1912,275,10000,
1912,276,10000,
1912,277,56,
1912,278,10000,
1912,279,10000,
1912,280,43,
1913,271,10000,
1913,272,10000,
1913,273,10000,
1913,274,10000,
1913,275,74,
1913,276,37,
1913,277,15,
1913,278,10000,
1913,279,10000,
1913,280,30,
1914,271,10000,
1914,272,36,
1914,273,10000,
1914,274,10000,
1914,275,10000,
1914,276,73,
1914,277,54,
1914,278,10000,
1914,279,53,
1914,280,26,
1915,271,10000,
1915,272,8,
1915,273,10000,
1915,274,7,
1915,275,7,
1915,276,10000,
1915,277,84,
1915,278,37,
1915,279,57,
1915,280,66,
1916,271,10000,
1916,272,11,
1916,273,30,
1916,274,10000,
1916,275,81,
1916,276,10000,
1916,277,10000,
1916,278,61,
1916,279,10000,
1916,280,55,
1917,271,10000,
1917,272,8,
1917,273,24,
1917,274,6,
1917,275,10000,
1917,276,68,
1917,277,30,
1917,278,10000,
1917,279,10000,
1917,280,10000,
1918,271,50,
1918,272,10000,
1918,273,10000,
1918,274,24,
1918,275,10000,
1918,276,34,
1918,277,57,
1918,278,72,
1918,279,10000,
1918,280,11,
1919,271,10000,
1919,272,10000,
1919,273,47,
1919,274,10000,
1919,275,10000,
1919,276,10000,
1919,277,10000,
1919,278,40,
1919,279,10000,
1919,280,95,
1920,271,10000,
1920,272,10000,
1920,273,10000,
1920,274,10000,
1920,275,40,
1920,276,10000,
1920,277,75,
1920,278,10000,
1920,279,10000,
1920,280,10000,
1921,271,10000,
1921,272,10000,
1921,273,90,
1921,274,16,
1921,275,16,
1921,276,10000,
1921,277,10000,
1921,278,19,
1921,279,10000,
1921,280,10000,
1922,271,85,
1922,272,69,
1922,273,21,
1922,274,55,
1922,275,34,
1922,276,70,
1922,277,10000,
1922,278,10000,
1922,279,10000,
1922,280,10000,
1923,271,56,
1923,272,10000,
1923,273,10000,
1923,274,10000,
1923,275,2,
1923,276,47,
1923,277,41,
1923,278,10000,
1923,279,57,
1923,280,89,
1924,271,39,
1924,272,10000,
1924,273,24,
1924,274,94,
1924,275,10000,
1924,276,10000,
1924,277,10000,
1924,278,64,
1924,279,56,
1924,280,48,
1925,271,10000,
1925,272,40,
1925,273,32,
1925,274,10000,
1925,275,83,
1925,276,10000,
1925,277,36,
1925,278,12,
1925,279,10000,
1925,280,10000,
1926,271,10000,
1926,272,54,
1926,273,27,
1926,274,16,
1926,275,10000,
1926,276,57,
1926,277,5,
1926,278,10000,
1926,279,92,
1926,280,10000,
1927,271,52,
1927,272,10000,
1927,273,14,
1927,274,27,
1927,275,10000,
1927,276,53,
1927,277,10000,
1927,278,10000,
1927,279,10000,
1927,280,29,
1928,271,10000,
1928,272,10000,
1928,273,47,
1928,274,10000,
1928,275,25,
1928,276,10000,
1928,277,10000,
1928,278,10000,
1928,279,61,
1928,280,10000,
1929,271,26,
1929,272,58,
1929,273,10000,
1929,274,10000,
1929,275,10000,
1929,276,66,
1929,277,75,
1929,278,85,
1929,279,10000,
1929,280,10000,
1930,271,10000,
1930,272,96,
1930,273,59,
1930,274,100,
1930,275,21,
1930,276,10000,
1930,277,10000,
1930,278,38,
1930,279,10000,
1930,280,10000,
1931,271,92,
1931,272,10000,
1931,273,10000,
1931,274,94,
1931,275,10000,
1931,276,10000,
1931,277,84,
1931,278,34,
1931,279,10000,
1931,280,10000,
1932,271,10000,
1932,272,96,
1932,273,10000,
1932,274,35,
1932,275,45,
1932,276,10000,
1932,277,10000,
1932,278,82,
1932,279,86,
1932,280,10000,
1933,271,10000,
1933,272,81,
1933,273,10000,
1933,274,10000,
1933,275,10000,
1933,276,83,
1933,277,10000,
1933,278,10000,
1933,279,82,
1933,280,73,
1934,271,89,
1934,272,10000,
1934,273,10000,
1934,274,10000,
1934,275,90,
1934,276,1,
1934,277,61,
1934,278,10000,
1934,279,10000,
1934,280,58,
1935,271,10000,
1935,272,10000,
1935,273,24,
1935,274,66,
1935,275,10000,
1935,276,10000,
1935,277,10000,
1935,278,10000,
1935,279,100,
1935,280,10000,
1936,271,80,
1936,272,10000,
1936,273,5,
1936,274,78,
1936,275,65,
1936,276,31,
1936,277,72,
1936,278,10000,
1936,279,10000,
1936,280,36,
1937,271,46,
1937,272,14,
1937,273,9,
1937,274,10000,
1937,275,10000,
1937,276,10000,
1937,277,42,
1937,278,10000,
1937,279,10,
1937,280,32,
1938,271,55,
1938,272,10000,
1938,273,3,
1938,274,10000,
1938,275,5,
1938,276,10000,
1938,277,10000,
1938,278,10000,
1938,279,47,
1938,280,10000,
1939,271,10000,
1939,272,11,
1939,273,10000,
1939,274,6,
1939,275,49,
1939,276,99,
1939,277,3,
1939,278,74,
1939,279,10000,
1939,280,10000,
1940,271,10000,
1940,272,10000,
1940,273,10000,
1940,274,31,
1940,275,10000,
1940,276,90,
1940,277,10000,
1940,278,10000,
1940,279,10000,
1940,280,58,
1941,271,43,
1941,272,10000,
1941,273,39,
1941,274,98,
1941,275,17,
1941,276,10000,
1941,277,66,
1941,278,10000,
1941,279,10000,
1941,280,10000,
1942,271,77,
1942,272,41,
1942,273,10000,
1942,274,10000,
1942,275,10000,
1942,276,10000,
1942,277,99,
1942,278,10000,
1942,279,10000,
1942,280,10000,
1943,271,10000,
1943,272,89,
1943,273,10000,
1943,274,10000,
1943,275,80,
1943,276,62,
1943,277,26,
1943,278,14,
1943,279,10000,
1943,280,49,
1944,271,10000,
1944,272,23,
1944,273,5,
1944,274,10000,
1944,275,18,
1944,276,10000,
1944,277,21,
1944,278,83,
1944,279,55,
1944,280,54,
1945,271,100,
1945,272,37,
1945,273,13,
1945,274,50,
1945,275,14,
1945,276,92,
1945,277,57,
1945,278,10000,
1945,279,10000,
1945,280,10000,
1946,271,75,
1946,272,10000,
1946,273,48,
1946,274,10000,
1946,275,10000,
1946,276,75,
1946,277,10000,
1946,278,10000,
1946,279,10000,
1946,280,79,
1947,271,67,
1947,272,12,
1947,273,10000,
1947,274,25,
1947,275,10000,
1947,276,10000,
1947,277,28,
1947,278,78,
1947,279,10000,
1947,280,35,
1948,271,58,
1948,272,19,
1948,273,10000,
1948,274,10000,
1948,275,10000,
1948,276,10000,
1948,277,10000,
1948,278,10000,
1948,279,10000,
1948,280,88,
1949,271,75,
1949,272,48,
1949,273,10000,
1949,274,10000,
1949,275,10000,
1949,276,10000,
1949,277,68,
1949,278,10000,
1949,279,34,
1949,280,17,
1950,271,14,
1950,272,10000,
1950,273,36,
1950,274,55,
1950,275,10000,
1950,276,10000,
1950,277,33,
1950,278,10000,
1950,279,10000,
1950,280,58,
1951,271,91,
1951,272,10000,
1951,273,10000,
1951,274,10000,
1951,275,10000,
1951,276,10000,
1951,277,80,
1951,278,10000,
1951,279,61,
1951,280,66,
1952,271,36,
1952,272,84,
1952,273,10000,
1952,274,10000,
1952,275,77,
1952,276,29,
1952,277,63,
1952,278,75,
1952,279,10000,
1952,280,10000,
1953,271,8,
1953,272,10000,
1953,273,37,
1953,274,66,
1953,275,10000,
1953,276,45,
1953,277,92,
1953,278,10000,
1953,279,2,
1953,280,10000,
1954,271,10000,
1954,272,42,
1954,273,10000,
1954,274,71,
1954,275,20,
1954,276,52,
1954,277,10000,
1954,278,10000,
1954,279,10000,
1954,280,10000,
1955,271,62,
1955,272,53,
1955,273,59,
1955,274,74,
1955,275,10000,
1955,276,56,
1955,277,59,
1955,278,69,
1955,279,98,
1955,280,10000,
1956,271,10000,
1956,272,88,
1956,273,10000,
1956,274,23,
1956,275,10000,
1956,276,30,
1956,277,10000,
1956,278,10000,
1956,279,74,
1956,280,10000,
1957,271,51,
1957,272,89,
1957,273,10000,
1957,274,51,
1957,275,18,
1957,276,4,
1957,277,10000,
1957,278,59,
1957,279,53,
1957,280,8,
1958,271,10000,
1958,272,10000,
1958,273,10000,
1958,274,10000,
1958,275,39,
1958,276,10000,
1958,277,10000,
1958,278,10000,
1958,279,42,
1958,280,10000,
1959,271,10,
1959,272,98,
1959,273,10000,
1959,274,31,
1959,275,10000,
1959,276,10000,
1959,277,10000,
1959,278,81,
1959,279,35,
1959,280,85,
1960,271,10000,
1960,272,54,
1960,273,9,
1960,274,10000,
1960,275,10000,
1960,276,36,
1960,277,19,
1960,278,10000,
1960,279,36,
1960,280,10000,
Budget,1012,
