Configuration, ObservableConfiguration, Cost
1460,186,10000,
1460,187,10000,
1460,188,53,
1460,189,10000,
1460,190,26,
1461,181,10000,
1461,182,30,
1461,183,48,
1461,184,10000,
1461,185,7,
1461,186,57,
1461,187,100,
1461,188,10000,
1461,189,31,
1461,190,91,
1462,181,10000,
1462,182,94,
1462,183,10000,
1462,184,90,
1462,185,10000,
1462,186,10000,
1462,187,10000,
1462,188,10000,
1462,189,8,
1462,190,16,
1463,181,44,
1463,182,10000,
1463,183,10000,
1463,184,100,
1463,185,10000,
1463,186,49,
1463,187,69,
1463,188,79,
1463,189,10000,
1463,190,10000,
1464,181,59,
1464,182,10000,
1464,183,38,
1464,184,53,
1464,185,10000,
1464,186,10000,
1464,187,89,
1464,188,58,
1464,189,10000,
1464,190,1,
1465,181,10000,
1465,182,99,
1465,183,10000,
1465,184,26,
1465,185,10000,
1465,186,10000,
1465,187,60,
1465,188,10000,
1465,189,26,
1465,190,10000,
1466,181,10000,
1466,182,35,
1466,183,24,
1466,184,12,
1466,185,3,
1466,186,10000,
1466,187,10000,
1466,188,84,
1466,189,23,
1466,190,61,
1467,181,18,
1467,182,10000,
1467,183,10000,
1467,184,10000,
1467,185,10000,
1467,186,10000,
1467,187,76,
1467,188,20,
1467,189,89,
1467,190,10000,
1468,181,10000,
1468,182,40,
1468,183,10000,
1468,184,10000,
1468,185,10000,
1468,186,13,
1468,187,18,
1468,188,10000,
1468,189,32,
1468,190,83,
1469,181,10000,
1469,182,10000,
1469,183,10000,
1469,184,10000,
1469,185,42,
1469,186,10000,
1469,187,2,
1469,188,10000,
1469,189,10000,
1469,190,10000,
1470,181,10000,
1470,182,37,
1470,183,7,
1470,184,10000,
1470,185,75,
1470,186,10000,
1470,187,48,
1470,188,41,
1470,189,69,
1470,190,10000,
1471,181,10000,
1471,182,74,
1471,183,10000,
1471,184,47,
1471,185,10000,
1471,186,10000,
1471,187,97,
1471,188,10000,
1471,189,81,
1471,190,84,
1472,181,10000,
1472,182,22,
1472,183,80,
1472,184,10000,
1472,185,10000,
1472,186,10000,
1472,187,10000,
1472,188,10000,
1472,189,10000,
1472,190,10000,
1473,181,34,
1473,182,15,
1473,183,10000,
1473,184,54,
1473,185,10000,
1473,186,10000,
1473,187,34,
1473,188,10000,
1473,189,70,
1473,190,14,
1474,181,10000,
1474,182,10000,
1474,183,10000,
1474,184,10000,
1474,185,10000,
1474,186,10000,
1474,187,10000,
1474,188,72,
1474,189,10000,
1474,190,10000,
1475,181,10000,
1475,182,10000,
1475,183,7,
1475,184,10000,
1475,185,10000,
1475,186,40,
1475,187,86,
1475,188,10000,
1475,189,11,
1475,190,63,
1476,181,17,
1476,182,56,
1476,183,95,
1476,184,10000,
1476,185,50,
1476,186,10000,
1476,187,10000,
1476,188,10000,
1476,189,10000,
1476,190,46,
1477,181,26,
1477,182,65,
1477,183,10000,
1477,184,9,
1477,185,10000,
1477,186,59,
1477,187,10000,
1477,188,66,
1477,189,10000,
1477,190,31,
1478,181,65,
1478,182,10000,
1478,183,6,
1478,184,83,
1478,185,52,
1478,186,64,
1478,187,10000,
1478,188,72,
1478,189,62,
1478,190,10000,
1479,181,9,
1479,182,10000,
1479,183,6,
1479,184,41,
1479,185,72,
1479,186,10000,
1479,187,10000,
1479,188,10000,
1479,189,95,
1479,190,8,
1480,181,10000,
1480,182,10000,
1480,183,95,
1480,184,63,
1480,185,82,
1480,186,10000,
1480,187,10000,
1480,188,10000,
1480,189,69,
1480,190,16,
1481,181,10000,
1481,182,10000,
1481,183,10000,
1481,184,74,
1481,185,10000,
1481,186,10000,
1481,187,10000,
1481,188,10000,
1481,189,10000,
1481,190,10000,
1482,181,10000,
1482,182,83,
1482,183,10000,
1482,184,10000,
1482,185,83,
1482,186,10000,
1482,187,22,
1482,188,43,
1482,189,10000,
1482,190,29,
1483,181,45,
1483,182,73,
1483,183,10000,
1483,184,61,
1483,185,58,
1483,186,10000,
1483,187,10000,
1483,188,40,
1483,189,10000,
1483,190,10000,
1484,181,10000,
1484,182,24,
1484,183,43,
1484,184,56,
1484,185,10000,
1484,186,22,
1484,187,28,
1484,188,83,
1484,189,56,
1484,190,79,
1485,181,10000,
1485,182,10000,
1485,183,24,
1485,184,47,
1485,185,39,
1485,186,51,
1485,187,10000,
1485,188,34,
1485,189,10000,
1485,190,54,
1486,181,32,
1486,182,44,
1486,183,10000,
1486,184,10000,
1486,185,10000,
1486,186,32,
1486,187,8,
1486,188,35,
1486,189,10000,
1486,190,91,
1487,181,52,
1487,182,10000,
1487,183,12,
1487,184,10000,
1487,185,10000,
1487,186,10000,
1487,187,10000,
1487,188,8,
1487,189,10000,
1487,190,10000,
1488,181,10000,
1488,182,65,
1488,183,42,
1488,184,27,
1488,185,88,
1488,186,8,
1488,187,52,
1488,188,50,
1488,189,52,
1488,190,65,
1489,181,65,
1489,182,92,
1489,183,15,
1489,184,10000,
1489,185,10000,
1489,186,85,
1489,187,83,
1489,188,56,
1489,189,10000,
1489,190,10000,
1490,181,26,
1490,182,10000,
1490,183,10000,
1490,184,69,
1490,185,10000,
1490,186,10000,
1490,187,10000,
1490,188,86,
1490,189,86,
1490,190,10000,
1491,181,9,
1491,182,10000,
1491,183,78,
1491,184,10000,
1491,185,81,
1491,186,28,
1491,187,10000,
1491,188,10000,
1491,189,53,
1491,190,61,
1492,181,10000,
1492,182,95,
1492,183,10000,
1492,184,51,
1492,185,84,
1492,186,10000,
1492,187,27,
1492,188,44,
1492,189,44,
1492,190,10000,
1493,181,10000,
1493,182,10000,
1493,183,10000,
1493,184,10000,
1493,185,1,
1493,186,10000,
1493,187,73,
1493,188,99,
1493,189,14,
1493,190,10000,
1494,181,10000,
1494,182,10000,
1494,183,32,
1494,184,10000,
1494,185,72,
1494,186,10000,
1494,187,84,
1494,188,10000,
1494,189,10000,
1494,190,10,
1495,181,10000,
1495,182,16,
1495,183,42,
1495,184,10000,
1495,185,95,
1495,186,10000,
1495,187,10000,
1495,188,91,
1495,189,8,
1495,190,10000,
1496,181,10000,
1496,182,33,
1496,183,10000,
1496,184,10000,
1496,185,27,
1496,186,10000,
1496,187,32,
1496,188,99,
1496,189,8,
1496,190,10000,
1497,181,26,
1497,182,10000,
1497,183,67,
1497,184,93,
1497,185,35,
1497,186,78,
1497,187,75,
1497,188,21,
1497,189,99,
1497,190,53,
1498,181,10000,
1498,182,10000,
1498,183,38,
1498,184,10000,
1498,185,10000,
1498,186,10000,
1498,187,10000,
1498,188,10000,
1498,189,10000,
1498,190,70,
1499,181,10000,
1499,182,10000,
1499,183,10000,
1499,184,31,
1499,185,10000,
1499,186,50,
1499,187,10000,
1499,188,10000,
1499,189,25,
1499,190,82,
1500,181,99,
1500,182,10000,
1500,183,10000,
1500,184,7,
1500,185,46,
1500,186,34,
1500,187,10000,
1500,188,10000,
1500,189,10000,
1500,190,10000,
1501,181,10000,
1501,182,10000,
1501,183,10000,
1501,184,92,
1501,185,28,
1501,186,10000,
1501,187,41,
1501,188,10000,
1501,189,89,
1501,190,10000,
1502,181,61,
1502,182,10000,
1502,183,10000,
1502,184,97,
1502,185,58,
1502,186,87,
1502,187,10000,
1502,188,18,
1502,189,10000,
1502,190,10000,
1503,181,53,
1503,182,10000,
1503,183,7,
1503,184,10000,
1503,185,10000,
1503,186,10000,
1503,187,10000,
1503,188,54,
1503,189,10000,
1503,190,10000,
1504,181,86,
1504,182,10000,
1504,183,31,
1504,184,10000,
1504,185,10000,
1504,186,10000,
1504,187,10000,
1504,188,74,
1504,189,40,
1504,190,15,
1505,181,61,
1505,182,66,
1505,183,36,
1505,184,17,
1505,185,10000,
1505,186,10000,
1505,187,10000,
1505,188,10000,
1505,189,29,
1505,190,10000,
1506,181,10000,
1506,182,15,
1506,183,79,
1506,184,10000,
1506,185,43,
1506,186,8,
1506,187,96,
1506,188,10000,
1506,189,12,
1506,190,67,
1507,181,10000,
1507,182,51,
1507,183,10000,
1507,184,10000,
1507,185,89,
1507,186,28,
1507,187,10000,
1507,188,10000,
1507,189,10000,
1507,190,25,
1508,181,10000,
1508,182,10000,
1508,183,88,
1508,184,10000,
1508,185,82,
1508,186,64,
1508,187,32,
1508,188,10000,
1508,189,69,
1508,190,27,
1509,181,84,
1509,182,93,
1509,183,64,
1509,184,10000,
1509,185,10000,
1509,186,10000,
1509,187,22,
1509,188,60,
1509,189,1,
1509,190,10000,
1510,181,10000,
1510,182,10000,
1510,183,10000,
1510,184,31,
1510,185,35,
1510,186,10000,
1510,187,98,
1510,188,49,
1510,189,10000,
1510,190,11,
1511,181,10000,
1511,182,71,
1511,183,68,
1511,184,10000,
1511,185,45,
1511,186,1,
1511,187,16,
1511,188,10000,
1511,189,61,
1511,190,10000,
1512,181,10000,
1512,182,10000,
1512,183,74,
1512,184,10000,
1512,185,10000,
1512,186,57,
1512,187,8,
1512,188,47,
1512,189,10000,
1512,190,10000,
1513,181,10000,
1513,182,21,
1513,183,10000,
1513,184,10000,
1513,185,10000,
1513,186,10000,
1513,187,10000,
1513,188,31,
1513,189,10000,
1513,190,10000,
1514,181,10000,
1514,182,37,
1514,183,10000,
1514,184,10000,
1514,185,10000,
1514,186,43,
1514,187,10,
1514,188,10000,
1514,189,10000,
1514,190,10000,
1515,181,40,
1515,182,74,
1515,183,10000,
1515,184,10000,
1515,185,84,
1515,186,77,
1515,187,33,
1515,188,25,
1515,189,19,
1515,190,29,
1516,181,52,
1516,182,97,
1516,183,80,
1516,184,10000,
1516,185,23,
1516,186,96,
1516,187,15,
1516,188,10000,
1516,189,10000,
1516,190,99,
1517,181,98,
1517,182,19,
1517,183,10000,
1517,184,10000,
1517,185,16,
1517,186,42,
1517,187,10000,
1517,188,49,
1517,189,10000,
1517,190,71,
1518,181,10000,
1518,182,65,
1518,183,10000,
1518,184,10000,
1518,185,31,
1518,186,10000,
1518,187,10000,
1518,188,10000,
1518,189,10000,
1518,190,10000,
1519,181,16,
1519,182,41,
1519,183,10000,
1519,184,10000,
1519,185,83,
1519,186,10000,
1519,187,10000,
1519,188,54,
1519,189,10000,
1519,190,5,
1520,181,98,
1520,182,13,
1520,183,10000,
1520,184,19,
1520,185,7,
1520,186,45,
1520,187,10000,
1520,188,10000,
1520,189,10000,
1520,190,10000,
Budget,1266,
