Configuration, ObservableConfiguration, Cost
1578,261,33,
1578,262,10000,
1578,263,10000,
1578,264,10000,
1578,265,10000,
1578,266,10000,
1578,267,10000,
1578,268,78,
1578,269,7,
1578,270,10000,
1579,261,72,
1579,262,10000,
1579,263,10000,
1579,264,31,
1579,265,29,
1579,266,10000,
1579,267,46,
1579,268,10000,
1579,269,10000,
1579,270,10000,
1580,261,10000,
1580,262,10000,
1580,263,37,
1580,264,49,
1580,265,2,
1580,266,2,
1580,267,10000,
1580,268,10000,
1580,269,18,
1580,270,18,
1581,261,56,
1581,262,10000,
1581,263,10000,
1581,264,10000,
1581,265,3,
1581,266,4,
1581,267,67,
1581,268,10000,
1581,269,10000,
1581,270,10000,
1582,261,100,
1582,262,10000,
1582,263,10000,
1582,264,10000,
1582,265,10000,
1582,266,97,
1582,267,52,
1582,268,10000,
1582,269,98,
1582,270,15,
1583,261,10000,
1583,262,25,
1583,263,10000,
1583,264,88,
1583,265,36,
1583,266,10000,
1583,267,10000,
1583,268,10,
1583,269,10000,
1583,270,54,
1584,261,10000,
1584,262,83,
1584,263,20,
1584,264,88,
1584,265,17,
1584,266,5,
1584,267,10000,
1584,268,10000,
1584,269,10000,
1584,270,40,
1585,261,10000,
1585,262,10000,
1585,263,10000,
1585,264,69,
1585,265,94,
1585,266,62,
1585,267,86,
1585,268,74,
1585,269,10000,
1585,270,10000,
1586,261,18,
1586,262,14,
1586,263,10000,
1586,264,80,
1586,265,85,
1586,266,10000,
1586,267,10000,
1586,268,81,
1586,269,89,
1586,270,61,
1587,261,22,
1587,262,85,
1587,263,10000,
1587,264,92,
1587,265,10000,
1587,266,10000,
1587,267,10000,
1587,268,10000,
1587,269,32,
1587,270,25,
1588,261,42,
1588,262,84,
1588,263,10000,
1588,264,99,
1588,265,10000,
1588,266,10000,
1588,267,10000,
1588,268,84,
1588,269,10000,
1588,270,38,
1589,261,10000,
1589,262,10000,
1589,263,16,
1589,264,10000,
1589,265,37,
1589,266,41,
1589,267,10000,
1589,268,10000,
1589,269,10000,
1589,270,45,
1590,261,10000,
1590,262,10000,
1590,263,87,
1590,264,9,
1590,265,73,
1590,266,29,
1590,267,10000,
1590,268,60,
1590,269,10000,
1590,270,10000,
1591,261,7,
1591,262,95,
1591,263,23,
1591,264,6,
1591,265,82,
1591,266,10000,
1591,267,10000,
1591,268,8,
1591,269,62,
1591,270,30,
1592,261,92,
1592,262,10000,
1592,263,60,
1592,264,25,
1592,265,43,
1592,266,10000,
1592,267,25,
1592,268,92,
1592,269,10000,
1592,270,10000,
1593,261,21,
1593,262,10000,
1593,263,98,
1593,264,10000,
1593,265,66,
1593,266,10000,
1593,267,94,
1593,268,10000,
1593,269,10000,
1593,270,13,
1594,261,10000,
1594,262,44,
1594,263,75,
1594,264,65,
1594,265,10000,
1594,266,10000,
1594,267,10000,
1594,268,1,
1594,269,10000,
1594,270,10000,
1595,261,10000,
1595,262,10000,
1595,263,10000,
1595,264,74,
1595,265,10000,
1595,266,85,
1595,267,26,
1595,268,75,
1595,269,88,
1595,270,10000,
1596,261,10000,
1596,262,10000,
1596,263,10000,
1596,264,10000,
1596,265,98,
1596,266,10000,
1596,267,10000,
1596,268,10000,
1596,269,10000,
1596,270,10000,
1597,261,10000,
1597,262,40,
1597,263,52,
1597,264,82,
1597,265,10,
1597,266,49,
1597,267,76,
1597,268,10000,
1597,269,10000,
1597,270,10000,
1598,261,43,
1598,262,15,
1598,263,10000,
1598,264,10000,
1598,265,53,
1598,266,9,
1598,267,43,
1598,268,61,
1598,269,10000,
1598,270,10000,
1599,261,80,
1599,262,45,
1599,263,10000,
1599,264,28,
1599,265,10000,
1599,266,35,
1599,267,52,
1599,268,10000,
1599,269,10000,
1599,270,10000,
1600,261,10000,
1600,262,10000,
1600,263,53,
1600,264,69,
1600,265,59,
1600,266,10000,
1600,267,1,
1600,268,10000,
1600,269,69,
1600,270,10000,
1601,261,76,
1601,262,17,
1601,263,42,
1601,264,10000,
1601,265,86,
1601,266,10000,
1601,267,54,
1601,268,8,
1601,269,10000,
1601,270,10000,
1602,261,97,
1602,262,10000,
1602,263,42,
1602,264,14,
1602,265,10000,
1602,266,10000,
1602,267,10000,
1602,268,10000,
1602,269,10000,
1602,270,10000,
1603,261,42,
1603,262,91,
1603,263,34,
1603,264,10000,
1603,265,10000,
1603,266,10000,
1603,267,10000,
1603,268,70,
1603,269,10000,
1603,270,10000,
1604,261,10000,
1604,262,10000,
1604,263,54,
1604,264,46,
1604,265,10000,
1604,266,68,
1604,267,98,
1604,268,27,
1604,269,39,
1604,270,20,
1605,261,71,
1605,262,10000,
1605,263,7,
1605,264,44,
1605,265,10000,
1605,266,62,
1605,267,10000,
1605,268,10000,
1605,269,23,
1605,270,10000,
1606,261,10000,
1606,262,10000,
1606,263,10000,
1606,264,63,
1606,265,10000,
1606,266,10000,
1606,267,43,
1606,268,53,
1606,269,9,
1606,270,10000,
1607,261,10000,
1607,262,46,
1607,263,10000,
1607,264,10000,
1607,265,10000,
1607,266,93,
1607,267,10000,
1607,268,10000,
1607,269,10000,
1607,270,10000,
1608,261,18,
1608,262,11,
1608,263,10000,
1608,264,10000,
1608,265,10000,
1608,266,30,
1608,267,47,
1608,268,10000,
1608,269,10000,
1608,270,85,
1609,261,49,
1609,262,10000,
1609,263,42,
1609,264,83,
1609,265,10000,
1609,266,10000,
1609,267,77,
1609,268,10000,
1609,269,10000,
1609,270,80,
1610,261,98,
1610,262,3,
1610,263,15,
1610,264,10000,
1610,265,19,
1610,266,10000,
1610,267,13,
1610,268,10000,
1610,269,10000,
1610,270,54,
1611,261,19,
1611,262,10000,
1611,263,10000,
1611,264,10000,
1611,265,82,
1611,266,10000,
1611,267,61,
1611,268,10000,
1611,269,40,
1611,270,10000,
1612,261,19,
1612,262,10000,
1612,263,44,
1612,264,10000,
1612,265,10,
1612,266,17,
1612,267,39,
1612,268,10000,
1612,269,94,
1612,270,10000,
1613,261,10000,
1613,262,10000,
1613,263,10000,
1613,264,10000,
1613,265,10000,
1613,266,10000,
1613,267,10000,
1613,268,10000,
1613,269,4,
1613,270,93,
1614,261,95,
1614,262,10000,
1614,263,18,
1614,264,75,
1614,265,55,
1614,266,17,
1614,267,38,
1614,268,13,
1614,269,10000,
1614,270,96,
1615,261,81,
1615,262,49,
1615,263,99,
1615,264,19,
1615,265,73,
1615,266,99,
1615,267,10000,
1615,268,10000,
1615,269,10000,
1615,270,10000,
1616,261,10000,
1616,262,10000,
1616,263,6,
1616,264,4,
1616,265,42,
1616,266,54,
1616,267,10000,
1616,268,10000,
1616,269,10000,
1616,270,10000,
1617,261,10000,
1617,262,10000,
1617,263,10000,
1617,264,10000,
1617,265,10000,
1617,266,32,
1617,267,90,
1617,268,62,
1617,269,10000,
1617,270,10000,
1618,261,89,
1618,262,87,
1618,263,42,
1618,264,10000,
1618,265,70,
1618,266,85,
1618,267,78,
1618,268,10,
1618,269,24,
1618,270,10000,
1619,261,82,
1619,262,10000,
1619,263,10000,
1619,264,10000,
1619,265,43,
1619,266,86,
1619,267,10000,
1619,268,10000,
1619,269,10000,
1619,270,10000,
1620,261,10000,
1620,262,10000,
1620,263,10000,
1620,264,61,
1620,265,96,
1620,266,10000,
1620,267,10000,
1620,268,10000,
1620,269,74,
1620,270,10000,
Budget,1362,
