Configuration, ObservableConfiguration, Cost
1313,267,87,
1313,268,10000,
1313,269,94,
1313,270,10000,
1314,261,66,
1314,262,10000,
1314,263,10000,
1314,264,27,
1314,265,83,
1314,266,10000,
1314,267,10000,
1314,268,82,
1314,269,5,
1314,270,10000,
1315,261,10000,
1315,262,65,
1315,263,99,
1315,264,10000,
1315,265,25,
1315,266,9,
1315,267,10000,
1315,268,10000,
1315,269,74,
1315,270,77,
1316,261,10000,
1316,262,10000,
1316,263,99,
1316,264,91,
1316,265,1,
1316,266,6,
1316,267,10000,
1316,268,69,
1316,269,37,
1316,270,10000,
1317,261,63,
1317,262,51,
1317,263,10000,
1317,264,10000,
1317,265,10000,
1317,266,9,
1317,267,89,
1317,268,10000,
1317,269,70,
1317,270,10000,
1318,261,10000,
1318,262,10000,
1318,263,53,
1318,264,10000,
1318,265,10000,
1318,266,34,
1318,267,56,
1318,268,23,
1318,269,97,
1318,270,60,
1319,261,10000,
1319,262,11,
1319,263,17,
1319,264,10000,
1319,265,10000,
1319,266,10000,
1319,267,77,
1319,268,91,
1319,269,10000,
1319,270,10000,
1320,261,54,
1320,262,87,
1320,263,10000,
1320,264,92,
1320,265,42,
1320,266,20,
1320,267,10000,
1320,268,46,
1320,269,10000,
1320,270,22,
1321,261,39,
1321,262,10000,
1321,263,10000,
1321,264,91,
1321,265,10000,
1321,266,10000,
1321,267,69,
1321,268,10000,
1321,269,10000,
1321,270,81,
1322,261,10000,
1322,262,10000,
1322,263,86,
1322,264,9,
1322,265,30,
1322,266,65,
1322,267,95,
1322,268,10000,
1322,269,10000,
1322,270,10000,
1323,261,5,
1323,262,10000,
1323,263,2,
1323,264,10000,
1323,265,10000,
1323,266,10,
1323,267,10000,
1323,268,10000,
1323,269,65,
1323,270,32,
1324,261,12,
1324,262,43,
1324,263,53,
1324,264,10000,
1324,265,63,
1324,266,10000,
1324,267,42,
1324,268,99,
1324,269,72,
1324,270,53,
1325,261,9,
1325,262,60,
1325,263,10000,
1325,264,10000,
1325,265,10000,
1325,266,10000,
1325,267,56,
1325,268,91,
1325,269,10000,
1325,270,9,
1326,261,10000,
1326,262,89,
1326,263,10000,
1326,264,46,
1326,265,10000,
1326,266,10000,
1326,267,84,
1326,268,10000,
1326,269,26,
1326,270,10000,
1327,261,10000,
1327,262,25,
1327,263,10000,
1327,264,98,
1327,265,10000,
1327,266,80,
1327,267,10000,
1327,268,10000,
1327,269,10000,
1327,270,10000,
1328,261,37,
1328,262,34,
1328,263,24,
1328,264,73,
1328,265,10000,
1328,266,6,
1328,267,97,
1328,268,10000,
1328,269,10000,
1328,270,10000,
1329,261,10000,
1329,262,10000,
1329,263,40,
1329,264,44,
1329,265,31,
1329,266,10000,
1329,267,10000,
1329,268,3,
1329,269,85,
1329,270,10000,
1330,261,10000,
1330,262,10000,
1330,263,2,
1330,264,6,
1330,265,10000,
1330,266,10000,
1330,267,56,
1330,268,22,
1330,269,10000,
1330,270,67,
1331,261,10000,
1331,262,10000,
1331,263,10000,
1331,264,9,
1331,265,10000,
1331,266,10000,
1331,267,8,
1331,268,10000,
1331,269,77,
1331,270,80,
1332,261,10000,
1332,262,10000,
1332,263,10000,
1332,264,10000,
1332,265,10000,
1332,266,67,
1332,267,82,
1332,268,10000,
1332,269,10000,
1332,270,10000,
1333,261,10,
1333,262,9,
1333,263,10000,
1333,264,34,
1333,265,11,
1333,266,10000,
1333,267,10000,
1333,268,10000,
1333,269,10000,
1333,270,12,
1334,261,74,
1334,262,10000,
1334,263,10000,
1334,264,10000,
1334,265,28,
1334,266,10000,
1334,267,10000,
1334,268,10000,
1334,269,89,
1334,270,47,
1335,261,75,
1335,262,10000,
1335,263,91,
1335,264,10000,
1335,265,10000,
1335,266,10000,
1335,267,10000,
1335,268,10000,
1335,269,9,
1335,270,14,
1336,261,10000,
1336,262,10000,
1336,263,96,
1336,264,99,
1336,265,10000,
1336,266,90,
1336,267,99,
1336,268,10000,
1336,269,62,
1336,270,18,
1337,261,10000,
1337,262,82,
1337,263,10000,
1337,264,10000,
1337,265,94,
1337,266,10000,
1337,267,32,
1337,268,10,
1337,269,92,
1337,270,51,
1338,261,10000,
1338,262,50,
1338,263,10000,
1338,264,10000,
1338,265,10000,
1338,266,10000,
1338,267,10000,
1338,268,55,
1338,269,10000,
1338,270,10000,
1339,261,64,
1339,262,10000,
1339,263,10000,
1339,264,72,
1339,265,10000,
1339,266,10000,
1339,267,10000,
1339,268,92,
1339,269,10000,
1339,270,83,
1340,261,10000,
1340,262,10000,
1340,263,57,
1340,264,67,
1340,265,10000,
1340,266,36,
1340,267,65,
1340,268,10000,
1340,269,41,
1340,270,1,
1341,261,10000,
1341,262,10000,
1341,263,61,
1341,264,10000,
1341,265,70,
1341,266,10000,
1341,267,38,
1341,268,10000,
1341,269,10000,
1341,270,41,
1342,261,28,
1342,262,10000,
1342,263,10000,
1342,264,10000,
1342,265,10000,
1342,266,7,
1342,267,88,
1342,268,10000,
1342,269,51,
1342,270,10000,
1343,261,17,
1343,262,63,
1343,263,10000,
1343,264,10000,
1343,265,54,
1343,266,10000,
1343,267,16,
1343,268,10000,
1343,269,8,
1343,270,92,
1344,261,10000,
1344,262,11,
1344,263,10000,
1344,264,59,
1344,265,74,
1344,266,19,
1344,267,10000,
1344,268,11,
1344,269,87,
1344,270,26,
1345,261,53,
1345,262,10000,
1345,263,10000,
1345,264,96,
1345,265,10000,
1345,266,85,
1345,267,92,
1345,268,10000,
1345,269,57,
1345,270,59,
1346,261,10000,
1346,262,10000,
1346,263,10000,
1346,264,17,
1346,265,69,
1346,266,71,
1346,267,10000,
1346,268,99,
1346,269,16,
1346,270,78,
1347,261,10000,
1347,262,10,
1347,263,83,
1347,264,91,
1347,265,10000,
1347,266,10000,
1347,267,10000,
1347,268,39,
1347,269,79,
1347,270,10000,
1348,261,10000,
1348,262,57,
1348,263,17,
1348,264,10000,
1348,265,97,
1348,266,84,
1348,267,10000,
1348,268,10000,
1348,269,10000,
1348,270,15,
1349,261,10000,
1349,262,10000,
1349,263,10000,
1349,264,92,
1349,265,16,
1349,266,10000,
1349,267,28,
1349,268,71,
1349,269,18,
1349,270,10000,
1350,261,10000,
1350,262,51,
1350,263,28,
1350,264,10000,
1350,265,10000,
1350,266,84,
1350,267,46,
1350,268,10000,
1350,269,69,
1350,270,10000,
Budget,436,
