Configuration, ObservableConfiguration, Cost
1133,593,56,
1133,594,10000,
1133,595,43,
1133,596,10000,
1133,597,10000,
1133,598,10000,
1133,599,10000,
1133,600,61,
1134,551,55,
1134,552,26,
1134,553,63,
1134,554,10000,
1134,555,10000,
1134,556,63,
1134,557,47,
1134,558,92,
1134,559,92,
1134,560,10000,
1134,561,10000,
1134,562,10000,
1134,563,17,
1134,564,17,
1134,565,100,
1134,566,47,
1134,567,22,
1134,568,39,
1134,569,94,
1134,570,60,
1134,571,61,
1134,572,10000,
1134,573,21,
1134,574,61,
1134,575,24,
1134,576,10000,
1134,577,10000,
1134,578,83,
1134,579,10000,
1134,580,11,
1134,581,61,
1134,582,58,
1134,583,10000,
1134,584,10000,
1134,585,10000,
1134,586,10000,
1134,587,33,
1134,588,10000,
1134,589,17,
1134,590,10000,
1134,591,10000,
1134,592,84,
1134,593,19,
1134,594,10000,
1134,595,10000,
1134,596,3,
1134,597,97,
1134,598,95,
1134,599,13,
1134,600,10000,
1135,551,10000,
1135,552,10000,
1135,553,10000,
1135,554,10000,
1135,555,3,
1135,556,89,
1135,557,10000,
1135,558,50,
1135,559,10000,
1135,560,10000,
1135,561,10000,
1135,562,10000,
1135,563,42,
1135,564,10000,
1135,565,10000,
1135,566,89,
1135,567,10000,
1135,568,10000,
1135,569,10000,
1135,570,10000,
1135,571,10000,
1135,572,10000,
1135,573,42,
1135,574,10000,
1135,575,48,
1135,576,10000,
1135,577,91,
1135,578,10000,
1135,579,10000,
1135,580,10000,
1135,581,81,
1135,582,10000,
1135,583,88,
1135,584,10000,
1135,585,54,
1135,586,10000,
1135,587,10000,
1135,588,10000,
1135,589,96,
1135,590,10000,
1135,591,91,
1135,592,64,
1135,593,23,
1135,594,89,
1135,595,10000,
1135,596,52,
1135,597,12,
1135,598,9,
1135,599,10000,
1135,600,10000,
1136,551,10000,
1136,552,10000,
1136,553,10000,
1136,554,12,
1136,555,77,
1136,556,10000,
1136,557,74,
1136,558,67,
1136,559,9,
1136,560,10000,
1136,561,10000,
1136,562,10000,
1136,563,21,
1136,564,10000,
1136,565,9,
1136,566,50,
1136,567,75,
1136,568,10000,
1136,569,10000,
1136,570,41,
1136,571,65,
1136,572,59,
1136,573,2,
1136,574,10000,
1136,575,47,
1136,576,10000,
1136,577,10000,
1136,578,10000,
1136,579,10000,
1136,580,10000,
1136,581,34,
1136,582,7,
1136,583,10000,
1136,584,74,
1136,585,57,
1136,586,10000,
1136,587,87,
1136,588,10000,
1136,589,58,
1136,590,72,
1136,591,10000,
1136,592,79,
1136,593,8,
1136,594,10000,
1136,595,85,
1136,596,51,
1136,597,35,
1136,598,10000,
1136,599,10000,
1136,600,10000,
1137,551,7,
1137,552,35,
1137,553,10000,
1137,554,95,
1137,555,10000,
1137,556,10000,
1137,557,18,
1137,558,10000,
1137,559,60,
1137,560,10000,
1137,561,10000,
1137,562,24,
1137,563,10000,
1137,564,10000,
1137,565,10000,
1137,566,10000,
1137,567,10000,
1137,568,90,
1137,569,56,
1137,570,10000,
1137,571,13,
1137,572,10000,
1137,573,10000,
1137,574,9,
1137,575,27,
1137,576,98,
1137,577,10000,
1137,578,62,
1137,579,60,
1137,580,10000,
1137,581,10000,
1137,582,79,
1137,583,10000,
1137,584,10000,
1137,585,40,
1137,586,64,
1137,587,10000,
1137,588,71,
1137,589,22,
1137,590,45,
1137,591,25,
1137,592,8,
1137,593,68,
1137,594,47,
1137,595,53,
1137,596,60,
1137,597,6,
1137,598,24,
1137,599,16,
1137,600,63,
1138,551,89,
1138,552,98,
1138,553,10000,
1138,554,48,
1138,555,41,
1138,556,10000,
1138,557,18,
1138,558,44,
1138,559,45,
1138,560,1,
1138,561,10000,
1138,562,7,
1138,563,10000,
1138,564,74,
1138,565,16,
1138,566,34,
1138,567,10000,
1138,568,10000,
1138,569,25,
1138,570,10000,
1138,571,10000,
1138,572,68,
1138,573,41,
1138,574,58,
1138,575,10000,
1138,576,10000,
1138,577,83,
1138,578,92,
1138,579,10000,
1138,580,1,
1138,581,10000,
1138,582,10000,
1138,583,40,
1138,584,24,
1138,585,10000,
1138,586,10000,
1138,587,10000,
1138,588,24,
1138,589,10000,
1138,590,10000,
1138,591,48,
1138,592,78,
1138,593,10000,
1138,594,66,
1138,595,10,
1138,596,10000,
1138,597,44,
1138,598,10000,
1138,599,10000,
1138,600,10000,
1139,551,10000,
1139,552,77,
1139,553,10000,
1139,554,43,
1139,555,10000,
1139,556,95,
1139,557,10000,
1139,558,28,
1139,559,10000,
1139,560,30,
1139,561,53,
1139,562,10000,
1139,563,56,
1139,564,32,
1139,565,89,
1139,566,81,
1139,567,10000,
1139,568,10000,
1139,569,22,
1139,570,10000,
1139,571,10000,
1139,572,10000,
1139,573,26,
1139,574,10000,
1139,575,10000,
1139,576,69,
1139,577,20,
1139,578,52,
1139,579,93,
1139,580,10000,
1139,581,66,
1139,582,10000,
1139,583,42,
1139,584,10000,
1139,585,10000,
1139,586,18,
1139,587,10000,
1139,588,2,
1139,589,7,
1139,590,16,
1139,591,10000,
1139,592,17,
1139,593,89,
1139,594,96,
1139,595,45,
1139,596,97,
1139,597,82,
1139,598,10000,
1139,599,89,
1139,600,10000,
1140,551,10000,
1140,552,10000,
1140,553,66,
1140,554,80,
1140,555,13,
1140,556,10000,
1140,557,10000,
1140,558,10000,
1140,559,10000,
1140,560,54,
1140,561,10000,
1140,562,16,
1140,563,37,
1140,564,10000,
1140,565,10000,
1140,566,59,
1140,567,47,
1140,568,10000,
1140,569,10000,
1140,570,47,
1140,571,29,
1140,572,27,
1140,573,10000,
1140,574,39,
1140,575,37,
1140,576,43,
1140,577,10000,
1140,578,61,
1140,579,10000,
1140,580,72,
1140,581,31,
1140,582,39,
1140,583,58,
1140,584,10000,
1140,585,1,
1140,586,96,
1140,587,10000,
1140,588,64,
1140,589,45,
1140,590,8,
1140,591,96,
1140,592,27,
1140,593,23,
1140,594,10000,
1140,595,10000,
1140,596,10000,
1140,597,13,
1140,598,49,
1140,599,10000,
1140,600,10000,
1141,551,3,
1141,552,10000,
1141,553,10000,
1141,554,94,
1141,555,10000,
1141,556,10000,
1141,557,17,
1141,558,10,
1141,559,4,
1141,560,10000,
1141,561,88,
1141,562,53,
1141,563,97,
1141,564,10000,
1141,565,10000,
1141,566,5,
1141,567,10000,
1141,568,10000,
1141,569,38,
1141,570,10000,
1141,571,10000,
1141,572,89,
1141,573,19,
1141,574,10000,
1141,575,10000,
1141,576,10000,
1141,577,65,
1141,578,16,
1141,579,10000,
1141,580,10000,
1141,581,10000,
1141,582,10000,
1141,583,11,
1141,584,10000,
1141,585,10000,
1141,586,10000,
1141,587,9,
1141,588,7,
1141,589,10000,
1141,590,53,
1141,591,77,
1141,592,10000,
1141,593,2,
1141,594,73,
1141,595,10000,
1141,596,39,
1141,597,10000,
1141,598,10000,
1141,599,100,
1141,600,10000,
1142,551,8,
1142,552,51,
1142,553,62,
1142,554,89,
1142,555,5,
1142,556,10000,
1142,557,10000,
1142,558,10000,
1142,559,10000,
1142,560,86,
1142,561,10000,
1142,562,10000,
1142,563,88,
1142,564,30,
1142,565,68,
1142,566,10000,
1142,567,23,
1142,568,62,
1142,569,10000,
1142,570,66,
1142,571,10000,
1142,572,88,
1142,573,10000,
1142,574,10000,
1142,575,10000,
1142,576,94,
1142,577,10000,
1142,578,10000,
1142,579,99,
1142,580,32,
1142,581,10000,
1142,582,53,
1142,583,10000,
1142,584,10000,
1142,585,56,
1142,586,10000,
1142,587,10000,
1142,588,10000,
1142,589,10000,
1142,590,10000,
1142,591,66,
1142,592,10000,
1142,593,10000,
1142,594,25,
1142,595,37,
1142,596,85,
1142,597,79,
1142,598,58,
1142,599,51,
1142,600,11,
1143,551,10000,
1143,552,10000,
1143,553,73,
1143,554,10000,
1143,555,10000,
1143,556,10000,
1143,557,98,
1143,558,36,
1143,559,10000,
1143,560,10000,
1143,561,10000,
1143,562,10000,
1143,563,20,
1143,564,10000,
1143,565,10000,
1143,566,95,
1143,567,10000,
1143,568,10000,
1143,569,66,
1143,570,10000,
1143,571,10000,
1143,572,94,
1143,573,10000,
1143,574,23,
1143,575,93,
1143,576,86,
1143,577,74,
1143,578,42,
1143,579,10000,
1143,580,26,
1143,581,56,
1143,582,10000,
1143,583,49,
1143,584,10000,
1143,585,8,
1143,586,10000,
1143,587,88,
1143,588,7,
1143,589,51,
1143,590,10000,
1143,591,82,
1143,592,10000,
1143,593,10000,
1143,594,10000,
1143,595,10000,
1143,596,72,
1143,597,10000,
1143,598,10000,
1143,599,10000,
1143,600,30,
1144,551,9,
1144,552,10000,
1144,553,10000,
1144,554,17,
1144,555,10000,
1144,556,10000,
1144,557,13,
1144,558,20,
1144,559,10000,
1144,560,10000,
1144,561,10000,
1144,562,14,
1144,563,10000,
1144,564,10000,
1144,565,10000,
1144,566,7,
1144,567,60,
1144,568,10000,
1144,569,83,
1144,570,10000,
1144,571,8,
1144,572,10000,
1144,573,10000,
1144,574,10000,
1144,575,10000,
1144,576,3,
1144,577,14,
1144,578,45,
1144,579,10000,
1144,580,10000,
1144,581,10000,
1144,582,45,
1144,583,10000,
1144,584,10000,
1144,585,10000,
1144,586,71,
1144,587,62,
1144,588,95,
1144,589,10000,
1144,590,13,
1144,591,75,
1144,592,10000,
1144,593,10000,
1144,594,97,
1144,595,11,
1144,596,10000,
1144,597,7,
1144,598,11,
1144,599,10000,
1144,600,10000,
1145,551,88,
1145,552,74,
1145,553,92,
1145,554,10000,
1145,555,10000,
1145,556,10000,
1145,557,10000,
1145,558,11,
1145,559,2,
1145,560,49,
1145,561,10000,
1145,562,10000,
1145,563,52,
1145,564,10000,
1145,565,49,
1145,566,10000,
1145,567,59,
1145,568,10000,
1145,569,36,
1145,570,10000,
1145,571,10000,
1145,572,10000,
1145,573,68,
1145,574,61,
1145,575,10000,
1145,576,76,
1145,577,10000,
1145,578,23,
1145,579,10000,
1145,580,84,
1145,581,10000,
1145,582,84,
1145,583,10000,
1145,584,4,
1145,585,63,
1145,586,10000,
1145,587,10000,
1145,588,10000,
1145,589,10000,
1145,590,67,
1145,591,10000,
1145,592,18,
1145,593,65,
1145,594,10000,
1145,595,59,
1145,596,10000,
1145,597,10000,
1145,598,10000,
1145,599,1,
1145,600,10000,
1146,551,81,
1146,552,57,
1146,553,10000,
1146,554,10000,
1146,555,72,
1146,556,10000,
1146,557,10,
1146,558,83,
1146,559,24,
1146,560,10000,
1146,561,10000,
1146,562,67,
1146,563,100,
1146,564,21,
1146,565,55,
1146,566,10000,
1146,567,10000,
1146,568,72,
1146,569,91,
1146,570,84,
1146,571,6,
1146,572,64,
1146,573,10000,
1146,574,33,
1146,575,10000,
1146,576,61,
1146,577,35,
1146,578,80,
1146,579,10000,
1146,580,43,
1146,581,10000,
1146,582,10000,
1146,583,10000,
1146,584,10000,
1146,585,71,
1146,586,10000,
1146,587,10000,
1146,588,7,
1146,589,65,
1146,590,13,
1146,591,10000,
1146,592,10000,
1146,593,10000,
1146,594,10000,
1146,595,72,
1146,596,59,
1146,597,10000,
1146,598,10000,
1146,599,10000,
1146,600,69,
1147,551,10000,
1147,552,78,
1147,553,25,
1147,554,52,
1147,555,48,
1147,556,10000,
1147,557,10000,
1147,558,10000,
1147,559,93,
1147,560,10000,
1147,561,10000,
1147,562,40,
1147,563,3,
1147,564,10000,
1147,565,96,
1147,566,92,
1147,567,77,
1147,568,10000,
1147,569,10000,
1147,570,88,
1147,571,43,
1147,572,10000,
1147,573,10000,
1147,574,10000,
1147,575,30,
1147,576,9,
1147,577,10000,
1147,578,10000,
1147,579,82,
1147,580,10000,
1147,581,10000,
1147,582,82,
1147,583,10000,
1147,584,10000,
1147,585,10000,
1147,586,10000,
1147,587,24,
1147,588,10000,
1147,589,42,
1147,590,10000,
1147,591,97,
1147,592,10000,
1147,593,31,
1147,594,10000,
1147,595,10000,
1147,596,10000,
1147,597,10000,
1147,598,10000,
1147,599,55,
1147,600,75,
1148,551,10000,
1148,552,10000,
1148,553,10000,
1148,554,10000,
1148,555,88,
1148,556,89,
1148,557,30,
1148,558,44,
1148,559,70,
1148,560,93,
1148,561,76,
1148,562,10000,
1148,563,10000,
1148,564,60,
1148,565,10000,
1148,566,10000,
1148,567,10000,
1148,568,10000,
1148,569,10000,
1148,570,10000,
1148,571,10000,
1148,572,10000,
1148,573,10000,
1148,574,10000,
1148,575,10000,
1148,576,10000,
1148,577,80,
1148,578,10000,
1148,579,53,
1148,580,78,
1148,581,71,
1148,582,84,
1148,583,10000,
1148,584,10000,
1148,585,10000,
1148,586,11,
1148,587,39,
1148,588,90,
1148,589,10000,
1148,590,10000,
1148,591,57,
1148,592,10000,
1148,593,10000,
1148,594,99,
1148,595,10000,
1148,596,4,
1148,597,10000,
1148,598,14,
1148,599,10000,
1148,600,10000,
1149,551,10000,
1149,552,10000,
1149,553,23,
1149,554,10000,
1149,555,10000,
1149,556,91,
1149,557,27,
1149,558,33,
1149,559,6,
1149,560,10000,
1149,561,10000,
1149,562,10000,
1149,563,93,
1149,564,43,
1149,565,17,
1149,566,10000,
1149,567,10000,
1149,568,10000,
1149,569,10000,
1149,570,10000,
1149,571,10000,
1149,572,10000,
1149,573,10000,
1149,574,10000,
1149,575,10000,
1149,576,99,
1149,577,10000,
1149,578,10000,
1149,579,10000,
1149,580,16,
1149,581,55,
1149,582,10000,
1149,583,10000,
1149,584,55,
1149,585,83,
1149,586,23,
1149,587,1,
1149,588,84,
1149,589,10000,
1149,590,1,
1149,591,10000,
1149,592,10000,
1149,593,18,
1149,594,10000,
1149,595,10000,
1149,596,10000,
1149,597,10000,
1149,598,49,
1149,599,10000,
1149,600,10000,
1150,551,22,
1150,552,95,
1150,553,23,
1150,554,94,
1150,555,10000,
1150,556,69,
1150,557,10000,
1150,558,10000,
1150,559,10000,
1150,560,10000,
1150,561,10000,
1150,562,89,
1150,563,42,
1150,564,5,
1150,565,10000,
1150,566,10000,
1150,567,69,
1150,568,34,
1150,569,10000,
1150,570,10000,
1150,571,34,
1150,572,2,
1150,573,10000,
1150,574,77,
1150,575,3,
1150,576,10000,
1150,577,54,
1150,578,10000,
1150,579,5,
1150,580,10000,
1150,581,10000,
1150,582,10000,
1150,583,10000,
1150,584,10000,
1150,585,30,
1150,586,46,
1150,587,10000,
1150,588,10000,
1150,589,76,
1150,590,14,
1150,591,10000,
1150,592,62,
1150,593,100,
1150,594,1,
1150,595,8,
1150,596,1,
1150,597,47,
1150,598,23,
1150,599,10000,
1150,600,10000,
1151,551,10000,
1151,552,95,
1151,553,2,
1151,554,52,
1151,555,9,
1151,556,88,
1151,557,10000,
1151,558,39,
1151,559,97,
1151,560,10000,
1151,561,10000,
1151,562,31,
1151,563,88,
1151,564,82,
1151,565,10000,
1151,566,55,
1151,567,10000,
1151,568,10000,
1151,569,10000,
1151,570,75,
1151,571,10000,
1151,572,14,
1151,573,10000,
1151,574,72,
1151,575,14,
1151,576,10000,
1151,577,10000,
1151,578,55,
1151,579,5,
1151,580,91,
1151,581,17,
1151,582,70,
1151,583,10000,
1151,584,10000,
1151,585,87,
1151,586,10000,
1151,587,10000,
1151,588,57,
1151,589,6,
1151,590,15,
1151,591,10000,
1151,592,7,
1151,593,10000,
1151,594,10000,
1151,595,10000,
1151,596,10000,
1151,597,10000,
1151,598,10000,
1151,599,10000,
1151,600,65,
1152,551,16,
1152,552,10000,
1152,553,10000,
1152,554,95,
1152,555,66,
1152,556,53,
1152,557,1,
1152,558,10000,
1152,559,10000,
1152,560,10000,
1152,561,48,
1152,562,12,
1152,563,86,
1152,564,10000,
1152,565,10000,
1152,566,54,
1152,567,38,
1152,568,10000,
1152,569,62,
1152,570,100,
1152,571,10000,
1152,572,10000,
1152,573,10000,
1152,574,13,
1152,575,10000,
1152,576,70,
1152,577,29,
1152,578,71,
1152,579,10000,
1152,580,10000,
1152,581,73,
1152,582,47,
1152,583,70,
1152,584,10000,
1152,585,10000,
1152,586,99,
1152,587,10000,
1152,588,10000,
1152,589,10000,
1152,590,10000,
1152,591,10000,
1152,592,42,
1152,593,96,
1152,594,62,
1152,595,95,
1152,596,10000,
1152,597,62,
1152,598,21,
1152,599,92,
1152,600,4,
1153,551,19,
1153,552,10000,
1153,553,74,
1153,554,78,
1153,555,73,
1153,556,10000,
1153,557,10000,
1153,558,10000,
1153,559,10000,
1153,560,10000,
1153,561,10,
1153,562,10000,
1153,563,10000,
1153,564,58,
1153,565,5,
1153,566,40,
1153,567,10000,
1153,568,52,
1153,569,58,
1153,570,10000,
1153,571,10000,
1153,572,10000,
1153,573,30,
1153,574,37,
1153,575,10000,
1153,576,10000,
1153,577,10000,
1153,578,10000,
1153,579,10000,
1153,580,10000,
1153,581,10000,
1153,582,10000,
1153,583,85,
1153,584,10000,
1153,585,60,
1153,586,10000,
1153,587,10000,
1153,588,17,
1153,589,10000,
1153,590,7,
1153,591,67,
1153,592,10000,
1153,593,95,
1153,594,68,
1153,595,10000,
1153,596,10000,
1153,597,10000,
1153,598,19,
1153,599,85,
1153,600,10000,
1154,551,49,
1154,552,10000,
1154,553,10000,
1154,554,10000,
1154,555,73,
1154,556,10000,
1154,557,10000,
1154,558,10000,
1154,559,77,
1154,560,10000,
1154,561,21,
1154,562,1,
1154,563,10000,
1154,564,85,
1154,565,10000,
1154,566,10000,
1154,567,10000,
1154,568,14,
1154,569,10000,
1154,570,16,
1154,571,10000,
1154,572,68,
1154,573,10000,
1154,574,59,
1154,575,10000,
1154,576,10000,
1154,577,5,
1154,578,92,
1154,579,10000,
1154,580,10000,
1154,581,66,
1154,582,61,
1154,583,46,
1154,584,10000,
1154,585,80,
1154,586,10000,
1154,587,45,
1154,588,10000,
1154,589,89,
1154,590,64,
1154,591,10000,
1154,592,10000,
1154,593,72,
1154,594,10000,
1154,595,1,
1154,596,99,
1154,597,10000,
1154,598,10000,
1154,599,31,
1154,600,80,
1155,551,81,
1155,552,63,
1155,553,10000,
1155,554,10000,
1155,555,21,
1155,556,10000,
1155,557,10000,
1155,558,10000,
1155,559,10000,
1155,560,84,
1155,561,47,
1155,562,10000,
1155,563,10000,
1155,564,10000,
1155,565,10000,
1155,566,35,
1155,567,79,
1155,568,74,
1155,569,59,
1155,570,48,
1155,571,10000,
1155,572,10000,
1155,573,10000,
1155,574,10000,
1155,575,10000,
1155,576,10000,
1155,577,10000,
1155,578,96,
1155,579,100,
1155,580,10000,
1155,581,10000,
1155,582,10000,
1155,583,24,
1155,584,54,
1155,585,39,
1155,586,15,
1155,587,19,
1155,588,10000,
1155,589,10000,
1155,590,10000,
1155,591,25,
1155,592,10000,
1155,593,62,
1155,594,50,
1155,595,10000,
1155,596,10000,
1155,597,10000,
1155,598,38,
1155,599,10000,
1155,600,10000,
1156,551,2,
1156,552,85,
1156,553,10000,
1156,554,10000,
1156,555,4,
1156,556,22,
1156,557,10000,
1156,558,10000,
1156,559,43,
1156,560,38,
1156,561,10000,
1156,562,10000,
1156,563,10000,
1156,564,18,
1156,565,10000,
1156,566,10000,
1156,567,10000,
1156,568,98,
1156,569,16,
1156,570,75,
1156,571,10000,
1156,572,10000,
1156,573,10000,
1156,574,10000,
1156,575,10000,
1156,576,10000,
1156,577,10000,
1156,578,10000,
1156,579,34,
1156,580,75,
1156,581,10000,
1156,582,23,
1156,583,55,
1156,584,10000,
1156,585,10000,
1156,586,15,
1156,587,10000,
1156,588,10000,
1156,589,20,
1156,590,23,
1156,591,46,
1156,592,7,
1156,593,10000,
1156,594,10000,
1156,595,10000,
1156,596,10000,
1156,597,11,
1156,598,73,
1156,599,7,
1156,600,10000,
1157,551,50,
1157,552,10000,
1157,553,10000,
1157,554,95,
1157,555,10000,
1157,556,88,
1157,557,10000,
1157,558,10000,
1157,559,10000,
1157,560,12,
1157,561,81,
1157,562,45,
1157,563,19,
1157,564,28,
1157,565,24,
1157,566,10000,
1157,567,26,
1157,568,1,
1157,569,62,
1157,570,10000,
1157,571,48,
1157,572,10000,
1157,573,91,
1157,574,10000,
1157,575,5,
1157,576,83,
1157,577,10000,
1157,578,10000,
1157,579,5,
1157,580,48,
1157,581,92,
1157,582,70,
1157,583,60,
1157,584,3,
1157,585,10000,
1157,586,10000,
1157,587,13,
1157,588,10000,
1157,589,10000,
1157,590,15,
1157,591,10000,
1157,592,10000,
1157,593,10000,
1157,594,10000,
1157,595,61,
1157,596,10000,
1157,597,48,
1157,598,27,
1157,599,10000,
1157,600,10000,
1158,551,10000,
1158,552,45,
1158,553,10000,
1158,554,93,
1158,555,26,
1158,556,10000,
1158,557,10000,
1158,558,54,
1158,559,42,
1158,560,10000,
1158,561,10000,
1158,562,10000,
1158,563,27,
1158,564,10000,
1158,565,17,
1158,566,10000,
1158,567,10000,
1158,568,10000,
1158,569,83,
1158,570,10000,
1158,571,57,
1158,572,10000,
1158,573,10000,
1158,574,5,
1158,575,20,
1158,576,26,
1158,577,10000,
1158,578,10000,
1158,579,10000,
1158,580,52,
1158,581,46,
1158,582,23,
1158,583,39,
1158,584,24,
1158,585,10000,
1158,586,10000,
1158,587,2,
1158,588,10000,
1158,589,10000,
1158,590,10000,
1158,591,53,
1158,592,10000,
1158,593,10000,
1158,594,10000,
1158,595,21,
1158,596,97,
1158,597,38,
1158,598,10000,
1158,599,10000,
1158,600,83,
1159,551,10000,
1159,552,10000,
1159,553,88,
1159,554,91,
1159,555,10000,
1159,556,78,
1159,557,85,
1159,558,89,
1159,559,10000,
1159,560,83,
1159,561,10000,
1159,562,10000,
1159,563,13,
1159,564,78,
1159,565,100,
1159,566,10000,
1159,567,12,
1159,568,69,
1159,569,56,
1159,570,54,
1159,571,17,
1159,572,10000,
1159,573,88,
1159,574,10000,
1159,575,10000,
1159,576,15,
1159,577,77,
1159,578,91,
1159,579,3,
1159,580,10000,
1159,581,10000,
1159,582,10000,
1159,583,62,
1159,584,10000,
1159,585,29,
1159,586,61,
1159,587,25,
1159,588,10000,
1159,589,68,
1159,590,20,
1159,591,10000,
1159,592,10000,
1159,593,10000,
1159,594,10000,
1159,595,100,
1159,596,8,
1159,597,10000,
1159,598,16,
1159,599,90,
1159,600,10000,
1160,551,10000,
1160,552,10000,
1160,553,98,
1160,554,88,
1160,555,10000,
1160,556,64,
1160,557,10000,
1160,558,80,
1160,559,10000,
1160,560,10000,
1160,561,10000,
1160,562,86,
1160,563,52,
1160,564,10000,
1160,565,12,
1160,566,10000,
1160,567,10000,
1160,568,11,
1160,569,10000,
1160,570,41,
1160,571,10000,
1160,572,10000,
1160,573,64,
1160,574,3,
1160,575,10000,
1160,576,6,
1160,577,10000,
1160,578,10000,
1160,579,10000,
1160,580,10000,
1160,581,10000,
1160,582,66,
1160,583,53,
1160,584,10000,
1160,585,24,
1160,586,10000,
1160,587,10000,
1160,588,37,
1160,589,10000,
1160,590,72,
1160,591,88,
1160,592,10000,
1160,593,43,
1160,594,10000,
1160,595,10000,
1160,596,10000,
1160,597,12,
1160,598,10000,
1160,599,10000,
1160,600,10000,
1161,551,98,
1161,552,10000,
1161,553,10000,
1161,554,6,
1161,555,10000,
1161,556,100,
1161,557,10000,
1161,558,10000,
1161,559,10000,
1161,560,10000,
1161,561,96,
1161,562,34,
1161,563,44,
1161,564,97,
1161,565,10000,
1161,566,10000,
1161,567,100,
1161,568,10000,
1161,569,10000,
1161,570,10000,
1161,571,13,
1161,572,10000,
1161,573,16,
1161,574,91,
1161,575,10000,
1161,576,10000,
1161,577,72,
1161,578,48,
1161,579,10000,
1161,580,43,
1161,581,66,
1161,582,15,
1161,583,97,
1161,584,10000,
1161,585,35,
1161,586,29,
1161,587,40,
1161,588,10000,
1161,589,10000,
1161,590,11,
1161,591,10000,
1161,592,56,
1161,593,54,
1161,594,10000,
1161,595,49,
1161,596,99,
1161,597,38,
1161,598,10000,
1161,599,32,
1161,600,39,
1162,551,10000,
1162,552,10000,
1162,553,10000,
1162,554,10000,
1162,555,11,
1162,556,10000,
1162,557,10000,
1162,558,28,
1162,559,10000,
1162,560,63,
1162,561,93,
1162,562,57,
1162,563,88,
1162,564,93,
1162,565,10000,
1162,566,10000,
1162,567,10000,
1162,568,10000,
1162,569,10000,
1162,570,10000,
1162,571,47,
1162,572,1,
1162,573,32,
1162,574,50,
1162,575,10000,
1162,576,10000,
1162,577,10000,
1162,578,10000,
1162,579,10000,
1162,580,78,
1162,581,10000,
1162,582,10000,
1162,583,24,
1162,584,10000,
1162,585,10000,
1162,586,51,
1162,587,3,
1162,588,10000,
1162,589,10000,
1162,590,27,
1162,591,85,
1162,592,10000,
1162,593,36,
1162,594,29,
1162,595,90,
1162,596,37,
1162,597,84,
1162,598,10000,
1162,599,36,
1162,600,94,
1163,551,8,
1163,552,10000,
1163,553,12,
1163,554,35,
1163,555,60,
1163,556,44,
1163,557,10000,
1163,558,10000,
1163,559,60,
1163,560,62,
1163,561,10000,
1163,562,10000,
1163,563,10000,
1163,564,10000,
1163,565,76,
1163,566,50,
1163,567,79,
1163,568,19,
1163,569,39,
1163,570,28,
1163,571,59,
1163,572,10000,
1163,573,67,
1163,574,10000,
1163,575,10000,
1163,576,10000,
1163,577,10000,
1163,578,10000,
1163,579,10000,
1163,580,10000,
1163,581,10000,
1163,582,10000,
1163,583,98,
1163,584,76,
1163,585,10000,
1163,586,10000,
1163,587,48,
1163,588,20,
1163,589,10000,
1163,590,67,
1163,591,8,
1163,592,45,
1163,593,10000,
1163,594,60,
1163,595,48,
1163,596,10000,
1163,597,10000,
1163,598,83,
1163,599,50,
1163,600,10000,
1164,551,85,
1164,552,17,
1164,553,10000,
1164,554,49,
1164,555,10000,
1164,556,10000,
1164,557,50,
1164,558,33,
1164,559,31,
1164,560,15,
1164,561,10,
1164,562,26,
1164,563,10000,
1164,564,10000,
1164,565,10000,
1164,566,10000,
1164,567,95,
1164,568,1,
1164,569,10000,
1164,570,10000,
1164,571,10000,
1164,572,10000,
1164,573,23,
1164,574,47,
1164,575,69,
1164,576,10000,
1164,577,61,
1164,578,69,
1164,579,10000,
1164,580,10000,
1164,581,10000,
1164,582,69,
1164,583,71,
1164,584,40,
1164,585,10000,
1164,586,10000,
1164,587,60,
1164,588,60,
1164,589,10000,
1164,590,53,
1164,591,10000,
1164,592,73,
1164,593,4,
1164,594,10000,
1164,595,38,
1164,596,10000,
1164,597,91,
1164,598,18,
1164,599,18,
1164,600,10000,
1165,551,54,
1165,552,10000,
1165,553,10000,
1165,554,10000,
1165,555,25,
1165,556,48,
1165,557,10000,
1165,558,10000,
1165,559,14,
1165,560,10000,
1165,561,7,
1165,562,10000,
1165,563,11,
1165,564,10000,
1165,565,10000,
1165,566,10000,
1165,567,15,
1165,568,28,
1165,569,12,
1165,570,10000,
1165,571,10000,
1165,572,6,
1165,573,50,
1165,574,10000,
1165,575,10000,
1165,576,34,
1165,577,10000,
1165,578,10000,
1165,579,16,
1165,580,52,
1165,581,10000,
1165,582,10000,
1165,583,61,
1165,584,75,
1165,585,10000,
1165,586,10000,
1165,587,10000,
1165,588,10000,
1165,589,35,
1165,590,96,
1165,591,28,
1165,592,10000,
1165,593,95,
1165,594,51,
1165,595,57,
1165,596,10000,
1165,597,33,
1165,598,88,
1165,599,41,
1165,600,17,
1166,551,10000,
1166,552,15,
1166,553,10000,
1166,554,5,
1166,555,10000,
1166,556,10000,
1166,557,10000,
1166,558,44,
1166,559,10000,
1166,560,10000,
1166,561,10000,
1166,562,10000,
1166,563,5,
1166,564,97,
1166,565,10000,
1166,566,97,
1166,567,25,
1166,568,10000,
1166,569,20,
1166,570,14,
1166,571,10000,
1166,572,10000,
1166,573,7,
1166,574,10000,
1166,575,10000,
1166,576,10000,
1166,577,70,
1166,578,17,
1166,579,10000,
1166,580,55,
1166,581,38,
1166,582,10000,
1166,583,10000,
1166,584,10000,
1166,585,10000,
