Configuration, ObservableConfiguration, Cost
2555,768,68,
2555,769,58,
2555,770,10000,
2555,771,98,
2555,772,10000,
2555,773,54,
2555,774,10000,
2555,775,60,
2555,776,10000,
2555,777,5,
2555,778,22,
2555,779,100,
2555,780,10000,
2556,751,69,
2556,752,72,
2556,753,34,
2556,754,10000,
2556,755,71,
2556,756,10000,
2556,757,10000,
2556,758,69,
2556,759,10000,
2556,760,14,
2556,761,27,
2556,762,10000,
2556,763,96,
2556,764,10000,
2556,765,59,
2556,766,48,
2556,767,10000,
2556,768,10000,
2556,769,61,
2556,770,93,
2556,771,90,
2556,772,3,
2556,773,10000,
2556,774,10000,
2556,775,10000,
2556,776,4,
2556,777,90,
2556,778,34,
2556,779,10000,
2556,780,61,
2557,751,56,
2557,752,10000,
2557,753,10000,
2557,754,10000,
2557,755,10000,
2557,756,8,
2557,757,10000,
2557,758,10000,
2557,759,15,
2557,760,99,
2557,761,14,
2557,762,10000,
2557,763,70,
2557,764,82,
2557,765,10000,
2557,766,58,
2557,767,65,
2557,768,10000,
2557,769,10000,
2557,770,10000,
2557,771,10000,
2557,772,28,
2557,773,79,
2557,774,10000,
2557,775,10000,
2557,776,68,
2557,777,10000,
2557,778,3,
2557,779,9,
2557,780,10000,
2558,751,97,
2558,752,22,
2558,753,10000,
2558,754,10000,
2558,755,10000,
2558,756,27,
2558,757,32,
2558,758,82,
2558,759,10000,
2558,760,17,
2558,761,1,
2558,762,10000,
2558,763,10000,
2558,764,10000,
2558,765,83,
2558,766,71,
2558,767,10000,
2558,768,10000,
2558,769,9,
2558,770,10000,
2558,771,18,
2558,772,49,
2558,773,10000,
2558,774,92,
2558,775,10000,
2558,776,10000,
2558,777,10000,
2558,778,15,
2558,779,10000,
2558,780,10000,
2559,751,10000,
2559,752,10000,
2559,753,70,
2559,754,95,
2559,755,10000,
2559,756,10000,
2559,757,76,
2559,758,10000,
2559,759,10000,
2559,760,54,
2559,761,97,
2559,762,30,
2559,763,55,
2559,764,10000,
2559,765,10000,
2559,766,57,
2559,767,10000,
2559,768,10000,
2559,769,10000,
2559,770,10000,
2559,771,10000,
2559,772,21,
2559,773,79,
2559,774,85,
2559,775,93,
2559,776,10,
2559,777,71,
2559,778,59,
2559,779,10000,
2559,780,10000,
2560,751,5,
2560,752,51,
2560,753,50,
2560,754,66,
2560,755,10000,
2560,756,10000,
2560,757,10000,
2560,758,32,
2560,759,49,
2560,760,10000,
2560,761,32,
2560,762,10000,
2560,763,41,
2560,764,10000,
2560,765,10000,
2560,766,10000,
2560,767,54,
2560,768,10000,
2560,769,99,
2560,770,71,
2560,771,9,
2560,772,76,
2560,773,10000,
2560,774,10000,
2560,775,48,
2560,776,10000,
2560,777,10000,
2560,778,10000,
2560,779,8,
2560,780,71,
2561,751,78,
2561,752,10000,
2561,753,2,
2561,754,10000,
2561,755,10000,
2561,756,10000,
2561,757,10000,
2561,758,10000,
2561,759,10000,
2561,760,10000,
2561,761,10000,
2561,762,10000,
2561,763,10000,
2561,764,10000,
2561,765,21,
2561,766,10000,
2561,767,5,
2561,768,10000,
2561,769,62,
2561,770,10000,
2561,771,10000,
2561,772,10000,
2561,773,10000,
2561,774,96,
2561,775,80,
2561,776,78,
2561,777,39,
2561,778,19,
2561,779,47,
2561,780,10000,
2562,751,79,
2562,752,10000,
2562,753,32,
2562,754,62,
2562,755,76,
2562,756,10000,
2562,757,52,
2562,758,10000,
2562,759,10000,
2562,760,10000,
2562,761,71,
2562,762,10000,
2562,763,10000,
2562,764,84,
2562,765,19,
2562,766,85,
2562,767,87,
2562,768,10000,
2562,769,91,
2562,770,10000,
2562,771,10000,
2562,772,10000,
2562,773,10000,
2562,774,62,
2562,775,89,
2562,776,30,
2562,777,10000,
2562,778,6,
2562,779,69,
2562,780,10000,
2563,751,10000,
2563,752,10000,
2563,753,89,
2563,754,10000,
2563,755,10000,
2563,756,12,
2563,757,52,
2563,758,56,
2563,759,86,
2563,760,10000,
2563,761,33,
2563,762,80,
2563,763,26,
2563,764,10000,
2563,765,73,
2563,766,29,
2563,767,6,
2563,768,10000,
2563,769,10000,
2563,770,10000,
2563,771,10000,
2563,772,67,
2563,773,10000,
2563,774,10000,
2563,775,12,
2563,776,10000,
2563,777,54,
2563,778,10000,
2563,779,10000,
2563,780,64,
2564,751,10000,
2564,752,10000,
2564,753,87,
2564,754,78,
2564,755,10000,
2564,756,10000,
2564,757,10000,
2564,758,30,
2564,759,10000,
2564,760,54,
2564,761,62,
2564,762,33,
2564,763,10000,
2564,764,60,
2564,765,10000,
2564,766,56,
2564,767,20,
2564,768,84,
2564,769,86,
2564,770,10000,
2564,771,10000,
2564,772,25,
2564,773,10000,
2564,774,10000,
2564,775,63,
2564,776,91,
2564,777,10000,
2564,778,57,
2564,779,73,
2564,780,10000,
2565,751,10000,
2565,752,10000,
2565,753,10000,
2565,754,10000,
2565,755,10000,
2565,756,10000,
2565,757,10000,
2565,758,71,
2565,759,7,
2565,760,41,
2565,761,10000,
2565,762,93,
2565,763,46,
2565,764,10000,
2565,765,10000,
2565,766,10000,
2565,767,87,
2565,768,10000,
2565,769,10000,
2565,770,4,
2565,771,10000,
2565,772,10000,
2565,773,10000,
2565,774,10000,
2565,775,76,
2565,776,97,
2565,777,10000,
2565,778,41,
2565,779,14,
2565,780,54,
2566,751,10000,
2566,752,59,
2566,753,10000,
2566,754,10000,
2566,755,10000,
2566,756,79,
2566,757,10000,
2566,758,10000,
2566,759,10000,
2566,760,18,
2566,761,10000,
2566,762,10000,
2566,763,11,
2566,764,10000,
2566,765,10000,
2566,766,10000,
2566,767,29,
2566,768,10000,
2566,769,17,
2566,770,10000,
2566,771,92,
2566,772,10000,
2566,773,82,
2566,774,82,
2566,775,10000,
2566,776,10000,
2566,777,10000,
2566,778,59,
2566,779,54,
2566,780,10000,
2567,751,84,
2567,752,10000,
2567,753,58,
2567,754,4,
2567,755,10000,
2567,756,78,
2567,757,28,
2567,758,10000,
2567,759,51,
2567,760,15,
2567,761,63,
2567,762,10000,
2567,763,10000,
2567,764,46,
2567,765,10000,
2567,766,11,
2567,767,43,
2567,768,10000,
2567,769,10000,
2567,770,84,
2567,771,44,
2567,772,61,
2567,773,54,
2567,774,10000,
2567,775,10000,
2567,776,39,
2567,777,10000,
2567,778,29,
2567,779,10000,
2567,780,10000,
2568,751,42,
2568,752,10000,
2568,753,10000,
2568,754,10000,
2568,755,10000,
2568,756,63,
2568,757,10000,
2568,758,10000,
2568,759,73,
2568,760,88,
2568,761,10000,
2568,762,80,
2568,763,10000,
2568,764,4,
2568,765,71,
2568,766,10000,
2568,767,98,
2568,768,15,
2568,769,51,
2568,770,53,
2568,771,10000,
2568,772,48,
2568,773,8,
2568,774,10000,
2568,775,33,
2568,776,10000,
2568,777,3,
2568,778,10000,
2568,779,31,
2568,780,10000,
2569,751,75,
2569,752,10000,
2569,753,10000,
2569,754,10000,
2569,755,90,
2569,756,86,
2569,757,10000,
2569,758,43,
2569,759,73,
2569,760,88,
2569,761,10000,
2569,762,16,
2569,763,10000,
2569,764,35,
2569,765,76,
2569,766,10000,
2569,767,10000,
2569,768,10000,
2569,769,57,
2569,770,10000,
2569,771,10000,
2569,772,20,
2569,773,10000,
2569,774,10000,
2569,775,27,
2569,776,23,
2569,777,10000,
2569,778,48,
2569,779,73,
2569,780,10000,
2570,751,10000,
2570,752,10000,
2570,753,10000,
2570,754,10000,
2570,755,10000,
2570,756,10000,
2570,757,10000,
2570,758,8,
2570,759,69,
2570,760,72,
2570,761,10000,
2570,762,10000,
2570,763,10000,
2570,764,75,
2570,765,10000,
2570,766,10000,
2570,767,93,
2570,768,69,
2570,769,10000,
2570,770,10000,
2570,771,90,
2570,772,10000,
2570,773,10000,
2570,774,45,
2570,775,3,
2570,776,80,
2570,777,10000,
2570,778,10000,
2570,779,10000,
2570,780,62,
2571,751,10000,
2571,752,10000,
2571,753,29,
2571,754,46,
2571,755,10000,
2571,756,24,
2571,757,56,
2571,758,45,
2571,759,10000,
2571,760,10000,
2571,761,99,
2571,762,10000,
2571,763,81,
2571,764,32,
2571,765,10000,
2571,766,22,
2571,767,10000,
2571,768,10000,
2571,769,78,
2571,770,10000,
2571,771,82,
2571,772,10000,
2571,773,10000,
2571,774,74,
2571,775,96,
2571,776,97,
2571,777,10000,
2571,778,34,
2571,779,10000,
2571,780,74,
2572,751,42,
2572,752,12,
2572,753,29,
2572,754,10000,
2572,755,10000,
2572,756,10000,
2572,757,10000,
2572,758,10000,
2572,759,10000,
2572,760,10000,
2572,761,10000,
2572,762,81,
2572,763,10000,
2572,764,68,
2572,765,41,
2572,766,10000,
2572,767,10000,
2572,768,10000,
2572,769,10000,
2572,770,10000,
2572,771,10000,
2572,772,63,
2572,773,10000,
2572,774,10000,
2572,775,10000,
2572,776,65,
2572,777,3,
2572,778,56,
2572,779,91,
2572,780,74,
2573,751,32,
2573,752,10000,
2573,753,10000,
2573,754,43,
2573,755,100,
2573,756,10000,
2573,757,10000,
2573,758,10000,
2573,759,10000,
2573,760,9,
2573,761,10000,
2573,762,29,
2573,763,31,
2573,764,10000,
2573,765,10000,
2573,766,1,
2573,767,59,
2573,768,97,
2573,769,98,
2573,770,10000,
2573,771,47,
2573,772,10000,
2573,773,10000,
2573,774,79,
2573,775,10000,
2573,776,10000,
2573,777,79,
2573,778,54,
2573,779,10000,
2573,780,10000,
2574,751,10000,
2574,752,10000,
2574,753,38,
2574,754,90,
2574,755,7,
2574,756,10000,
2574,757,84,
2574,758,10000,
2574,759,10000,
2574,760,10000,
2574,761,1,
2574,762,48,
2574,763,10000,
2574,764,10000,
2574,765,21,
2574,766,90,
2574,767,10000,
2574,768,10000,
2574,769,10000,
2574,770,10000,
2574,771,22,
2574,772,10000,
2574,773,8,
2574,774,59,
2574,775,63,
2574,776,14,
2574,777,10000,
2574,778,28,
2574,779,41,
2574,780,10000,
2575,751,10000,
2575,752,10000,
2575,753,10000,
2575,754,77,
2575,755,10000,
2575,756,61,
2575,757,10000,
2575,758,10000,
2575,759,10000,
2575,760,91,
2575,761,10000,
2575,762,10000,
2575,763,100,
2575,764,97,
2575,765,10000,
2575,766,39,
2575,767,96,
2575,768,84,
2575,769,10000,
2575,770,10000,
2575,771,10000,
2575,772,10000,
2575,773,3,
2575,774,10000,
2575,775,72,
2575,776,19,
2575,777,10000,
2575,778,39,
2575,779,10000,
2575,780,49,
2576,751,10000,
2576,752,10000,
2576,753,10000,
2576,754,53,
2576,755,10000,
2576,756,10000,
2576,757,10000,
2576,758,56,
2576,759,76,
2576,760,85,
2576,761,24,
2576,762,48,
2576,763,20,
2576,764,63,
2576,765,85,
2576,766,10000,
2576,767,10000,
2576,768,10000,
2576,769,10000,
2576,770,10000,
2576,771,84,
2576,772,10000,
2576,773,69,
2576,774,14,
2576,775,10000,
2576,776,10000,
2576,777,23,
2576,778,10000,
2576,779,10000,
2576,780,69,
2577,751,33,
2577,752,8,
2577,753,32,
2577,754,59,
2577,755,10000,
2577,756,10000,
2577,757,46,
2577,758,10000,
2577,759,96,
2577,760,10000,
2577,761,10000,
2577,762,48,
2577,763,10000,
2577,764,10000,
2577,765,10000,
2577,766,10000,
2577,767,10000,
2577,768,10000,
2577,769,26,
2577,770,10000,
2577,771,64,
2577,772,63,
2577,773,49,
2577,774,70,
2577,775,47,
2577,776,10000,
2577,777,63,
2577,778,48,
2577,779,10000,
2577,780,10000,
2578,751,39,
2578,752,10000,
2578,753,10000,
2578,754,10000,
2578,755,10000,
2578,756,10000,
2578,757,71,
2578,758,92,
2578,759,52,
2578,760,29,
2578,761,10000,
2578,762,50,
2578,763,9,
2578,764,10000,
2578,765,10000,
2578,766,10000,
2578,767,10000,
2578,768,61,
2578,769,55,
2578,770,57,
2578,771,8,
2578,772,70,
2578,773,10000,
2578,774,10000,
2578,775,10000,
2578,776,87,
2578,777,10000,
2578,778,79,
2578,779,22,
2578,780,10000,
2579,751,32,
2579,752,30,
2579,753,10000,
2579,754,10000,
2579,755,19,
2579,756,10000,
2579,757,10,
2579,758,10000,
2579,759,72,
2579,760,10000,
2579,761,10000,
2579,762,88,
2579,763,10000,
2579,764,5,
2579,765,18,
2579,766,12,
2579,767,38,
2579,768,58,
2579,769,10000,
2579,770,47,
2579,771,71,
2579,772,10000,
2579,773,10000,
2579,774,10000,
2579,775,45,
2579,776,10000,
2579,777,57,
2579,778,10000,
2579,779,10000,
2579,780,61,
2580,751,10000,
2580,752,26,
2580,753,10000,
2580,754,10000,
2580,755,88,
2580,756,10000,
2580,757,10000,
2580,758,61,
2580,759,62,
2580,760,82,
2580,761,10000,
2580,762,52,
2580,763,100,
2580,764,10000,
2580,765,10000,
2580,766,2,
2580,767,17,
2580,768,76,
2580,769,10000,
2580,770,24,
2580,771,10000,
2580,772,10000,
2580,773,49,
2580,774,10000,
2580,775,10000,
2580,776,10000,
2580,777,10000,
2580,778,69,
2580,779,99,
2580,780,10000,
2581,751,66,
2581,752,72,
2581,753,16,
2581,754,56,
2581,755,54,
2581,756,34,
2581,757,10000,
2581,758,10000,
2581,759,42,
2581,760,10000,
2581,761,85,
2581,762,83,
2581,763,30,
2581,764,10000,
2581,765,29,
2581,766,1,
2581,767,10000,
2581,768,8,
2581,769,82,
2581,770,10000,
2581,771,84,
2581,772,56,
2581,773,10000,
2581,774,66,
2581,775,10000,
2581,776,24,
2581,777,10000,
2581,778,10000,
2581,779,10000,
2581,780,90,
2582,751,82,
2582,752,13,
2582,753,10000,
2582,754,13,
2582,755,1,
2582,756,83,
2582,757,10000,
2582,758,70,
2582,759,26,
2582,760,10000,
2582,761,10000,
2582,762,10000,
2582,763,63,
2582,764,50,
2582,765,10000,
2582,766,10000,
2582,767,67,
2582,768,55,
2582,769,65,
2582,770,81,
2582,771,35,
2582,772,10000,
2582,773,12,
2582,774,12,
2582,775,25,
2582,776,10000,
2582,777,10000,
2582,778,56,
2582,779,83,
2582,780,62,
2583,751,10000,
2583,752,10000,
2583,753,10000,
2583,754,10000,
2583,755,76,
2583,756,87,
2583,757,88,
2583,758,58,
2583,759,67,
2583,760,10000,
2583,761,10000,
2583,762,43,
2583,763,10000,
2583,764,36,
2583,765,15,
2583,766,10000,
2583,767,10000,
2583,768,27,
2583,769,10000,
2583,770,43,
2583,771,10000,
2583,772,13,
2583,773,55,
2583,774,10000,
2583,775,10000,
2583,776,28,
2583,777,90,
2583,778,31,
2583,779,63,
2583,780,10000,
2584,751,10000,
2584,752,60,
2584,753,45,
2584,754,47,
2584,755,10000,
2584,756,10000,
2584,757,44,
2584,758,29,
2584,759,10000,
2584,760,20,
2584,761,25,
2584,762,10000,
2584,763,10000,
2584,764,46,
2584,765,10000,
2584,766,10000,
2584,767,10000,
2584,768,10000,
2584,769,10000,
2584,770,82,
2584,771,29,
2584,772,100,
2584,773,10000,
2584,774,88,
2584,775,10000,
2584,776,10000,
2584,777,49,
2584,778,42,
2584,779,87,
2584,780,28,
2585,751,95,
2585,752,98,
2585,753,10000,
2585,754,60,
2585,755,10000,
2585,756,10000,
2585,757,87,
2585,758,10000,
2585,759,10000,
2585,760,25,
2585,761,10000,
2585,762,92,
2585,763,28,
2585,764,10000,
2585,765,10000,
2585,766,6,
2585,767,38,
2585,768,75,
2585,769,82,
2585,770,10000,
2585,771,66,
2585,772,10000,
2585,773,10000,
2585,774,10000,
2585,775,10000,
2585,776,30,
2585,777,10000,
2585,778,82,
2585,779,29,
2585,780,10000,
2586,751,78,
2586,752,81,
2586,753,20,
2586,754,100,
2586,755,10000,
2586,756,75,
2586,757,23,
2586,758,10000,
2586,759,10000,
2586,760,52,
2586,761,13,
2586,762,10000,
2586,763,96,
2586,764,10000,
2586,765,10000,
2586,766,48,
2586,767,48,
2586,768,10000,
2586,769,10000,
2586,770,74,
2586,771,10000,
2586,772,10000,
2586,773,52,
2586,774,75,
2586,775,36,
2586,776,10000,
2586,777,10000,
2586,778,96,
2586,779,53,
2586,780,32,
2587,751,10000,
2587,752,55,
2587,753,43,
2587,754,10000,
2587,755,10000,
2587,756,10000,
2587,757,26,
2587,758,10000,
2587,759,43,
2587,760,10000,
2587,761,10000,
2587,762,77,
2587,763,10000,
2587,764,10000,
2587,765,10000,
2587,766,10000,
2587,767,10000,
2587,768,10000,
2587,769,16,
2587,770,9,
2587,771,10000,
2587,772,10000,
2587,773,97,
2587,774,10000,
2587,775,15,
2587,776,98,
2587,777,11,
2587,778,10000,
2587,779,85,
2587,780,10000,
2588,751,51,
2588,752,10000,
2588,753,10000,
2588,754,10000,
2588,755,10000,
2588,756,34,
2588,757,10000,
2588,758,45,
2588,759,36,
2588,760,10000,
2588,761,52,
2588,762,10000,
2588,763,38,
2588,764,10000,
2588,765,10000,
2588,766,10000,
2588,767,14,
2588,768,10000,
2588,769,10000,
2588,770,49,
2588,771,95,
2588,772,41,
2588,773,35,
2588,774,21,
2588,775,10000,
2588,776,10000,
2588,777,65,
2588,778,10000,
2588,779,10000,
2588,780,73,
2589,751,19,
2589,752,76,
2589,753,10000,
2589,754,10000,
2589,755,18,
2589,756,75,
2589,757,71,
2589,758,85,
2589,759,94,
2589,760,68,
2589,761,21,
2589,762,10000,
2589,763,10000,
2589,764,10000,
2589,765,28,
2589,766,10000,
2589,767,10000,
2589,768,10000,
2589,769,19,
2589,770,70,
2589,771,10000,
2589,772,10000,
2589,773,10,
2589,774,10000,
2589,775,52,
2589,776,62,
2589,777,10000,
2589,778,10000,
2589,779,10000,
2589,780,10000,
2590,751,10000,
2590,752,10000,
2590,753,10000,
2590,754,17,
2590,755,10000,
2590,756,13,
2590,757,97,
2590,758,10000,
2590,759,19,
2590,760,10000,
2590,761,10000,
2590,762,10000,
2590,763,10000,
2590,764,10000,
2590,765,10000,
2590,766,10000,
2590,767,56,
2590,768,41,
2590,769,16,
2590,770,68,
2590,771,35,
2590,772,10000,
2590,773,2,
2590,774,6,
2590,775,10000,
2590,776,53,
2590,777,10000,
2590,778,10000,
2590,779,10000,
2590,780,10000,
2591,751,10000,
2591,752,10000,
2591,753,70,
2591,754,51,
2591,755,10000,
2591,756,19,
2591,757,10000,
2591,758,39,
2591,759,86,
2591,760,10000,
2591,761,10000,
2591,762,10000,
2591,763,93,
2591,764,10000,
2591,765,10000,
2591,766,10000,
2591,767,10000,
2591,768,99,
2591,769,10000,
2591,770,10000,
2591,771,28,
2591,772,10000,
2591,773,10000,
2591,774,60,
2591,775,36,
2591,776,10000,
2591,777,10000,
2591,778,10000,
2591,779,10000,
2591,780,10000,
2592,751,40,
2592,752,24,
2592,753,10000,
2592,754,10000,
2592,755,10000,
2592,756,92,
2592,757,10000,
2592,758,33,
2592,759,20,
2592,760,42,
2592,761,10000,
2592,762,63,
2592,763,10000,
2592,764,10000,
2592,765,98,
2592,766,23,
2592,767,10000,
2592,768,84,
2592,769,10000,
2592,770,10000,
2592,771,10000,
2592,772,88,
2592,773,41,
2592,774,81,
2592,775,16,
2592,776,10000,
2592,777,5,
2592,778,8,
2592,779,48,
2592,780,10000,
2593,751,10000,
2593,752,16,
2593,753,65,
2593,754,10000,
2593,755,10000,
2593,756,94,
2593,757,10000,
2593,758,40,
2593,759,14,
2593,760,64,
2593,761,29,
2593,762,24,
2593,763,7,
2593,764,10000,
2593,765,10000,
2593,766,23,
2593,767,10000,
2593,768,96,
2593,769,89,
2593,770,62,
2593,771,10000,
2593,772,10000,
2593,773,10000,
2593,774,31,
2593,775,55,
2593,776,10000,
2593,777,19,
2593,778,72,
2593,779,89,
2593,780,10000,
2594,751,10000,
2594,752,10000,
2594,753,10000,
2594,754,13,
2594,755,10000,
2594,756,10000,
2594,757,10000,
2594,758,10000,
2594,759,52,
2594,760,10000,
2594,761,17,
2594,762,10000,
2594,763,10000,
2594,764,10000,
2594,765,10000,
2594,766,26,
2594,767,82,
2594,768,10000,
2594,769,18,
2594,770,50,
2594,771,10000,
2594,772,10000,
2594,773,73,
2594,774,10000,
2594,775,10000,
2594,776,67,
2594,777,10000,
2594,778,10000,
2594,779,10000,
2594,780,10000,
2595,751,93,
2595,752,10000,
2595,753,10000,
2595,754,10000,
2595,755,39,
2595,756,10000,
2595,757,38,
2595,758,10000,
2595,759,10000,
2595,760,68,
2595,761,10000,
2595,762,10000,
2595,763,34,
2595,764,10000,
2595,765,65,
2595,766,36,
2595,767,40,
2595,768,10000,
2595,769,10000,
2595,770,47,
2595,771,10000,
2595,772,10000,
2595,773,90,
2595,774,10000,
2595,775,10000,
2595,776,75,
2595,777,44,
2595,778,34,
2595,779,40,
2595,780,10000,
2596,751,10000,
2596,752,10000,
2596,753,10000,
2596,754,66,
2596,755,42,
2596,756,62,
2596,757,55,
2596,758,10000,
2596,759,79,
2596,760,10000,
2596,761,84,
2596,762,61,
2596,763,74,
2596,764,10000,
2596,765,9,
2596,766,10000,
2596,767,6,
2596,768,10000,
2596,769,32,
2596,770,78,
2596,771,41,
2596,772,10000,
2596,773,10000,
2596,774,53,
2596,775,13,
2596,776,67,
2596,777,38,
2596,778,74,
2596,779,95,
2596,780,64,
2597,751,10000,
2597,752,10000,
2597,753,39,
2597,754,10000,
2597,755,10000,
2597,756,10000,
2597,757,10000,
2597,758,10000,
2597,759,35,
2597,760,49,
2597,761,10000,
2597,762,6,
2597,763,46,
2597,764,10000,
2597,765,10000,
2597,766,10000,
2597,767,10000,
2597,768,65,
2597,769,10000,
2597,770,64,
2597,771,53,
2597,772,10,
2597,773,32,
2597,774,10000,
2597,775,27,
2597,776,10000,
2597,777,99,
2597,778,10000,
2597,779,10000,
2597,780,10000,
2598,751,10000,
2598,752,78,
2598,753,10000,
2598,754,10000,
2598,755,10000,
2598,756,10000,
2598,757,91,
2598,758,33,
2598,759,10000,
2598,760,10000,
2598,761,13,
2598,762,10000,
2598,763,93,
2598,764,10000,
2598,765,10000,
2598,766,51,
2598,767,10000,
2598,768,90,
2598,769,10000,
2598,770,10000,
2598,771,10000,
2598,772,10000,
2598,773,10000,
2598,774,10000,
2598,775,11,
2598,776,71,
2598,777,60,
2598,778,51,
2598,779,10000,
2598,780,10000,
2599,751,8,
2599,752,50,
2599,753,23,
2599,754,76,
2599,755,100,
2599,756,10000,
2599,757,10000,
2599,758,10000,
2599,759,10000,
2599,760,95,
2599,761,11,
2599,762,32,
2599,763,10000,
2599,764,71,
2599,765,47,
2599,766,79,
2599,767,32,
2599,768,48,
2599,769,13,
2599,770,9,
2599,771,10000,
2599,772,34,
2599,773,10000,
2599,774,98,
2599,775,2,
2599,776,10000,
2599,777,10000,
2599,778,69,
2599,779,10000,
2599,780,2,
2600,751,54,
2600,752,44,
2600,753,10000,
2600,754,10000,
2600,755,97,
2600,756,54,
2600,757,10000,
2600,758,10000,
2600,759,10000,
2600,760,98,
2600,761,10000,
2600,762,5,
2600,763,10000,
2600,764,10000,
2600,765,10000,
2600,766,49,
2600,767,97,
2600,768,10000,
2600,769,58,
2600,770,10000,
2600,771,80,
2600,772,46,
2600,773,74,
2600,774,10000,
2600,775,14,
2600,776,78,
2600,777,96,
2600,778,3,
2600,779,4,
2600,780,47,
Budget,2183,
