Configuration, ObservableConfiguration, Cost
1733,892,10000,
1733,893,4,
1733,894,10000,
1733,895,10000,
1733,896,25,
1733,897,93,
1733,898,10000,
1733,899,46,
1733,900,10000,
1734,851,10000,
1734,852,10000,
1734,853,52,
1734,854,43,
1734,855,10,
1734,856,10000,
1734,857,10000,
1734,858,10000,
1734,859,4,
1734,860,10000,
1734,861,10000,
1734,862,10000,
1734,863,59,
1734,864,8,
1734,865,10000,
1734,866,10000,
1734,867,42,
1734,868,95,
1734,869,33,
1734,870,23,
1734,871,10000,
1734,872,10000,
1734,873,10000,
1734,874,77,
1734,875,55,
1734,876,10000,
1734,877,73,
1734,878,10000,
1734,879,33,
1734,880,10000,
1734,881,97,
1734,882,24,
1734,883,10000,
1734,884,10000,
1734,885,29,
1734,886,94,
1734,887,10000,
1734,888,10000,
1734,889,10000,
1734,890,38,
1734,891,10000,
1734,892,51,
1734,893,10000,
1734,894,10000,
1734,895,64,
1734,896,10000,
1734,897,62,
1734,898,40,
1734,899,10000,
1734,900,67,
1735,851,56,
1735,852,92,
1735,853,10000,
1735,854,10000,
1735,855,10000,
1735,856,10000,
1735,857,8,
1735,858,30,
1735,859,10000,
1735,860,10000,
1735,861,10000,
1735,862,10000,
1735,863,77,
1735,864,10000,
1735,865,10000,
1735,866,10000,
1735,867,28,
1735,868,10000,
1735,869,10000,
1735,870,10000,
1735,871,84,
1735,872,10000,
1735,873,10000,
1735,874,10000,
1735,875,10000,
1735,876,10000,
1735,877,11,
1735,878,35,
1735,879,10000,
1735,880,10000,
1735,881,10000,
1735,882,10000,
1735,883,88,
1735,884,10000,
1735,885,58,
1735,886,10000,
1735,887,10000,
1735,888,88,
1735,889,10000,
1735,890,10000,
1735,891,10000,
1735,892,10000,
1735,893,72,
1735,894,85,
1735,895,9,
1735,896,64,
1735,897,10000,
1735,898,78,
1735,899,5,
1735,900,10000,
1736,851,10000,
1736,852,73,
1736,853,10000,
1736,854,10000,
1736,855,10000,
1736,856,10000,
1736,857,43,
1736,858,4,
1736,859,25,
1736,860,69,
1736,861,10000,
1736,862,54,
1736,863,10000,
1736,864,47,
1736,865,50,
1736,866,10,
1736,867,10000,
1736,868,82,
1736,869,10000,
1736,870,37,
1736,871,37,
1736,872,10000,
1736,873,90,
1736,874,51,
1736,875,18,
1736,876,10000,
1736,877,10000,
1736,878,10000,
1736,879,10000,
1736,880,83,
1736,881,58,
1736,882,10000,
1736,883,5,
1736,884,80,
1736,885,10000,
1736,886,10000,
1736,887,10000,
1736,888,10000,
1736,889,27,
1736,890,85,
1736,891,10000,
1736,892,10000,
1736,893,10000,
1736,894,19,
1736,895,65,
1736,896,59,
1736,897,10000,
1736,898,10000,
1736,899,10000,
1736,900,95,
1737,851,10000,
1737,852,52,
1737,853,55,
1737,854,15,
1737,855,10000,
1737,856,10000,
1737,857,3,
1737,858,10000,
1737,859,86,
1737,860,52,
1737,861,10000,
1737,862,32,
1737,863,54,
1737,864,10000,
1737,865,10000,
1737,866,95,
1737,867,7,
1737,868,84,
1737,869,32,
1737,870,10000,
1737,871,14,
1737,872,10000,
1737,873,10000,
1737,874,10000,
1737,875,12,
1737,876,10000,
1737,877,10000,
1737,878,24,
1737,879,10000,
1737,880,33,
1737,881,24,
1737,882,19,
1737,883,10000,
1737,884,10000,
1737,885,10000,
1737,886,10000,
1737,887,10000,
1737,888,10000,
1737,889,71,
1737,890,10000,
1737,891,10000,
1737,892,80,
1737,893,9,
1737,894,88,
1737,895,10000,
1737,896,10000,
1737,897,10000,
1737,898,75,
1737,899,52,
1737,900,10000,
1738,851,10000,
1738,852,96,
1738,853,72,
1738,854,10000,
1738,855,10000,
1738,856,43,
1738,857,20,
1738,858,10000,
1738,859,12,
1738,860,100,
1738,861,10000,
1738,862,10000,
1738,863,10000,
1738,864,66,
1738,865,37,
1738,866,76,
1738,867,10000,
1738,868,77,
1738,869,94,
1738,870,10000,
1738,871,10000,
1738,872,100,
1738,873,10000,
1738,874,17,
1738,875,47,
1738,876,10000,
1738,877,10000,
1738,878,10000,
1738,879,57,
1738,880,81,
1738,881,10000,
1738,882,10000,
1738,883,29,
1738,884,54,
1738,885,78,
1738,886,10000,
1738,887,72,
1738,888,8,
1738,889,10000,
1738,890,10000,
1738,891,14,
1738,892,10000,
1738,893,25,
1738,894,10000,
1738,895,90,
1738,896,32,
1738,897,10000,
1738,898,58,
1738,899,10000,
1738,900,10000,
1739,851,10000,
1739,852,10000,
1739,853,73,
1739,854,10000,
1739,855,10000,
1739,856,10000,
1739,857,28,
1739,858,90,
1739,859,10000,
1739,860,10000,
1739,861,10000,
1739,862,10000,
1739,863,77,
1739,864,3,
1739,865,10000,
1739,866,10000,
1739,867,64,
1739,868,10000,
1739,869,54,
1739,870,10000,
1739,871,10000,
1739,872,43,
1739,873,10000,
1739,874,10000,
1739,875,47,
1739,876,58,
1739,877,28,
1739,878,23,
1739,879,35,
1739,880,43,
1739,881,10000,
1739,882,32,
1739,883,62,
1739,884,10000,
1739,885,39,
1739,886,10000,
1739,887,40,
1739,888,45,
1739,889,10000,
1739,890,10000,
1739,891,10000,
1739,892,71,
1739,893,10000,
1739,894,24,
1739,895,9,
1739,896,68,
1739,897,10000,
1739,898,10000,
1739,899,10000,
1739,900,10000,
1740,851,10000,
1740,852,68,
1740,853,90,
1740,854,100,
1740,855,10000,
1740,856,24,
1740,857,10,
1740,858,10000,
1740,859,10000,
1740,860,10000,
1740,861,2,
1740,862,73,
1740,863,78,
1740,864,42,
1740,865,10000,
1740,866,10000,
1740,867,86,
1740,868,85,
1740,869,17,
1740,870,18,
1740,871,35,
1740,872,10000,
1740,873,10000,
1740,874,10000,
1740,875,10000,
1740,876,10000,
1740,877,37,
1740,878,10000,
1740,879,44,
1740,880,10000,
1740,881,10000,
1740,882,38,
1740,883,10000,
1740,884,72,
1740,885,65,
1740,886,64,
1740,887,38,
1740,888,10000,
1740,889,10000,
1740,890,8,
1740,891,10000,
1740,892,41,
1740,893,57,
1740,894,10000,
1740,895,10000,
1740,896,10000,
1740,897,10000,
1740,898,10000,
1740,899,10000,
1740,900,10000,
1741,851,53,
1741,852,10000,
1741,853,10000,
1741,854,10000,
1741,855,82,
1741,856,10000,
1741,857,70,
1741,858,10000,
1741,859,10000,
1741,860,10000,
1741,861,86,
1741,862,10000,
1741,863,28,
1741,864,10,
1741,865,10000,
1741,866,10000,
1741,867,50,
1741,868,10000,
1741,869,85,
1741,870,10000,
1741,871,47,
1741,872,93,
1741,873,10000,
1741,874,10000,
1741,875,10000,
1741,876,10000,
1741,877,10000,
1741,878,35,
1741,879,37,
1741,880,45,
1741,881,10000,
1741,882,10000,
1741,883,10000,
1741,884,10000,
1741,885,10000,
1741,886,10000,
1741,887,97,
1741,888,55,
1741,889,10000,
1741,890,10000,
1741,891,54,
1741,892,10000,
1741,893,62,
1741,894,87,
1741,895,10000,
1741,896,10000,
1741,897,26,
1741,898,10000,
1741,899,10000,
1741,900,52,
1742,851,10000,
1742,852,10000,
1742,853,29,
1742,854,10000,
1742,855,10000,
1742,856,18,
1742,857,28,
1742,858,12,
1742,859,32,
1742,860,25,
1742,861,10000,
1742,862,58,
1742,863,10000,
1742,864,32,
1742,865,10000,
1742,866,94,
1742,867,10000,
1742,868,94,
1742,869,51,
1742,870,50,
1742,871,83,
1742,872,10000,
1742,873,74,
1742,874,10000,
1742,875,44,
1742,876,55,
1742,877,10000,
1742,878,95,
1742,879,10000,
1742,880,10000,
1742,881,9,
1742,882,10000,
1742,883,17,
1742,884,10000,
1742,885,10000,
1742,886,10000,
1742,887,30,
1742,888,68,
1742,889,62,
1742,890,10000,
1742,891,98,
1742,892,10000,
1742,893,10000,
1742,894,10000,
1742,895,4,
1742,896,10000,
1742,897,10000,
1742,898,10000,
1742,899,10000,
1742,900,10000,
1743,851,86,
1743,852,96,
1743,853,10000,
1743,854,48,
1743,855,25,
1743,856,10000,
1743,857,7,
1743,858,10000,
1743,859,10000,
1743,860,63,
1743,861,73,
1743,862,29,
1743,863,10000,
1743,864,10000,
1743,865,64,
1743,866,18,
1743,867,10000,
1743,868,35,
1743,869,10000,
1743,870,32,
1743,871,10000,
1743,872,95,
1743,873,43,
1743,874,10000,
1743,875,10000,
1743,876,16,
1743,877,43,
1743,878,53,
1743,879,38,
1743,880,10000,
1743,881,10000,
1743,882,10000,
1743,883,10000,
1743,884,58,
1743,885,10000,
1743,886,10000,
1743,887,87,
1743,888,44,
1743,889,10000,
1743,890,10000,
1743,891,55,
1743,892,10000,
1743,893,48,
1743,894,1,
1743,895,10000,
1743,896,10000,
1743,897,22,
1743,898,50,
1743,899,10000,
1743,900,10000,
1744,851,85,
1744,852,69,
1744,853,10000,
1744,854,94,
1744,855,93,
1744,856,10000,
1744,857,46,
1744,858,21,
1744,859,10000,
1744,860,77,
1744,861,10000,
1744,862,21,
1744,863,10,
1744,864,10000,
1744,865,10000,
1744,866,10000,
1744,867,10000,
1744,868,42,
1744,869,44,
1744,870,10000,
1744,871,10000,
1744,872,10000,
1744,873,67,
1744,874,64,
1744,875,10000,
1744,876,10000,
1744,877,10000,
1744,878,10000,
1744,879,10000,
1744,880,53,
1744,881,81,
1744,882,10000,
1744,883,62,
1744,884,30,
1744,885,47,
1744,886,48,
1744,887,10000,
1744,888,10000,
1744,889,10000,
1744,890,10000,
1744,891,10000,
1744,892,73,
1744,893,10000,
1744,894,10000,
1744,895,53,
1744,896,10000,
1744,897,10000,
1744,898,10000,
1744,899,51,
1744,900,85,
1745,851,78,
1745,852,10000,
1745,853,34,
1745,854,85,
1745,855,95,
1745,856,10000,
1745,857,10000,
1745,858,10000,
1745,859,10000,
1745,860,83,
1745,861,10000,
1745,862,10000,
1745,863,10000,
1745,864,72,
1745,865,10000,
1745,866,10000,
1745,867,76,
1745,868,55,
1745,869,14,
1745,870,3,
1745,871,22,
1745,872,67,
1745,873,10000,
1745,874,44,
1745,875,10000,
1745,876,10000,
1745,877,10000,
1745,878,85,
1745,879,16,
1745,880,10000,
1745,881,22,
1745,882,10000,
1745,883,10000,
1745,884,26,
1745,885,31,
1745,886,10000,
1745,887,97,
1745,888,10000,
1745,889,10000,
1745,890,98,
1745,891,95,
1745,892,97,
1745,893,10000,
1745,894,10000,
1745,895,10000,
1745,896,80,
1745,897,10000,
1745,898,10000,
1745,899,10000,
1745,900,10000,
1746,851,46,
1746,852,10000,
1746,853,10000,
1746,854,42,
1746,855,10000,
1746,856,11,
1746,857,10000,
1746,858,10000,
1746,859,30,
1746,860,18,
1746,861,10000,
1746,862,10000,
1746,863,92,
1746,864,44,
1746,865,94,
1746,866,88,
1746,867,10000,
1746,868,96,
1746,869,10000,
1746,870,94,
1746,871,55,
1746,872,10000,
1746,873,10000,
1746,874,10000,
1746,875,10000,
1746,876,93,
1746,877,10000,
1746,878,10000,
1746,879,23,
1746,880,10000,
1746,881,14,
1746,882,44,
1746,883,10000,
1746,884,53,
1746,885,10000,
1746,886,79,
1746,887,10000,
1746,888,10000,
1746,889,10000,
1746,890,10000,
1746,891,10000,
1746,892,2,
1746,893,19,
1746,894,10000,
1746,895,91,
1746,896,10000,
1746,897,24,
1746,898,10000,
1746,899,10000,
1746,900,4,
1747,851,10000,
1747,852,57,
1747,853,10000,
1747,854,82,
1747,855,10000,
1747,856,10000,
1747,857,10000,
1747,858,21,
1747,859,47,
1747,860,43,
1747,861,41,
1747,862,10000,
1747,863,18,
1747,864,10000,
1747,865,46,
1747,866,33,
1747,867,10000,
1747,868,10000,
1747,869,54,
1747,870,50,
1747,871,77,
1747,872,47,
1747,873,10000,
1747,874,78,
1747,875,10000,
1747,876,88,
1747,877,10000,
1747,878,48,
1747,879,25,
1747,880,72,
1747,881,31,
1747,882,10000,
1747,883,34,
1747,884,53,
1747,885,93,
1747,886,10000,
1747,887,10000,
1747,888,90,
1747,889,10000,
1747,890,10000,
1747,891,10000,
1747,892,31,
1747,893,10000,
1747,894,10000,
1747,895,10000,
1747,896,10000,
1747,897,92,
1747,898,92,
1747,899,15,
1747,900,66,
1748,851,98,
1748,852,10000,
1748,853,10000,
1748,854,36,
1748,855,10000,
1748,856,10000,
1748,857,95,
1748,858,39,
1748,859,10000,
1748,860,10000,
1748,861,10000,
1748,862,47,
1748,863,43,
1748,864,10000,
1748,865,10000,
1748,866,24,
1748,867,41,
1748,868,10,
1748,869,10000,
1748,870,52,
1748,871,72,
1748,872,100,
1748,873,10000,
1748,874,10000,
1748,875,10000,
1748,876,50,
1748,877,93,
1748,878,94,
1748,879,10000,
1748,880,10000,
1748,881,10000,
1748,882,9,
1748,883,10000,
1748,884,10000,
1748,885,40,
1748,886,10000,
1748,887,92,
1748,888,40,
1748,889,23,
1748,890,10000,
1748,891,10000,
1748,892,31,
1748,893,10000,
1748,894,10000,
1748,895,10000,
1748,896,10000,
1748,897,10000,
1748,898,10000,
1748,899,80,
1748,900,10000,
1749,851,10000,
1749,852,90,
1749,853,66,
1749,854,10000,
1749,855,51,
1749,856,10000,
1749,857,10000,
1749,858,10000,
1749,859,77,
1749,860,73,
1749,861,10000,
1749,862,71,
1749,863,10000,
1749,864,34,
1749,865,10000,
1749,866,10000,
1749,867,10000,
1749,868,10000,
1749,869,10000,
1749,870,10000,
1749,871,10000,
1749,872,10000,
1749,873,10000,
1749,874,20,
1749,875,56,
1749,876,10000,
1749,877,16,
1749,878,10000,
1749,879,62,
1749,880,10000,
1749,881,20,
1749,882,81,
1749,883,10000,
1749,884,10000,
1749,885,10000,
1749,886,10000,
1749,887,10000,
1749,888,10000,
1749,889,10000,
1749,890,10000,
1749,891,10000,
1749,892,10000,
1749,893,78,
1749,894,27,
1749,895,10000,
1749,896,10000,
1749,897,10000,
1749,898,67,
1749,899,10000,
1749,900,18,
1750,851,10000,
1750,852,10000,
1750,853,93,
1750,854,81,
1750,855,10000,
1750,856,88,
1750,857,10000,
1750,858,10000,
1750,859,94,
1750,860,91,
1750,861,10000,
1750,862,10000,
1750,863,10000,
1750,864,10000,
1750,865,53,
1750,866,10000,
1750,867,19,
1750,868,10000,
1750,869,10000,
1750,870,86,
1750,871,77,
1750,872,4,
1750,873,87,
1750,874,68,
1750,875,47,
1750,876,34,
1750,877,97,
1750,878,10000,
1750,879,10000,
1750,880,47,
1750,881,10000,
1750,882,11,
1750,883,10000,
1750,884,10000,
1750,885,38,
1750,886,10000,
1750,887,50,
1750,888,10000,
1750,889,10000,
1750,890,10000,
1750,891,10000,
1750,892,10000,
1750,893,10000,
1750,894,10000,
1750,895,51,
1750,896,42,
1750,897,52,
1750,898,86,
1750,899,10000,
1750,900,76,
1751,851,10000,
1751,852,10000,
1751,853,10000,
1751,854,19,
1751,855,56,
1751,856,88,
1751,857,54,
1751,858,69,
1751,859,33,
1751,860,96,
1751,861,10000,
1751,862,10000,
1751,863,78,
1751,864,10000,
1751,865,4,
1751,866,10000,
1751,867,10000,
1751,868,10000,
1751,869,9,
1751,870,57,
1751,871,96,
1751,872,79,
1751,873,15,
1751,874,10000,
1751,875,73,
1751,876,2,
1751,877,61,
1751,878,36,
1751,879,10000,
1751,880,10000,
1751,881,10000,
1751,882,84,
1751,883,10000,
1751,884,65,
1751,885,10000,
1751,886,41,
1751,887,36,
1751,888,10000,
1751,889,89,
1751,890,48,
1751,891,10000,
1751,892,25,
1751,893,5,
1751,894,83,
1751,895,10000,
1751,896,10000,
1751,897,25,
1751,898,10000,
1751,899,32,
1751,900,10000,
1752,851,10000,
1752,852,10000,
1752,853,90,
1752,854,20,
1752,855,10000,
1752,856,37,
1752,857,32,
1752,858,10000,
1752,859,10000,
1752,860,10000,
1752,861,10000,
1752,862,10000,
1752,863,10000,
1752,864,18,
1752,865,10000,
1752,866,10000,
1752,867,10000,
1752,868,51,
1752,869,80,
1752,870,16,
1752,871,10000,
1752,872,84,
1752,873,96,
1752,874,50,
1752,875,5,
1752,876,10000,
1752,877,10000,
1752,878,10000,
1752,879,10000,
1752,880,4,
1752,881,10000,
1752,882,10000,
1752,883,10000,
1752,884,10000,
1752,885,10,
1752,886,10000,
1752,887,10000,
1752,888,10000,
1752,889,10000,
1752,890,49,
1752,891,10000,
1752,892,10000,
1752,893,10000,
1752,894,10000,
1752,895,32,
1752,896,43,
1752,897,10000,
1752,898,14,
1752,899,10000,
1752,900,38,
1753,851,32,
1753,852,10000,
1753,853,10000,
1753,854,10000,
1753,855,47,
1753,856,10000,
1753,857,10000,
1753,858,15,
1753,859,10000,
1753,860,10000,
1753,861,10000,
1753,862,10000,
1753,863,7,
1753,864,10000,
1753,865,82,
1753,866,10000,
1753,867,42,
1753,868,10000,
1753,869,10000,
1753,870,21,
1753,871,10000,
1753,872,10000,
1753,873,91,
1753,874,10000,
1753,875,10000,
1753,876,10000,
1753,877,10000,
1753,878,35,
1753,879,88,
1753,880,42,
1753,881,18,
1753,882,45,
1753,883,86,
1753,884,10000,
1753,885,8,
1753,886,97,
1753,887,10000,
1753,888,82,
1753,889,70,
1753,890,22,
1753,891,10000,
1753,892,42,
1753,893,82,
1753,894,10000,
1753,895,10000,
1753,896,10000,
1753,897,50,
1753,898,10000,
1753,899,10000,
1753,900,3,
1754,851,10000,
1754,852,5,
1754,853,10000,
1754,854,10000,
1754,855,44,
1754,856,52,
1754,857,10000,
1754,858,10000,
1754,859,5,
1754,860,10000,
1754,861,10000,
1754,862,9,
1754,863,10000,
1754,864,13,
1754,865,59,
1754,866,10000,
1754,867,37,
1754,868,62,
1754,869,54,
1754,870,10000,
1754,871,9,
1754,872,10000,
1754,873,27,
1754,874,49,
1754,875,60,
1754,876,10000,
1754,877,36,
1754,878,10000,
1754,879,78,
1754,880,39,
1754,881,69,
1754,882,84,
1754,883,10000,
1754,884,10000,
1754,885,10000,
1754,886,10000,
1754,887,10000,
1754,888,10000,
1754,889,10000,
1754,890,76,
1754,891,80,
1754,892,10000,
1754,893,10000,
1754,894,10000,
1754,895,60,
1754,896,10000,
1754,897,98,
1754,898,33,
1754,899,10000,
1754,900,82,
1755,851,58,
1755,852,92,
1755,853,10000,
1755,854,10000,
1755,855,10000,
1755,856,21,
1755,857,74,
1755,858,10000,
1755,859,25,
1755,860,41,
1755,861,10000,
1755,862,59,
1755,863,10000,
1755,864,94,
1755,865,10000,
1755,866,42,
1755,867,10000,
1755,868,10000,
1755,869,10000,
1755,870,10000,
1755,871,10000,
1755,872,72,
1755,873,10000,
1755,874,10000,
1755,875,59,
1755,876,10000,
1755,877,10000,
1755,878,2,
1755,879,24,
1755,880,89,
1755,881,16,
1755,882,26,
1755,883,16,
1755,884,10000,
1755,885,10000,
1755,886,2,
1755,887,10000,
1755,888,93,
1755,889,10000,
1755,890,10000,
1755,891,10000,
1755,892,40,
1755,893,20,
1755,894,82,
1755,895,87,
1755,896,10000,
1755,897,64,
1755,898,10000,
1755,899,10000,
1755,900,10000,
1756,851,10000,
1756,852,31,
1756,853,68,
1756,854,21,
1756,855,47,
1756,856,10000,
1756,857,10000,
1756,858,10000,
1756,859,83,
1756,860,32,
1756,861,87,
1756,862,30,
1756,863,50,
1756,864,10000,
1756,865,10000,
1756,866,14,
1756,867,23,
1756,868,4,
1756,869,10000,
1756,870,23,
1756,871,10000,
1756,872,14,
1756,873,10000,
1756,874,10000,
1756,875,5,
1756,876,10000,
1756,877,10000,
1756,878,10000,
1756,879,63,
1756,880,10000,
1756,881,10000,
1756,882,10000,
1756,883,35,
1756,884,77,
1756,885,31,
1756,886,37,
1756,887,72,
1756,888,58,
1756,889,10000,
1756,890,70,
1756,891,10000,
1756,892,26,
1756,893,10000,
1756,894,53,
1756,895,10000,
1756,896,10000,
1756,897,27,
1756,898,5,
1756,899,83,
1756,900,38,
1757,851,67,
1757,852,16,
1757,853,45,
1757,854,10000,
1757,855,10000,
1757,856,10000,
1757,857,35,
1757,858,52,
1757,859,10000,
1757,860,10000,
1757,861,10000,
1757,862,10000,
1757,863,56,
1757,864,40,
1757,865,10000,
1757,866,37,
1757,867,10000,
1757,868,93,
1757,869,10000,
1757,870,10000,
1757,871,6,
1757,872,10000,
1757,873,10000,
1757,874,32,
1757,875,57,
1757,876,10000,
1757,877,90,
1757,878,10000,
1757,879,69,
1757,880,10000,
1757,881,37,
1757,882,70,
1757,883,81,
1757,884,62,
1757,885,99,
1757,886,10000,
1757,887,37,
1757,888,89,
1757,889,67,
1757,890,92,
1757,891,10000,
1757,892,10000,
1757,893,10000,
1757,894,80,
1757,895,50,
1757,896,20,
1757,897,19,
1757,898,10000,
1757,899,9,
1757,900,10000,
1758,851,11,
1758,852,10000,
1758,853,10000,
1758,854,66,
1758,855,7,
1758,856,61,
1758,857,80,
1758,858,10000,
1758,859,57,
1758,860,10000,
1758,861,52,
1758,862,62,
1758,863,76,
1758,864,10000,
1758,865,22,
1758,866,10000,
1758,867,75,
1758,868,10000,
1758,869,93,
1758,870,16,
1758,871,34,
1758,872,10000,
1758,873,55,
1758,874,10000,
1758,875,10000,
1758,876,24,
1758,877,71,
1758,878,30,
1758,879,81,
1758,880,10000,
1758,881,80,
1758,882,10000,
1758,883,49,
1758,884,10000,
1758,885,1,
1758,886,70,
1758,887,10000,
1758,888,10000,
1758,889,83,
1758,890,67,
1758,891,39,
1758,892,10000,
1758,893,35,
1758,894,10000,
1758,895,10000,
1758,896,10000,
1758,897,10000,
1758,898,53,
1758,899,10000,
1758,900,61,
1759,851,10000,
1759,852,10000,
1759,853,4,
1759,854,10000,
1759,855,71,
1759,856,10000,
1759,857,1,
1759,858,54,
1759,859,10000,
1759,860,73,
1759,861,35,
1759,862,71,
1759,863,10000,
1759,864,10000,
1759,865,10000,
1759,866,85,
1759,867,10000,
1759,868,10000,
1759,869,42,
1759,870,10000,
1759,871,10000,
1759,872,10000,
1759,873,72,
1759,874,50,
1759,875,49,
1759,876,82,
1759,877,10000,
1759,878,95,
1759,879,28,
1759,880,10000,
1759,881,48,
1759,882,16,
1759,883,10000,
1759,884,29,
1759,885,10000,
1759,886,61,
1759,887,89,
1759,888,80,
1759,889,10000,
1759,890,11,
1759,891,70,
1759,892,84,
1759,893,81,
1759,894,24,
1759,895,10000,
1759,896,10000,
1759,897,10000,
1759,898,94,
1759,899,10000,
1759,900,10000,
1760,851,10000,
1760,852,67,
1760,853,10000,
1760,854,73,
1760,855,10000,
1760,856,10000,
1760,857,41,
1760,858,44,
1760,859,10000,
1760,860,10000,
1760,861,10000,
1760,862,10000,
1760,863,10000,
1760,864,10000,
1760,865,70,
1760,866,40,
1760,867,43,
1760,868,10000,
1760,869,56,
1760,870,49,
1760,871,10000,
1760,872,89,
1760,873,10000,
1760,874,10000,
1760,875,72,
1760,876,67,
1760,877,10000,
1760,878,70,
1760,879,100,
1760,880,13,
1760,881,46,
1760,882,26,
1760,883,21,
1760,884,4,
1760,885,10000,
1760,886,50,
1760,887,10000,
1760,888,10000,
1760,889,8,
1760,890,10000,
1760,891,78,
1760,892,10000,
1760,893,10000,
1760,894,10000,
1760,895,73,
1760,896,40,
1760,897,10000,
1760,898,10000,
1760,899,10000,
1760,900,10000,
1761,851,65,
1761,852,10000,
1761,853,17,
1761,854,79,
1761,855,10000,
1761,856,72,
1761,857,52,
1761,858,64,
1761,859,10000,
1761,860,73,
1761,861,10000,
1761,862,10000,
1761,863,36,
1761,864,10000,
1761,865,34,
1761,866,10000,
1761,867,10000,
1761,868,10000,
1761,869,10000,
1761,870,7,
1761,871,10000,
1761,872,10000,
1761,873,15,
1761,874,10000,
1761,875,10000,
1761,876,67,
1761,877,54,
1761,878,2,
1761,879,47,
1761,880,15,
1761,881,10000,
1761,882,10000,
1761,883,10000,
1761,884,10000,
1761,885,43,
1761,886,10000,
1761,887,68,
1761,888,81,
1761,889,100,
1761,890,10000,
1761,891,98,
1761,892,10000,
1761,893,10000,
1761,894,34,
1761,895,91,
1761,896,10000,
1761,897,10000,
1761,898,87,
1761,899,75,
1761,900,19,
1762,851,10000,
1762,852,15,
1762,853,10000,
1762,854,68,
1762,855,10000,
1762,856,81,
1762,857,42,
1762,858,10000,
1762,859,27,
1762,860,24,
1762,861,86,
1762,862,1,
1762,863,66,
1762,864,26,
1762,865,42,
1762,866,10000,
1762,867,10000,
1762,868,30,
1762,869,10000,
1762,870,10000,
1762,871,21,
1762,872,10000,
1762,873,25,
1762,874,19,
1762,875,10000,
1762,876,10000,
1762,877,45,
1762,878,10000,
1762,879,10000,
1762,880,10000,
1762,881,10000,
1762,882,10000,
1762,883,10000,
1762,884,69,
1762,885,10000,
1762,886,10000,
1762,887,55,
1762,888,77,
1762,889,10000,
1762,890,10000,
1762,891,10000,
1762,892,72,
1762,893,10000,
1762,894,10000,
1762,895,10000,
1762,896,10000,
1762,897,64,
1762,898,49,
1762,899,76,
1762,900,10000,
1763,851,10000,
1763,852,68,
1763,853,71,
1763,854,10000,
1763,855,32,
1763,856,82,
1763,857,10000,
1763,858,95,
1763,859,2,
1763,860,10000,
1763,861,4,
1763,862,89,
1763,863,10000,
1763,864,10000,
1763,865,99,
1763,866,60,
1763,867,96,
1763,868,35,
1763,869,10000,
1763,870,10000,
1763,871,11,
1763,872,10000,
1763,873,3,
1763,874,10000,
1763,875,73,
1763,876,10000,
1763,877,60,
1763,878,33,
1763,879,24,
1763,880,10000,
1763,881,10000,
1763,882,4,
1763,883,45,
1763,884,10000,
1763,885,10000,
1763,886,10000,
1763,887,97,
1763,888,43,
1763,889,10000,
1763,890,83,
1763,891,22,
1763,892,10000,
1763,893,44,
1763,894,10000,
1763,895,21,
1763,896,10000,
1763,897,10000,
1763,898,100,
1763,899,15,
1763,900,10000,
1764,851,10000,
1764,852,10000,
1764,853,10000,
1764,854,10000,
1764,855,10000,
1764,856,93,
1764,857,20,
1764,858,3,
1764,859,72,
1764,860,10000,
1764,861,97,
1764,862,10000,
1764,863,10000,
1764,864,45,
1764,865,10000,
1764,866,69,
1764,867,10000,
1764,868,10000,
1764,869,7,
1764,870,10000,
1764,871,89,
1764,872,18,
1764,873,10000,
1764,874,10000,
1764,875,10000,
1764,876,45,
1764,877,35,
1764,878,43,
1764,879,6,
1764,880,10000,
1764,881,7,
1764,882,10000,
1764,883,77,
1764,884,41,
1764,885,40,
1764,886,72,
1764,887,88,
1764,888,9,
1764,889,16,
1764,890,38,
1764,891,27,
1764,892,79,
1764,893,10000,
1764,894,69,
1764,895,32,
1764,896,15,
1764,897,10000,
1764,898,10000,
1764,899,10000,
1764,900,10000,
1765,851,10000,
1765,852,10000,
1765,853,80,
1765,854,10000,
1765,855,86,
1765,856,10000,
1765,857,46,
1765,858,59,
1765,859,10000,
1765,860,10000,
1765,861,10000,
1765,862,10000,
1765,863,61,
1765,864,10000,
1765,865,60,
1765,866,87,
1765,867,10000,
1765,868,88,
1765,869,10000,
1765,870,80,
1765,871,10000,
1765,872,10000,
1765,873,48,
1765,874,10000,
1765,875,10000,
1765,876,10000,
1765,877,88,
1765,878,38,
1765,879,10000,
1765,880,10000,
1765,881,7,
1765,882,10000,
1765,883,10000,
1765,884,10000,
1765,885,10000,
1765,886,35,
1765,887,71,
1765,888,97,
1765,889,36,
1765,890,98,
1765,891,8,
1765,892,10000,
1765,893,10000,
1765,894,10000,
1765,895,49,
1765,896,64,
1765,897,10000,
1765,898,44,
1765,899,52,
1765,900,10000,
1766,851,10000,
1766,852,10000,
1766,853,60,
1766,854,57,
1766,855,10000,
1766,856,10000,
1766,857,10000,
1766,858,10000,
1766,859,43,
1766,860,10000,
1766,861,10000,
1766,862,10000,
1766,863,23,
1766,864,10000,
1766,865,70,
1766,866,10000,
1766,867,10000,
1766,868,10000,
1766,869,10000,
1766,870,10000,
1766,871,38,
1766,872,34,
1766,873,10000,
1766,874,10000,
1766,875,72,
1766,876,10000,
1766,877,3,
1766,878,21,
1766,879,18,
1766,880,10000,
1766,881,29,
1766,882,10000,
