Configuration, ObservableConfiguration, Cost
1833,946,10000,
1833,947,10000,
1833,948,10000,
1833,949,10000,
1833,950,10000,
1834,901,96,
1834,902,94,
1834,903,10000,
1834,904,10000,
1834,905,10000,
1834,906,10000,
1834,907,100,
1834,908,78,
1834,909,79,
1834,910,49,
1834,911,30,
1834,912,11,
1834,913,10000,
1834,914,10000,
1834,915,84,
1834,916,10000,
1834,917,10000,
1834,918,10000,
1834,919,10000,
1834,920,77,
1834,921,33,
1834,922,91,
1834,923,27,
1834,924,10000,
1834,925,24,
1834,926,10000,
1834,927,61,
1834,928,10000,
1834,929,10000,
1834,930,71,
1834,931,7,
1834,932,10000,
1834,933,83,
1834,934,91,
1834,935,46,
1834,936,31,
1834,937,10000,
1834,938,10000,
1834,939,10000,
1834,940,52,
1834,941,10000,
1834,942,63,
1834,943,10000,
1834,944,10000,
1834,945,21,
1834,946,10000,
1834,947,10000,
1834,948,10000,
1834,949,99,
1834,950,10000,
1835,901,41,
1835,902,10000,
1835,903,10000,
1835,904,10000,
1835,905,44,
1835,906,10000,
1835,907,10000,
1835,908,10000,
1835,909,64,
1835,910,87,
1835,911,61,
1835,912,10000,
1835,913,10000,
1835,914,10000,
1835,915,71,
1835,916,95,
1835,917,35,
1835,918,10000,
1835,919,10000,
1835,920,20,
1835,921,10000,
1835,922,20,
1835,923,10000,
1835,924,63,
1835,925,10000,
1835,926,10000,
1835,927,10000,
1835,928,87,
1835,929,6,
1835,930,10000,
1835,931,10000,
1835,932,10000,
1835,933,11,
1835,934,10000,
1835,935,10000,
1835,936,10000,
1835,937,10000,
1835,938,84,
1835,939,10000,
1835,940,50,
1835,941,10000,
1835,942,64,
1835,943,10000,
1835,944,23,
1835,945,90,
1835,946,83,
1835,947,71,
1835,948,2,
1835,949,53,
1835,950,10000,
1836,901,10000,
1836,902,10000,
1836,903,10000,
1836,904,10000,
1836,905,15,
1836,906,10000,
1836,907,26,
1836,908,48,
1836,909,10000,
1836,910,10000,
1836,911,10000,
1836,912,73,
1836,913,74,
1836,914,10000,
1836,915,10000,
1836,916,26,
1836,917,10000,
1836,918,36,
1836,919,10000,
1836,920,10000,
1836,921,10000,
1836,922,56,
1836,923,10000,
1836,924,10000,
1836,925,28,
1836,926,10000,
1836,927,10000,
1836,928,10000,
1836,929,10000,
1836,930,10000,
1836,931,10000,
1836,932,43,
1836,933,69,
1836,934,10000,
1836,935,10000,
1836,936,79,
1836,937,10000,
1836,938,84,
1836,939,18,
1836,940,18,
1836,941,10000,
1836,942,95,
1836,943,10000,
1836,944,10000,
1836,945,81,
1836,946,54,
1836,947,16,
1836,948,10000,
1836,949,86,
1836,950,10000,
1837,901,85,
1837,902,3,
1837,903,10000,
1837,904,10000,
1837,905,66,
1837,906,10000,
1837,907,10000,
1837,908,93,
1837,909,10000,
1837,910,52,
1837,911,10000,
1837,912,85,
1837,913,89,
1837,914,75,
1837,915,10000,
1837,916,37,
1837,917,15,
1837,918,53,
1837,919,10000,
1837,920,10000,
1837,921,87,
1837,922,56,
1837,923,10000,
1837,924,10000,
1837,925,10000,
1837,926,56,
1837,927,46,
1837,928,10000,
1837,929,2,
1837,930,92,
1837,931,20,
1837,932,45,
1837,933,28,
1837,934,92,
1837,935,75,
1837,936,5,
1837,937,10000,
1837,938,93,
1837,939,37,
1837,940,10000,
1837,941,10000,
1837,942,10000,
1837,943,10000,
1837,944,55,
1837,945,10000,
1837,946,63,
1837,947,10000,
1837,948,69,
1837,949,22,
1837,950,64,
1838,901,22,
1838,902,10000,
1838,903,10000,
1838,904,53,
1838,905,10000,
1838,906,17,
1838,907,10000,
1838,908,57,
1838,909,98,
1838,910,10000,
1838,911,10,
1838,912,10000,
1838,913,10000,
1838,914,10000,
1838,915,98,
1838,916,10000,
1838,917,10000,
1838,918,55,
1838,919,44,
1838,920,10000,
1838,921,51,
1838,922,10000,
1838,923,10000,
1838,924,3,
1838,925,17,
1838,926,10000,
1838,927,10000,
1838,928,7,
1838,929,34,
1838,930,10000,
1838,931,22,
1838,932,19,
1838,933,10000,
1838,934,10000,
1838,935,10000,
1838,936,90,
1838,937,10000,
1838,938,52,
1838,939,10,
1838,940,43,
1838,941,22,
1838,942,22,
1838,943,33,
1838,944,10000,
1838,945,10000,
1838,946,31,
1838,947,10000,
1838,948,10000,
1838,949,10000,
1838,950,43,
1839,901,89,
1839,902,10000,
1839,903,10000,
1839,904,10000,
1839,905,7,
1839,906,10000,
1839,907,10000,
1839,908,10000,
1839,909,10000,
1839,910,10000,
1839,911,99,
1839,912,10000,
1839,913,36,
1839,914,75,
1839,915,10000,
1839,916,7,
1839,917,10000,
1839,918,26,
1839,919,10000,
1839,920,10000,
1839,921,4,
1839,922,52,
1839,923,10000,
1839,924,10000,
1839,925,10000,
1839,926,2,
1839,927,10000,
1839,928,10000,
1839,929,8,
1839,930,12,
1839,931,10,
1839,932,72,
1839,933,10000,
1839,934,10000,
1839,935,49,
1839,936,10000,
1839,937,10000,
1839,938,10000,
1839,939,59,
1839,940,10000,
1839,941,10000,
1839,942,36,
1839,943,10000,
1839,944,70,
1839,945,52,
1839,946,10000,
1839,947,10000,
1839,948,10000,
1839,949,12,
1839,950,10000,
1840,901,10000,
1840,902,58,
1840,903,50,
1840,904,41,
1840,905,10000,
1840,906,10000,
1840,907,31,
1840,908,52,
1840,909,10000,
1840,910,10000,
1840,911,10000,
1840,912,96,
1840,913,66,
1840,914,10000,
1840,915,43,
1840,916,6,
1840,917,10000,
1840,918,10000,
1840,919,10000,
1840,920,21,
1840,921,30,
1840,922,24,
1840,923,95,
1840,924,10000,
1840,925,10000,
1840,926,10000,
1840,927,18,
1840,928,62,
1840,929,2,
1840,930,10000,
1840,931,10000,
1840,932,10000,
1840,933,10000,
1840,934,86,
1840,935,18,
1840,936,10000,
1840,937,44,
1840,938,42,
1840,939,10000,
1840,940,17,
1840,941,66,
1840,942,10000,
1840,943,67,
1840,944,10000,
1840,945,37,
1840,946,10000,
1840,947,38,
1840,948,10000,
1840,949,10000,
1840,950,10000,
1841,901,3,
1841,902,10000,
1841,903,10000,
1841,904,10000,
1841,905,10000,
1841,906,10000,
1841,907,10000,
1841,908,10000,
1841,909,10000,
1841,910,10000,
1841,911,77,
1841,912,10000,
1841,913,10000,
1841,914,94,
1841,915,10000,
1841,916,10000,
1841,917,13,
1841,918,10000,
1841,919,61,
1841,920,10000,
1841,921,13,
1841,922,10000,
1841,923,10000,
1841,924,10000,
1841,925,10000,
1841,926,10000,
1841,927,4,
1841,928,10000,
1841,929,91,
1841,930,10000,
1841,931,74,
1841,932,10000,
1841,933,36,
1841,934,22,
1841,935,10000,
1841,936,10000,
1841,937,10000,
1841,938,100,
1841,939,10000,
1841,940,1,
1841,941,87,
1841,942,10000,
1841,943,10000,
1841,944,80,
1841,945,16,
1841,946,10000,
1841,947,10000,
1841,948,10000,
1841,949,10000,
1841,950,63,
1842,901,10000,
1842,902,10000,
1842,903,31,
1842,904,3,
1842,905,10000,
1842,906,10000,
1842,907,10000,
1842,908,10000,
1842,909,10000,
1842,910,88,
1842,911,22,
1842,912,81,
1842,913,56,
1842,914,10000,
1842,915,10000,
1842,916,49,
1842,917,21,
1842,918,74,
1842,919,27,
1842,920,2,
1842,921,22,
1842,922,42,
1842,923,10000,
1842,924,43,
1842,925,10000,
1842,926,10000,
1842,927,43,
1842,928,10000,
1842,929,10000,
1842,930,77,
1842,931,10000,
1842,932,10000,
1842,933,10000,
1842,934,58,
1842,935,10000,
1842,936,10000,
1842,937,14,
1842,938,10000,
1842,939,22,
1842,940,10000,
1842,941,82,
1842,942,10000,
1842,943,10000,
1842,944,12,
1842,945,10000,
1842,946,14,
1842,947,10000,
1842,948,73,
1842,949,10000,
1842,950,44,
1843,901,66,
1843,902,66,
1843,903,10000,
1843,904,10000,
1843,905,54,
1843,906,22,
1843,907,10,
1843,908,8,
1843,909,7,
1843,910,10000,
1843,911,10000,
1843,912,59,
1843,913,10000,
1843,914,36,
1843,915,73,
1843,916,10000,
1843,917,10000,
1843,918,10000,
1843,919,75,
1843,920,10000,
1843,921,54,
1843,922,20,
1843,923,10000,
1843,924,10000,
1843,925,10000,
1843,926,16,
1843,927,15,
1843,928,51,
1843,929,10000,
1843,930,84,
1843,931,79,
1843,932,34,
1843,933,96,
1843,934,42,
1843,935,35,
1843,936,62,
1843,937,10000,
1843,938,10000,
1843,939,10000,
1843,940,10000,
1843,941,40,
1843,942,10000,
1843,943,10000,
1843,944,10000,
1843,945,19,
1843,946,54,
1843,947,10000,
1843,948,4,
1843,949,66,
1843,950,10000,
1844,901,3,
1844,902,10000,
1844,903,76,
1844,904,43,
1844,905,3,
1844,906,10000,
1844,907,10000,
1844,908,10000,
1844,909,45,
1844,910,59,
1844,911,10000,
1844,912,38,
1844,913,51,
1844,914,48,
1844,915,10000,
1844,916,65,
1844,917,80,
1844,918,54,
1844,919,28,
1844,920,45,
1844,921,10000,
1844,922,10000,
1844,923,10000,
1844,924,44,
1844,925,66,
1844,926,10000,
1844,927,10000,
1844,928,10000,
1844,929,10000,
1844,930,98,
1844,931,10000,
1844,932,21,
1844,933,10000,
1844,934,55,
1844,935,10000,
1844,936,10000,
1844,937,52,
1844,938,78,
1844,939,78,
1844,940,10000,
1844,941,10000,
1844,942,10000,
1844,943,81,
1844,944,10000,
1844,945,40,
1844,946,10000,
1844,947,63,
1844,948,37,
1844,949,42,
1844,950,10000,
1845,901,10000,
1845,902,10000,
1845,903,67,
1845,904,90,
1845,905,39,
1845,906,65,
1845,907,10000,
1845,908,33,
1845,909,57,
1845,910,10000,
1845,911,10000,
1845,912,61,
1845,913,10000,
1845,914,74,
1845,915,10000,
1845,916,10000,
1845,917,10000,
1845,918,10000,
1845,919,91,
1845,920,10000,
1845,921,10000,
1845,922,19,
1845,923,2,
1845,924,30,
1845,925,99,
1845,926,10000,
1845,927,24,
1845,928,10000,
1845,929,10000,
1845,930,89,
1845,931,79,
1845,932,10000,
1845,933,42,
1845,934,71,
1845,935,83,
1845,936,76,
1845,937,10000,
1845,938,10000,
1845,939,68,
1845,940,84,
1845,941,82,
1845,942,58,
1845,943,24,
1845,944,10000,
1845,945,10000,
1845,946,24,
1845,947,10000,
1845,948,10000,
1845,949,14,
1845,950,10000,
1846,901,10000,
1846,902,10000,
1846,903,72,
1846,904,10000,
1846,905,42,
1846,906,40,
1846,907,10000,
1846,908,10000,
1846,909,10000,
1846,910,37,
1846,911,81,
1846,912,10000,
1846,913,82,
1846,914,10000,
1846,915,10000,
1846,916,10000,
1846,917,10000,
1846,918,6,
1846,919,10000,
1846,920,10000,
1846,921,10000,
1846,922,10000,
1846,923,44,
1846,924,16,
1846,925,74,
1846,926,16,
1846,927,56,
1846,928,10000,
1846,929,98,
1846,930,10000,
1846,931,10000,
1846,932,10000,
1846,933,48,
1846,934,10000,
1846,935,10000,
1846,936,47,
1846,937,67,
1846,938,10000,
1846,939,10000,
1846,940,10000,
1846,941,10000,
1846,942,56,
1846,943,19,
1846,944,23,
1846,945,10000,
1846,946,14,
1846,947,72,
1846,948,1,
1846,949,10000,
1846,950,96,
1847,901,10000,
1847,902,10000,
1847,903,76,
1847,904,10000,
1847,905,29,
1847,906,10000,
1847,907,74,
1847,908,33,
1847,909,10000,
1847,910,10000,
1847,911,10000,
1847,912,89,
1847,913,10000,
1847,914,56,
1847,915,31,
1847,916,71,
1847,917,10000,
1847,918,52,
1847,919,10000,
1847,920,70,
1847,921,10000,
1847,922,10000,
1847,923,81,
1847,924,10000,
1847,925,10000,
1847,926,10000,
1847,927,10000,
1847,928,62,
1847,929,10000,
1847,930,10000,
1847,931,43,
1847,932,10000,
1847,933,10000,
1847,934,10000,
1847,935,10000,
1847,936,40,
1847,937,10000,
1847,938,49,
1847,939,10000,
1847,940,10000,
1847,941,19,
1847,942,1,
1847,943,10000,
1847,944,10000,
1847,945,54,
1847,946,70,
1847,947,20,
1847,948,10000,
1847,949,10000,
1847,950,10000,
1848,901,27,
1848,902,10000,
1848,903,10000,
1848,904,87,
1848,905,10000,
1848,906,6,
1848,907,10000,
1848,908,10000,
1848,909,10000,
1848,910,10000,
1848,911,68,
1848,912,10000,
1848,913,44,
1848,914,27,
1848,915,75,
1848,916,10000,
1848,917,10000,
1848,918,65,
1848,919,10,
1848,920,10000,
1848,921,59,
1848,922,97,
1848,923,10000,
1848,924,10000,
1848,925,29,
1848,926,10000,
1848,927,10000,
1848,928,10000,
1848,929,10000,
1848,930,75,
1848,931,13,
1848,932,72,
1848,933,74,
1848,934,10000,
1848,935,96,
1848,936,40,
1848,937,10000,
1848,938,10000,
1848,939,81,
1848,940,29,
1848,941,10000,
1848,942,10000,
1848,943,10000,
1848,944,58,
1848,945,10000,
1848,946,23,
1848,947,18,
1848,948,10000,
1848,949,72,
1848,950,94,
1849,901,7,
1849,902,56,
1849,903,29,
1849,904,10000,
1849,905,19,
1849,906,10000,
1849,907,37,
1849,908,10000,
1849,909,68,
1849,910,50,
1849,911,80,
1849,912,4,
1849,913,18,
1849,914,10000,
1849,915,8,
1849,916,27,
1849,917,10000,
1849,918,10000,
1849,919,35,
1849,920,82,
1849,921,53,
1849,922,10000,
1849,923,50,
1849,924,87,
1849,925,10000,
1849,926,8,
1849,927,77,
1849,928,10000,
1849,929,10000,
1849,930,37,
1849,931,10000,
1849,932,44,
1849,933,10000,
1849,934,48,
1849,935,38,
1849,936,40,
1849,937,10000,
1849,938,10000,
1849,939,44,
1849,940,10000,
1849,941,51,
1849,942,51,
1849,943,59,
1849,944,10000,
1849,945,10000,
1849,946,56,
1849,947,10000,
1849,948,93,
1849,949,91,
1849,950,10000,
1850,901,10000,
1850,902,84,
1850,903,78,
1850,904,10000,
1850,905,10000,
1850,906,10000,
1850,907,28,
1850,908,51,
1850,909,10000,
1850,910,29,
1850,911,8,
1850,912,10000,
1850,913,49,
1850,914,10000,
1850,915,10000,
1850,916,10000,
1850,917,26,
1850,918,10000,
1850,919,10000,
1850,920,10000,
1850,921,10000,
1850,922,10000,
1850,923,10000,
1850,924,10000,
1850,925,48,
1850,926,79,
1850,927,10000,
1850,928,23,
1850,929,66,
1850,930,32,
1850,931,65,
1850,932,10000,
1850,933,45,
1850,934,79,
1850,935,10000,
1850,936,10000,
1850,937,10000,
1850,938,6,
1850,939,10000,
1850,940,10000,
1850,941,10000,
1850,942,10000,
1850,943,17,
1850,944,69,
1850,945,10000,
1850,946,92,
1850,947,10000,
1850,948,10000,
1850,949,10000,
1850,950,49,
1851,901,4,
1851,902,16,
1851,903,46,
1851,904,34,
1851,905,10000,
1851,906,10000,
1851,907,10000,
1851,908,18,
1851,909,10000,
1851,910,80,
1851,911,10000,
1851,912,5,
1851,913,10000,
1851,914,96,
1851,915,10000,
1851,916,10000,
1851,917,84,
1851,918,10000,
1851,919,41,
1851,920,90,
1851,921,10000,
1851,922,27,
1851,923,10000,
1851,924,10000,
1851,925,53,
1851,926,19,
1851,927,11,
1851,928,92,
1851,929,10000,
1851,930,10000,
1851,931,10000,
1851,932,35,
1851,933,5,
1851,934,67,
1851,935,10000,
1851,936,83,
1851,937,50,
1851,938,10000,
1851,939,60,
1851,940,58,
1851,941,10000,
1851,942,10000,
1851,943,10,
1851,944,48,
1851,945,10000,
1851,946,10000,
1851,947,10000,
1851,948,92,
1851,949,96,
1851,950,10000,
1852,901,10000,
1852,902,46,
1852,903,89,
1852,904,48,
1852,905,10000,
1852,906,6,
1852,907,10000,
1852,908,75,
1852,909,10000,
1852,910,67,
1852,911,32,
1852,912,10000,
1852,913,45,
1852,914,10000,
1852,915,10000,
1852,916,10000,
1852,917,72,
1852,918,10000,
1852,919,10000,
1852,920,35,
1852,921,75,
1852,922,10000,
1852,923,10000,
1852,924,12,
1852,925,16,
1852,926,10000,
1852,927,10000,
1852,928,75,
1852,929,87,
1852,930,6,
1852,931,5,
1852,932,10000,
1852,933,87,
1852,934,7,
1852,935,40,
1852,936,55,
1852,937,10000,
1852,938,10000,
1852,939,78,
1852,940,47,
1852,941,10,
1852,942,10000,
1852,943,10000,
1852,944,10000,
1852,945,10000,
1852,946,10000,
1852,947,61,
1852,948,66,
1852,949,71,
1852,950,10000,
1853,901,88,
1853,902,49,
1853,903,10000,
1853,904,64,
1853,905,10000,
1853,906,42,
1853,907,10000,
1853,908,10000,
1853,909,72,
1853,910,22,
1853,911,35,
1853,912,74,
1853,913,10000,
1853,914,10000,
1853,915,10000,
1853,916,10000,
1853,917,10000,
1853,918,75,
1853,919,10000,
1853,920,10000,
1853,921,10000,
1853,922,10000,
1853,923,10000,
1853,924,56,
1853,925,10000,
1853,926,10000,
1853,927,60,
1853,928,93,
1853,929,10000,
1853,930,10000,
1853,931,10000,
1853,932,24,
1853,933,10000,
1853,934,10000,
1853,935,10000,
1853,936,10000,
1853,937,10000,
1853,938,83,
1853,939,10000,
1853,940,10000,
1853,941,31,
1853,942,86,
1853,943,78,
1853,944,10000,
1853,945,59,
1853,946,97,
1853,947,51,
1853,948,83,
1853,949,40,
1853,950,17,
1854,901,95,
1854,902,22,
1854,903,47,
1854,904,58,
1854,905,1,
1854,906,46,
1854,907,10000,
1854,908,50,
1854,909,82,
1854,910,87,
1854,911,10000,
1854,912,99,
1854,913,10000,
1854,914,42,
1854,915,10000,
1854,916,10000,
1854,917,10000,
1854,918,10000,
1854,919,94,
1854,920,44,
1854,921,86,
1854,922,58,
1854,923,10000,
1854,924,2,
1854,925,1,
1854,926,15,
1854,927,31,
1854,928,48,
1854,929,10000,
1854,930,67,
1854,931,59,
1854,932,10000,
1854,933,10000,
1854,934,99,
1854,935,10000,
1854,936,10000,
1854,937,10000,
1854,938,10000,
1854,939,10000,
1854,940,9,
1854,941,5,
1854,942,24,
1854,943,38,
1854,944,10000,
1854,945,75,
1854,946,10000,
1854,947,10000,
1854,948,10000,
1854,949,10000,
1854,950,16,
1855,901,99,
1855,902,10000,
1855,903,10000,
1855,904,10000,
1855,905,10000,
1855,906,10,
1855,907,35,
1855,908,10000,
1855,909,10000,
1855,910,10000,
1855,911,67,
1855,912,65,
1855,913,75,
1855,914,10000,
1855,915,10000,
1855,916,10000,
1855,917,10000,
1855,918,10000,
1855,919,50,
1855,920,10000,
1855,921,10000,
1855,922,48,
1855,923,15,
1855,924,10000,
1855,925,54,
1855,926,10000,
1855,927,36,
1855,928,9,
1855,929,10000,
1855,930,10000,
1855,931,10000,
1855,932,10000,
1855,933,10000,
1855,934,10000,
1855,935,97,
1855,936,84,
1855,937,13,
1855,938,10000,
1855,939,10000,
1855,940,45,
1855,941,79,
1855,942,10000,
1855,943,10000,
1855,944,70,
1855,945,10000,
1855,946,59,
1855,947,10000,
1855,948,10000,
1855,949,10000,
1855,950,10000,
1856,901,43,
1856,902,10000,
1856,903,30,
1856,904,10000,
1856,905,10000,
1856,906,10000,
1856,907,56,
1856,908,10000,
1856,909,50,
1856,910,22,
1856,911,10000,
1856,912,10000,
1856,913,81,
1856,914,91,
1856,915,98,
1856,916,82,
1856,917,35,
1856,918,53,
1856,919,72,
1856,920,10000,
1856,921,23,
1856,922,73,
1856,923,89,
1856,924,10000,
1856,925,10000,
1856,926,10000,
1856,927,10000,
1856,928,40,
1856,929,10000,
1856,930,10000,
1856,931,19,
1856,932,10000,
1856,933,61,
1856,934,75,
1856,935,10000,
1856,936,43,
1856,937,10000,
1856,938,10000,
1856,939,67,
1856,940,10000,
1856,941,10000,
1856,942,10000,
1856,943,59,
1856,944,10000,
1856,945,57,
1856,946,90,
1856,947,10000,
1856,948,10000,
1856,949,79,
1856,950,10000,
1857,901,21,
1857,902,15,
1857,903,25,
1857,904,10000,
1857,905,10000,
1857,906,10000,
1857,907,10000,
1857,908,63,
1857,909,10000,
1857,910,10000,
1857,911,10000,
1857,912,10000,
1857,913,10000,
1857,914,10000,
1857,915,22,
1857,916,9,
1857,917,10000,
1857,918,10000,
1857,919,10000,
1857,920,74,
1857,921,79,
1857,922,92,
1857,923,48,
1857,924,10000,
1857,925,10000,
1857,926,10000,
1857,927,26,
1857,928,33,
1857,929,6,
1857,930,10000,
1857,931,10000,
1857,932,10000,
1857,933,97,
1857,934,10000,
1857,935,79,
1857,936,10000,
1857,937,58,
1857,938,33,
1857,939,10000,
1857,940,10000,
1857,941,54,
1857,942,10000,
1857,943,68,
1857,944,35,
1857,945,10000,
1857,946,31,
1857,947,10000,
1857,948,10000,
1857,949,10000,
1857,950,10000,
1858,901,10000,
1858,902,70,
1858,903,42,
1858,904,28,
1858,905,10000,
1858,906,10000,
1858,907,18,
1858,908,56,
1858,909,55,
1858,910,88,
1858,911,35,
1858,912,10000,
1858,913,30,
1858,914,10000,
1858,915,10000,
1858,916,10000,
1858,917,10000,
1858,918,10000,
1858,919,41,
1858,920,39,
1858,921,83,
1858,922,56,
1858,923,26,
1858,924,10000,
1858,925,10000,
1858,926,10000,
1858,927,96,
1858,928,10000,
1858,929,60,
1858,930,57,
1858,931,19,
1858,932,13,
1858,933,9,
1858,934,67,
1858,935,12,
1858,936,29,
1858,937,3,
1858,938,64,
1858,939,10000,
1858,940,10000,
1858,941,93,
1858,942,10000,
1858,943,22,
1858,944,10000,
1858,945,10000,
1858,946,10000,
1858,947,10000,
1858,948,10000,
1858,949,32,
1858,950,96,
1859,901,10000,
1859,902,10000,
1859,903,10000,
1859,904,51,
1859,905,10000,
1859,906,10000,
1859,907,10000,
1859,908,10,
1859,909,93,
1859,910,29,
1859,911,10000,
1859,912,27,
1859,913,100,
1859,914,10000,
1859,915,10000,
1859,916,49,
1859,917,33,
1859,918,10000,
1859,919,10000,
1859,920,10000,
1859,921,10000,
1859,922,36,
1859,923,24,
1859,924,10000,
1859,925,46,
1859,926,11,
1859,927,10000,
1859,928,49,
1859,929,83,
1859,930,87,
1859,931,83,
1859,932,13,
1859,933,56,
1859,934,10000,
1859,935,10000,
1859,936,10000,
1859,937,12,
1859,938,60,
1859,939,94,
1859,940,37,
1859,941,97,
1859,942,10000,
1859,943,84,
1859,944,4,
1859,945,78,
1859,946,10000,
1859,947,84,
1859,948,10000,
1859,949,75,
1859,950,10000,
1860,901,10000,
1860,902,10000,
1860,903,10000,
1860,904,10000,
1860,905,91,
1860,906,85,
1860,907,10000,
1860,908,18,
1860,909,76,
1860,910,70,
1860,911,10000,
1860,912,10000,
1860,913,10000,
1860,914,10000,
1860,915,10000,
1860,916,10000,
1860,917,10000,
1860,918,1,
1860,919,40,
1860,920,50,
1860,921,48,
1860,922,9,
1860,923,10000,
1860,924,10000,
1860,925,10000,
1860,926,10000,
1860,927,10000,
1860,928,4,
1860,929,10000,
1860,930,10000,
1860,931,30,
1860,932,9,
1860,933,10000,
1860,934,10000,
1860,935,10000,
1860,936,10000,
1860,937,10000,
1860,938,70,
1860,939,33,
1860,940,95,
1860,941,10000,
1860,942,10000,
1860,943,89,
1860,944,45,
1860,945,10000,
1860,946,10000,
1860,947,10000,
1860,948,85,
1860,949,10000,
1860,950,10000,
1861,901,50,
1861,902,40,
1861,903,10000,
1861,904,10000,
1861,905,64,
1861,906,10000,
1861,907,10000,
1861,908,99,
1861,909,10000,
1861,910,10000,
1861,911,67,
1861,912,10000,
1861,913,94,
1861,914,10000,
1861,915,10000,
1861,916,10000,
1861,917,10000,
1861,918,87,
1861,919,44,
1861,920,39,
1861,921,10000,
1861,922,99,
1861,923,10000,
1861,924,10000,
1861,925,55,
1861,926,10000,
1861,927,10000,
1861,928,52,
1861,929,10000,
1861,930,44,
1861,931,51,
1861,932,67,
1861,933,10000,
1861,934,9,
1861,935,76,
1861,936,92,
1861,937,10000,
1861,938,10000,
1861,939,19,
1861,940,12,
1861,941,12,
1861,942,10000,
1861,943,17,
1861,944,54,
1861,945,36,
1861,946,100,
1861,947,43,
1861,948,43,
1861,949,19,
1861,950,10000,
1862,901,10000,
1862,902,10000,
1862,903,29,
1862,904,10000,
1862,905,70,
1862,906,32,
1862,907,10000,
1862,908,10000,
1862,909,10000,
1862,910,29,
1862,911,10000,
1862,912,36,
1862,913,10000,
1862,914,10000,
1862,915,10000,
1862,916,10000,
1862,917,38,
1862,918,72,
1862,919,84,
1862,920,10000,
1862,921,59,
1862,922,24,
1862,923,36,
1862,924,7,
1862,925,81,
1862,926,92,
1862,927,10000,
1862,928,10000,
1862,929,10000,
1862,930,10000,
1862,931,97,
1862,932,10000,
1862,933,10000,
1862,934,95,
1862,935,10000,
1862,936,10000,
1862,937,85,
1862,938,91,
1862,939,12,
1862,940,75,
1862,941,10000,
1862,942,35,
1862,943,33,
1862,944,10000,
1862,945,18,
1862,946,10000,
1862,947,36,
1862,948,29,
1862,949,10000,
1862,950,5,
1863,901,23,
1863,902,97,
1863,903,26,
1863,904,10000,
1863,905,97,
1863,906,27,
1863,907,10000,
1863,908,66,
1863,909,82,
1863,910,69,
1863,911,10000,
1863,912,10000,
1863,913,44,
1863,914,10000,
1863,915,55,
1863,916,22,
1863,917,100,
1863,918,10000,
1863,919,10000,
1863,920,16,
1863,921,24,
1863,922,14,
1863,923,64,
1863,924,50,
1863,925,84,
1863,926,85,
1863,927,10000,
1863,928,20,
1863,929,3,
1863,930,42,
1863,931,10000,
1863,932,10000,
1863,933,10000,
1863,934,27,
1863,935,93,
1863,936,76,
1863,937,10000,
1863,938,18,
1863,939,18,
1863,940,74,
1863,941,95,
1863,942,10000,
1863,943,10000,
1863,944,29,
1863,945,52,
1863,946,10000,
1863,947,10000,
1863,948,81,
1863,949,10000,
1863,950,10000,
1864,901,10000,
1864,902,20,
1864,903,67,
1864,904,10000,
1864,905,45,
1864,906,11,
1864,907,5,
1864,908,10000,
1864,909,10000,
1864,910,10000,
1864,911,54,
1864,912,74,
1864,913,31,
1864,914,10000,
1864,915,10000,
1864,916,86,
1864,917,10000,
1864,918,59,
1864,919,10000,
1864,920,10000,
1864,921,34,
1864,922,10000,
1864,923,10000,
1864,924,96,
1864,925,10000,
1864,926,10000,
1864,927,10000,
1864,928,67,
1864,929,7,
1864,930,33,
1864,931,42,
1864,932,10000,
1864,933,10000,
1864,934,71,
1864,935,48,
1864,936,67,
1864,937,10000,
1864,938,10000,
1864,939,10,
1864,940,10000,
1864,941,15,
1864,942,33,
1864,943,78,
1864,944,10000,
1864,945,10000,
1864,946,10000,
1864,947,10000,
1864,948,33,
1864,949,10000,
1864,950,10000,
1865,901,10000,
1865,902,16,
1865,903,41,
1865,904,10000,
1865,905,10000,
1865,906,10000,
1865,907,10000,
1865,908,10000,
1865,909,76,
1865,910,10,
1865,911,57,
1865,912,10000,
1865,913,10000,
1865,914,46,
1865,915,12,
1865,916,21,
1865,917,93,
1865,918,23,
1865,919,32,
1865,920,10000,
1865,921,10000,
1865,922,33,
1865,923,62,
1865,924,10000,
1865,925,10000,
1865,926,10000,
1865,927,10000,
1865,928,20,
1865,929,10000,
1865,930,10000,
1865,931,21,
1865,932,59,
1865,933,56,
1865,934,10000,
1865,935,18,
1865,936,55,
1865,937,10000,
1865,938,10000,
1865,939,13,
1865,940,90,
1865,941,27,
1865,942,96,
1865,943,10000,
1865,944,10000,
1865,945,97,
1865,946,66,
1865,947,55,
1865,948,84,
1865,949,10000,
1865,950,38,
1866,901,10000,
1866,902,10000,
1866,903,78,
1866,904,35,
1866,905,10000,
1866,906,78,
1866,907,33,
1866,908,10,
1866,909,10000,
1866,910,10000,
1866,911,10000,
1866,912,71,
1866,913,10000,
1866,914,10000,
1866,915,54,
1866,916,10000,
1866,917,97,
1866,918,10000,
1866,919,10000,
1866,920,10000,
1866,921,62,
1866,922,10000,
1866,923,10000,
1866,924,80,
1866,925,10000,
1866,926,99,
1866,927,29,
1866,928,10000,
1866,929,10000,
1866,930,31,
1866,931,10000,
1866,932,23,
1866,933,10000,
1866,934,76,
1866,935,100,
1866,936,58,
1866,937,79,
1866,938,10000,
1866,939,84,
