Configuration, ObservableConfiguration, Cost
138,64,54,
138,65,10000,
138,66,90,
138,67,10000,
138,68,38,
138,69,10000,
138,70,3,
138,71,29,
138,72,47,
138,73,10000,
138,74,10000,
138,75,83,
138,76,15,
138,77,10000,
138,78,10000,
138,79,86,
138,80,10000,
138,81,85,
138,82,10000,
138,83,28,
138,84,10000,
138,85,10000,
138,86,10000,
138,87,53,
138,88,10000,
138,89,31,
138,90,7,
138,91,45,
138,92,10000,
138,93,10000,
138,94,35,
138,95,59,
138,96,10000,
138,97,10000,
138,98,33,
138,99,10000,
138,100,50,
139,51,10000,
139,52,10000,
139,53,2,
139,54,10000,
139,55,10000,
139,56,94,
139,57,10000,
139,58,10000,
139,59,30,
139,60,10000,
139,61,10000,
139,62,87,
139,63,10000,
139,64,66,
139,65,10000,
139,66,9,
139,67,10000,
139,68,10000,
139,69,10000,
139,70,67,
139,71,49,
139,72,10000,
139,73,10000,
139,74,34,
139,75,48,
139,76,64,
139,77,10000,
139,78,44,
139,79,10,
139,80,10000,
139,81,38,
139,82,41,
139,83,10000,
139,84,7,
139,85,10000,
139,86,65,
139,87,10000,
139,88,85,
139,89,10000,
139,90,10000,
139,91,97,
139,92,10000,
139,93,23,
139,94,10000,
139,95,98,
139,96,10000,
139,97,67,
139,98,10000,
139,99,10000,
139,100,10000,
140,51,10000,
140,52,10000,
140,53,10000,
140,54,10000,
140,55,10000,
140,56,10000,
140,57,15,
140,58,10000,
140,59,10000,
140,60,17,
140,61,10000,
140,62,10000,
140,63,10000,
140,64,10000,
140,65,10000,
140,66,10000,
140,67,11,
140,68,10000,
140,69,10000,
140,70,61,
140,71,17,
140,72,68,
140,73,63,
140,74,10000,
140,75,10000,
140,76,10,
140,77,10000,
140,78,70,
140,79,10000,
140,80,10000,
140,81,95,
140,82,10000,
140,83,90,
140,84,35,
140,85,10000,
140,86,85,
140,87,99,
140,88,10,
140,89,83,
140,90,32,
140,91,28,
140,92,42,
140,93,10000,
140,94,10000,
140,95,6,
140,96,51,
140,97,10000,
140,98,63,
140,99,52,
140,100,29,
141,51,53,
141,52,33,
141,53,10000,
141,54,10000,
141,55,7,
141,56,10000,
141,57,10000,
141,58,1,
141,59,62,
141,60,42,
141,61,96,
141,62,10000,
141,63,87,
141,64,10000,
141,65,10000,
141,66,79,
141,67,10000,
141,68,10000,
141,69,10000,
141,70,16,
141,71,5,
141,72,10000,
141,73,10000,
141,74,84,
141,75,10000,
141,76,10000,
141,77,10000,
141,78,87,
141,79,10000,
141,80,10000,
141,81,47,
141,82,45,
141,83,97,
141,84,71,
141,85,10000,
141,86,10000,
141,87,94,
141,88,10000,
141,89,87,
141,90,36,
141,91,88,
141,92,10000,
141,93,10000,
141,94,10000,
141,95,10000,
141,96,13,
141,97,10000,
141,98,10000,
141,99,61,
141,100,10000,
142,51,94,
142,52,30,
142,53,44,
142,54,10000,
142,55,64,
142,56,10000,
142,57,10000,
142,58,10000,
142,59,10000,
142,60,44,
142,61,69,
142,62,59,
142,63,10000,
142,64,30,
142,65,93,
142,66,12,
142,67,10000,
142,68,10000,
142,69,3,
142,70,10000,
142,71,10000,
142,72,97,
142,73,14,
142,74,10000,
142,75,10000,
142,76,10000,
142,77,53,
142,78,10000,
142,79,10000,
142,80,10000,
142,81,4,
142,82,10000,
142,83,10000,
142,84,83,
142,85,10000,
142,86,15,
142,87,87,
142,88,10000,
142,89,10000,
142,90,21,
142,91,10000,
142,92,10000,
142,93,10000,
142,94,40,
142,95,10000,
142,96,10000,
142,97,22,
142,98,10000,
142,99,29,
142,100,10000,
143,51,10000,
143,52,10000,
143,53,10000,
143,54,30,
143,55,95,
143,56,10000,
143,57,61,
143,58,10000,
143,59,10000,
143,60,10000,
143,61,44,
143,62,17,
143,63,98,
143,64,71,
143,65,10000,
143,66,10000,
143,67,24,
143,68,10000,
143,69,93,
143,70,10000,
143,71,49,
143,72,91,
143,73,10000,
143,74,10000,
143,75,89,
143,76,10000,
143,77,15,
143,78,73,
143,79,10000,
143,80,10000,
143,81,10000,
143,82,10000,
143,83,82,
143,84,10000,
143,85,92,
143,86,14,
143,87,94,
143,88,49,
143,89,10000,
143,90,10000,
143,91,37,
143,92,50,
143,93,10000,
143,94,78,
143,95,10000,
143,96,12,
143,97,55,
143,98,50,
143,99,30,
143,100,6,
144,51,10000,
144,52,10000,
144,53,47,
144,54,43,
144,55,12,
144,56,10000,
144,57,97,
144,58,54,
144,59,10000,
144,60,10000,
144,61,13,
144,62,10000,
144,63,10000,
144,64,47,
144,65,10000,
144,66,10000,
144,67,85,
144,68,10000,
144,69,10000,
144,70,94,
144,71,38,
144,72,50,
144,73,29,
144,74,10000,
144,75,10000,
144,76,10000,
144,77,33,
144,78,73,
144,79,8,
144,80,49,
144,81,10000,
144,82,61,
144,83,53,
144,84,4,
144,85,10000,
144,86,60,
144,87,52,
144,88,11,
144,89,66,
144,90,6,
144,91,10000,
144,92,52,
144,93,10000,
144,94,10000,
144,95,86,
144,96,22,
144,97,39,
144,98,92,
144,99,90,
144,100,10000,
145,51,13,
145,52,10000,
145,53,92,
145,54,10000,
145,55,10000,
145,56,37,
145,57,10000,
145,58,47,
145,59,10000,
145,60,10000,
145,61,88,
145,62,18,
145,63,10000,
145,64,10000,
145,65,67,
145,66,10000,
145,67,10000,
145,68,10000,
145,69,10000,
145,70,13,
145,71,10000,
145,72,60,
145,73,10000,
145,74,10000,
145,75,10000,
145,76,10000,
145,77,10000,
145,78,10000,
145,79,49,
145,80,8,
145,81,81,
145,82,10000,
145,83,36,
145,84,10000,
145,85,10000,
145,86,78,
145,87,99,
145,88,15,
145,89,10000,
145,90,10000,
145,91,16,
145,92,10000,
145,93,10000,
145,94,10000,
145,95,10000,
145,96,10000,
145,97,10000,
145,98,89,
145,99,10000,
145,100,27,
146,51,48,
146,52,18,
146,53,10000,
146,54,6,
146,55,79,
146,56,10000,
146,57,98,
146,58,49,
146,59,95,
146,60,10000,
146,61,62,
146,62,10000,
146,63,10000,
146,64,30,
146,65,18,
146,66,10000,
146,67,43,
146,68,10000,
146,69,100,
146,70,94,
146,71,49,
146,72,10000,
146,73,34,
146,74,79,
146,75,10000,
146,76,41,
146,77,10000,
146,78,10000,
146,79,4,
146,80,54,
146,81,10000,
146,82,80,
146,83,92,
146,84,69,
146,85,82,
146,86,10000,
146,87,38,
146,88,10000,
146,89,31,
146,90,10000,
146,91,10000,
146,92,79,
146,93,10000,
146,94,10000,
146,95,93,
146,96,78,
146,97,29,
146,98,47,
146,99,10000,
146,100,70,
147,51,10000,
147,52,10000,
147,53,10000,
147,54,58,
147,55,10000,
147,56,42,
147,57,91,
147,58,10000,
147,59,10000,
147,60,10000,
147,61,10000,
147,62,100,
147,63,10000,
147,64,87,
147,65,59,
147,66,26,
147,67,89,
147,68,66,
147,69,15,
147,70,10000,
147,71,38,
147,72,10000,
147,73,10000,
147,74,32,
147,75,2,
147,76,10000,
147,77,40,
147,78,48,
147,79,39,
147,80,10000,
147,81,20,
147,82,10000,
147,83,10000,
147,84,100,
147,85,14,
147,86,79,
147,87,81,
147,88,12,
147,89,10000,
147,90,24,
147,91,10000,
147,92,11,
147,93,10000,
147,94,13,
147,95,10000,
147,96,10000,
147,97,88,
147,98,10000,
147,99,10000,
147,100,68,
148,51,60,
148,52,10000,
148,53,65,
148,54,13,
148,55,87,
148,56,10000,
148,57,53,
148,58,58,
148,59,31,
148,60,10000,
148,61,14,
148,62,29,
148,63,46,
148,64,10000,
148,65,14,
148,66,83,
148,67,98,
148,68,10000,
148,69,10000,
148,70,56,
148,71,10000,
148,72,33,
148,73,10000,
148,74,61,
148,75,10000,
148,76,29,
148,77,99,
148,78,18,
148,79,23,
148,80,12,
148,81,77,
148,82,45,
148,83,35,
148,84,10000,
148,85,10000,
148,86,10000,
148,87,10000,
148,88,14,
148,89,10000,
148,90,22,
148,91,64,
148,92,10000,
148,93,52,
148,94,53,
148,95,10000,
148,96,10000,
148,97,52,
148,98,10000,
148,99,84,
148,100,26,
149,51,10000,
149,52,74,
149,53,65,
149,54,10000,
149,55,14,
149,56,10000,
149,57,18,
149,58,10000,
149,59,52,
149,60,80,
149,61,10000,
149,62,13,
149,63,63,
149,64,95,
149,65,10000,
149,66,10000,
149,67,10000,
149,68,42,
149,69,10000,
149,70,10000,
149,71,87,
149,72,10000,
149,73,83,
149,74,10000,
149,75,10000,
149,76,5,
149,77,77,
149,78,10000,
149,79,10000,
149,80,10000,
149,81,19,
149,82,10000,
149,83,10000,
149,84,10000,
149,85,40,
149,86,76,
149,87,10000,
149,88,47,
149,89,10000,
149,90,10000,
149,91,10000,
149,92,23,
149,93,42,
149,94,10000,
149,95,40,
149,96,10000,
149,97,10000,
149,98,10000,
149,99,40,
149,100,10000,
150,51,10000,
150,52,100,
150,53,69,
150,54,10000,
150,55,10000,
150,56,10000,
150,57,38,
150,58,70,
150,59,84,
150,60,1,
150,61,67,
150,62,7,
150,63,10000,
150,64,10000,
150,65,66,
150,66,78,
150,67,66,
150,68,10000,
150,69,54,
150,70,32,
150,71,10000,
150,72,63,
150,73,70,
150,74,55,
150,75,10000,
150,76,10000,
150,77,10000,
150,78,82,
150,79,10000,
150,80,95,
150,81,10000,
150,82,10000,
150,83,8,
150,84,55,
150,85,39,
150,86,10000,
150,87,10000,
150,88,26,
150,89,10000,
150,90,95,
150,91,79,
150,92,78,
150,93,10000,
150,94,22,
150,95,10000,
150,96,10000,
150,97,10000,
150,98,10000,
150,99,10000,
150,100,10000,
151,51,35,
151,52,70,
151,53,10000,
151,54,10000,
151,55,10000,
151,56,16,
151,57,29,
151,58,10000,
151,59,36,
151,60,75,
151,61,60,
151,62,10000,
151,63,100,
151,64,10000,
151,65,10000,
151,66,10000,
151,67,10000,
151,68,33,
151,69,22,
151,70,16,
151,71,87,
151,72,10000,
151,73,81,
151,74,10000,
151,75,58,
151,76,75,
151,77,10000,
151,78,10000,
151,79,88,
151,80,10000,
151,81,34,
151,82,10000,
151,83,68,
151,84,68,
151,85,10000,
151,86,42,
151,87,10000,
151,88,10000,
151,89,10000,
151,90,48,
151,91,11,
151,92,10000,
151,93,90,
151,94,97,
151,95,10000,
151,96,10000,
151,97,10000,
151,98,29,
151,99,39,
151,100,10000,
152,51,10000,
152,52,10000,
152,53,10000,
152,54,81,
152,55,10000,
152,56,10000,
152,57,10000,
152,58,84,
152,59,95,
152,60,48,
152,61,10000,
152,62,86,
152,63,10000,
152,64,10000,
152,65,10000,
152,66,64,
152,67,12,
152,68,10000,
152,69,10000,
152,70,96,
152,71,10000,
152,72,23,
152,73,10000,
152,74,28,
152,75,62,
152,76,10000,
152,77,10000,
152,78,13,
152,79,10000,
152,80,86,
152,81,10000,
152,82,10000,
152,83,23,
152,84,70,
152,85,70,
152,86,92,
152,87,10000,
152,88,41,
152,89,56,
152,90,98,
152,91,78,
152,92,10000,
152,93,10000,
152,94,10000,
152,95,10000,
152,96,95,
152,97,10000,
152,98,10000,
152,99,10000,
152,100,52,
153,51,10000,
153,52,10000,
153,53,71,
153,54,10000,
153,55,10000,
153,56,10000,
153,57,10000,
153,58,10000,
153,59,10000,
153,60,10000,
153,61,60,
153,62,10000,
153,63,50,
153,64,8,
153,65,88,
153,66,10000,
153,67,10000,
153,68,10000,
153,69,10000,
153,70,19,
153,71,11,
153,72,10000,
153,73,10000,
153,74,58,
153,75,10000,
153,76,10000,
153,77,10000,
153,78,10000,
153,79,10000,
153,80,68,
153,81,57,
153,82,32,
153,83,86,
153,84,10000,
153,85,10000,
153,86,10000,
153,87,48,
153,88,10000,
153,89,30,
153,90,5,
153,91,93,
153,92,84,
153,93,10,
153,94,10000,
153,95,10000,
153,96,4,
153,97,41,
153,98,10000,
153,99,63,
153,100,58,
154,51,59,
154,52,10000,
154,53,10000,
154,54,10000,
154,55,21,
154,56,46,
154,57,10000,
154,58,10000,
154,59,10000,
154,60,10000,
154,61,49,
154,62,21,
154,63,47,
154,64,10000,
154,65,42,
154,66,48,
154,67,87,
154,68,65,
154,69,26,
154,70,66,
154,71,10000,
154,72,1,
154,73,18,
154,74,10000,
154,75,3,
154,76,10000,
154,77,10000,
154,78,10000,
154,79,35,
154,80,70,
154,81,19,
154,82,91,
154,83,10000,
154,84,43,
154,85,88,
154,86,10000,
154,87,67,
154,88,17,
154,89,10000,
154,90,3,
154,91,10000,
154,92,18,
154,93,19,
154,94,27,
154,95,75,
154,96,15,
154,97,10000,
154,98,10000,
154,99,70,
154,100,10000,
155,51,10000,
155,52,10000,
155,53,10000,
155,54,10000,
155,55,10000,
155,56,10000,
155,57,10000,
155,58,64,
155,59,10000,
155,60,99,
155,61,36,
155,62,10000,
155,63,10000,
155,64,45,
155,65,10000,
155,66,10000,
155,67,17,
155,68,37,
155,69,38,
155,70,63,
155,71,2,
155,72,85,
155,73,10000,
155,74,10000,
155,75,10000,
155,76,93,
155,77,10000,
155,78,77,
155,79,10000,
155,80,10000,
155,81,46,
155,82,10000,
155,83,10000,
155,84,10000,
155,85,10000,
155,86,10000,
155,87,10000,
155,88,10000,
155,89,10000,
155,90,10000,
155,91,10000,
155,92,65,
155,93,66,
155,94,10000,
155,95,10000,
155,96,33,
155,97,10000,
155,98,59,
155,99,82,
155,100,16,
156,51,28,
156,52,20,
156,53,31,
156,54,75,
156,55,70,
156,56,69,
156,57,9,
156,58,10000,
156,59,34,
156,60,42,
156,61,10000,
156,62,10000,
156,63,10000,
156,64,85,
156,65,10000,
156,66,32,
156,67,14,
156,68,10000,
156,69,10000,
156,70,24,
156,71,28,
156,72,10000,
156,73,22,
156,74,10000,
156,75,72,
156,76,80,
156,77,10000,
156,78,5,
156,79,62,
156,80,10000,
156,81,10000,
156,82,68,
156,83,79,
156,84,10000,
156,85,10000,
156,86,10000,
156,87,35,
156,88,10000,
156,89,49,
156,90,33,
156,91,10000,
156,92,36,
156,93,10000,
156,94,10000,
156,95,10000,
156,96,63,
156,97,77,
156,98,53,
156,99,77,
156,100,10000,
157,51,10000,
157,52,4,
157,53,10000,
157,54,93,
157,55,10000,
157,56,17,
157,57,21,
157,58,10000,
157,59,10000,
157,60,10000,
157,61,10000,
157,62,10000,
157,63,10000,
157,64,35,
157,65,57,
157,66,5,
157,67,10000,
157,68,10000,
157,69,10000,
157,70,10000,
157,71,16,
157,72,91,
157,73,10000,
157,74,10000,
157,75,79,
157,76,10000,
157,77,10000,
157,78,46,
157,79,86,
157,80,2,
157,81,8,
157,82,10000,
157,83,74,
157,84,10000,
157,85,10000,
157,86,10000,
157,87,10000,
157,88,88,
157,89,10000,
157,90,11,
157,91,95,
157,92,10000,
157,93,10000,
157,94,58,
157,95,36,
157,96,10000,
157,97,100,
157,98,95,
157,99,3,
157,100,36,
158,51,10000,
158,52,36,
158,53,10000,
158,54,31,
158,55,10000,
158,56,10000,
158,57,38,
158,58,42,
158,59,10000,
158,60,56,
158,61,10000,
158,62,10000,
158,63,54,
158,64,10000,
158,65,34,
158,66,10000,
158,67,87,
158,68,10000,
158,69,46,
158,70,52,
158,71,10000,
158,72,10000,
158,73,56,
158,74,10000,
158,75,18,
158,76,23,
158,77,10000,
158,78,86,
158,79,10000,
158,80,86,
158,81,10000,
158,82,10000,
158,83,84,
158,84,100,
158,85,10000,
158,86,10000,
158,87,10000,
158,88,54,
158,89,10000,
158,90,78,
158,91,10000,
158,92,59,
158,93,10000,
158,94,10000,
158,95,54,
158,96,79,
158,97,93,
158,98,48,
158,99,10000,
158,100,14,
159,51,10000,
159,52,65,
159,53,10000,
159,54,4,
159,55,98,
159,56,10000,
159,57,62,
159,58,10000,
159,59,10000,
159,60,88,
159,61,10000,
159,62,79,
159,63,10000,
159,64,10000,
159,65,100,
159,66,10000,
159,67,25,
159,68,91,
159,69,10000,
159,70,10000,
159,71,25,
159,72,43,
159,73,67,
159,74,68,
159,75,84,
159,76,6,
159,77,34,
159,78,3,
159,79,10000,
159,80,10000,
159,81,54,
159,82,83,
159,83,82,
159,84,10000,
159,85,32,
159,86,42,
159,87,10000,
159,88,91,
159,89,10000,
159,90,10000,
159,91,10000,
159,92,3,
159,93,18,
159,94,81,
159,95,10000,
159,96,10000,
159,97,65,
159,98,32,
159,99,86,
159,100,10000,
160,51,10000,
160,52,76,
160,53,19,
160,54,32,
160,55,61,
160,56,30,
160,57,98,
160,58,10000,
160,59,10000,
160,60,10000,
160,61,10000,
160,62,9,
160,63,10000,
160,64,9,
160,65,10000,
160,66,88,
160,67,10000,
160,68,10000,
160,69,10000,
160,70,66,
160,71,10000,
160,72,74,
160,73,19,
160,74,10000,
160,75,25,
160,76,47,
160,77,6,
160,78,87,
160,79,10000,
160,80,57,
160,81,10000,
160,82,34,
160,83,27,
160,84,85,
160,85,10000,
160,86,10000,
160,87,86,
160,88,79,
160,89,10000,
160,90,18,
160,91,89,
160,92,17,
160,93,96,
160,94,8,
160,95,10000,
160,96,10000,
160,97,10000,
160,98,10000,
160,99,10000,
160,100,14,
161,51,10000,
161,52,3,
161,53,19,
161,54,10000,
161,55,45,
161,56,59,
161,57,10000,
161,58,10000,
161,59,44,
161,60,10000,
161,61,2,
161,62,10000,
161,63,10000,
161,64,10000,
161,65,29,
161,66,10000,
161,67,10000,
161,68,10000,
161,69,6,
161,70,10000,
161,71,10000,
161,72,77,
161,73,12,
161,74,39,
161,75,10000,
161,76,10000,
161,77,15,
161,78,82,
161,79,51,
161,80,10000,
161,81,24,
161,82,10000,
161,83,10000,
161,84,10000,
161,85,10000,
161,86,69,
161,87,87,
161,88,81,
161,89,10000,
161,90,10000,
161,91,10000,
161,92,10000,
161,93,66,
161,94,40,
161,95,10000,
161,96,10000,
161,97,10000,
161,98,92,
161,99,80,
161,100,10000,
162,51,34,
162,52,10000,
162,53,10000,
162,54,51,
162,55,10000,
162,56,33,
162,57,72,
162,58,35,
162,59,10000,
162,60,10000,
162,61,10000,
162,62,36,
162,63,10000,
162,64,27,
162,65,27,
162,66,10000,
162,67,10000,
162,68,10000,
162,69,10000,
162,70,10000,
162,71,10000,
162,72,10000,
162,73,35,
162,74,47,
162,75,10000,
162,76,10000,
162,77,89,
162,78,10000,
162,79,10000,
162,80,15,
162,81,10000,
162,82,10000,
162,83,10000,
162,84,25,
162,85,92,
162,86,10000,
162,87,11,
162,88,52,
162,89,41,
162,90,10000,
162,91,5,
162,92,10000,
162,93,53,
162,94,10000,
162,95,10000,
162,96,10000,
162,97,10000,
162,98,10000,
162,99,60,
162,100,10000,
163,51,54,
163,52,56,
163,53,10000,
163,54,89,
163,55,50,
163,56,10000,
163,57,86,
163,58,10000,
163,59,10000,
163,60,82,
163,61,86,
163,62,10000,
163,63,10000,
163,64,23,
163,65,67,
163,66,10000,
163,67,10000,
163,68,10000,
163,69,10000,
163,70,74,
163,71,10000,
163,72,61,
163,73,10000,
163,74,10000,
163,75,20,
163,76,10000,
163,77,53,
163,78,60,
163,79,10000,
163,80,34,
163,81,68,
163,82,47,
163,83,9,
163,84,65,
163,85,77,
163,86,96,
163,87,10000,
163,88,10000,
163,89,10000,
163,90,72,
163,91,87,
163,92,10000,
163,93,88,
163,94,10000,
163,95,10000,
163,96,84,
163,97,10000,
163,98,28,
163,99,10000,
163,100,51,
164,51,22,
164,52,10000,
164,53,81,
164,54,10000,
164,55,2,
164,56,5,
164,57,70,
164,58,96,
164,59,74,
164,60,90,
164,61,20,
164,62,10000,
164,63,44,
164,64,10000,
164,65,10000,
164,66,5,
164,67,47,
164,68,10000,
164,69,10000,
164,70,3,
164,71,10000,
164,72,10000,
164,73,92,
164,74,10000,
164,75,10000,
164,76,10000,
164,77,52,
164,78,20,
164,79,10000,
164,80,56,
164,81,14,
164,82,62,
164,83,10000,
164,84,10000,
164,85,10000,
164,86,30,
164,87,10000,
164,88,10000,
164,89,10000,
164,90,10000,
164,91,61,
164,92,60,
164,93,10000,
164,94,10000,
164,95,65,
164,96,10000,
164,97,33,
164,98,89,
164,99,52,
164,100,10000,
165,51,10000,
165,52,75,
165,53,10000,
165,54,10000,
165,55,10000,
165,56,96,
165,57,29,
165,58,37,
165,59,10000,
165,60,39,
165,61,10000,
165,62,10000,
165,63,34,
165,64,55,
165,65,12,
165,66,89,
165,67,21,
165,68,10000,
165,69,10000,
165,70,10000,
165,71,10000,
165,72,26,
165,73,10000,
165,74,45,
165,75,68,
165,76,47,
165,77,39,
165,78,10000,
165,79,2,
165,80,75,
165,81,61,
165,82,55,
165,83,10000,
165,84,38,
165,85,10000,
165,86,93,
165,87,10000,
165,88,25,
165,89,87,
165,90,24,
165,91,42,
165,92,10000,
165,93,96,
165,94,61,
165,95,10000,
165,96,87,
165,97,26,
165,98,10000,
165,99,48,
165,100,10000,
166,51,80,
166,52,50,
166,53,10000,
166,54,77,
166,55,80,
166,56,67,
166,57,10000,
166,58,10000,
166,59,10000,
166,60,10000,
166,61,25,
166,62,61,
166,63,10000,
166,64,94,
166,65,71,
166,66,15,
166,67,57,
166,68,22,
166,69,10000,
166,70,16,
166,71,10000,
166,72,51,
166,73,10000,
166,74,58,
166,75,10000,
166,76,49,
166,77,82,
166,78,49,
166,79,28,
166,80,97,
166,81,10000,
166,82,10000,
166,83,10000,
166,84,10000,
166,85,10000,
166,86,10000,
166,87,10000,
166,88,93,
166,89,30,
166,90,86,
166,91,10000,
166,92,10000,
166,93,64,
166,94,70,
166,95,88,
166,96,10000,
166,97,83,
166,98,10000,
166,99,17,
166,100,25,
167,51,10000,
167,52,80,
167,53,10000,
167,54,10000,
167,55,46,
167,56,10000,
167,57,66,
167,58,89,
167,59,10000,
167,60,95,
167,61,49,
167,62,8,
167,63,67,
167,64,40,
167,65,10000,
167,66,26,
167,67,62,
167,68,10000,
167,69,10000,
167,70,43,
167,71,36,
167,72,99,
167,73,10000,
167,74,10000,
167,75,10000,
167,76,10000,
167,77,10000,
167,78,64,
167,79,83,
167,80,84,
167,81,10000,
167,82,10000,
167,83,10000,
167,84,10000,
167,85,10000,
167,86,72,
167,87,10000,
167,88,60,
167,89,10000,
167,90,10000,
167,91,10000,
167,92,10000,
167,93,10000,
167,94,10000,
167,95,22,
167,96,10000,
167,97,88,
167,98,83,
167,99,34,
167,100,10000,
168,51,10000,
168,52,10000,
168,53,38,
168,54,61,
168,55,10000,
168,56,10000,
168,57,10000,
168,58,24,
168,59,2,
168,60,7,
168,61,5,
168,62,55,
168,63,10000,
168,64,60,
168,65,81,
168,66,10000,
168,67,10000,
168,68,43,
168,69,10000,
168,70,10000,
168,71,4,
168,72,10000,
168,73,10000,
168,74,10000,
168,75,10000,
168,76,10000,
168,77,10000,
168,78,67,
168,79,72,
168,80,10000,
168,81,33,
168,82,10000,
168,83,85,
168,84,8,
168,85,10000,
168,86,67,
168,87,22,
168,88,62,
168,89,93,
168,90,10000,
168,91,50,
168,92,10000,
168,93,10000,
168,94,10000,
168,95,10000,
168,96,21,
168,97,30,
168,98,10000,
168,99,10000,
168,100,38,
169,51,89,
169,52,97,
169,53,26,
169,54,10000,
169,55,10000,
169,56,72,
169,57,58,
169,58,10000,
169,59,47,
169,60,1,
169,61,49,
169,62,10000,
169,63,10000,
169,64,10000,
169,65,10000,
169,66,78,
169,67,98,
169,68,10000,
169,69,10000,
169,70,48,
169,71,85,
169,72,58,
169,73,10000,
169,74,35,
169,75,43,
169,76,34,
169,77,10000,
169,78,10000,
169,79,49,
169,80,71,
169,81,10000,
169,82,99,
169,83,28,
169,84,42,
169,85,10000,
169,86,10000,
169,87,38,
169,88,10000,
169,89,10000,
169,90,10000,
169,91,38,
169,92,11,
169,93,10000,
169,94,10000,
169,95,10000,
169,96,10000,
169,97,40,
169,98,94,
169,99,10000,
169,100,78,
170,51,57,
170,52,56,
170,53,10000,
170,54,10000,
170,55,77,
170,56,47,
170,57,10000,
170,58,10000,
170,59,10000,
170,60,97,
170,61,32,
170,62,66,
170,63,81,
170,64,30,
170,65,59,
170,66,83,
170,67,10000,
170,68,74,
170,69,10000,
170,70,66,
170,71,77,
170,72,4,
170,73,44,
170,74,26,
170,75,10000,
170,76,10000,
170,77,10000,
170,78,81,
170,79,10000,
170,80,10000,
170,81,82,
170,82,58,
170,83,10000,
170,84,47,
170,85,1,
170,86,6,
170,87,10000,
170,88,10000,
170,89,42,
170,90,10000,
170,91,99,
170,92,50,
170,93,10000,
170,94,10000,
170,95,50,
170,96,68,
170,97,10000,
170,98,10000,
170,99,10000,
170,100,2,
171,51,70,
171,52,66,
171,53,10000,
171,54,61,
171,55,10000,
171,56,10000,
171,57,56,
171,58,10000,
171,59,94,
171,60,41,
171,61,10000,
171,62,66,
171,63,10000,
171,64,96,
171,65,78,
171,66,55,
171,67,10000,
171,68,40,
171,69,32,
171,70,84,
171,71,19,
171,72,10000,
171,73,73,
171,74,16,
171,75,91,
171,76,10000,
171,77,86,
171,78,10000,
171,79,10000,
171,80,10000,
171,81,10000,
171,82,10000,
171,83,10000,
171,84,94,
171,85,81,
171,86,70,
171,87,62,
171,88,17,
171,89,90,
171,90,65,
171,91,10000,
171,92,10000,
171,93,10000,
171,94,30,
171,95,98,
171,96,10000,
171,97,10000,
171,98,69,
171,99,10000,
171,100,17,
172,51,63,
172,52,2,
172,53,10000,
172,54,10000,
172,55,10000,
172,56,10000,
172,57,12,
172,58,25,
172,59,40,
172,60,10000,
172,61,71,
172,62,10000,
172,63,32,
172,64,10000,
172,65,10000,
172,66,60,
172,67,95,
172,68,79,
172,69,44,
172,70,10000,
172,71,81,
172,72,47,
172,73,66,
172,74,91,
172,75,10000,
172,76,10000,
172,77,10000,
172,78,25,
172,79,35,
172,80,10000,
172,81,39,
172,82,15,
172,83,68,
172,84,1,
172,85,10000,
172,86,10000,
172,87,10000,
172,88,10000,
172,89,10000,
172,90,10000,
172,91,85,
172,92,10,
172,93,89,
172,94,84,
172,95,10000,
172,96,10000,
172,97,60,
172,98,10000,
172,99,95,
172,100,10000,
173,51,10000,
173,52,10000,
173,53,10000,
173,54,10000,
173,55,32,
173,56,72,
173,57,10000,
173,58,10000,
173,59,10000,
173,60,10000,
173,61,10000,
173,62,10000,
173,63,16,
173,64,10000,
173,65,10000,
173,66,10000,
173,67,10000,
173,68,79,
173,69,10000,
173,70,86,
173,71,79,
173,72,68,
173,73,18,
173,74,10000,
173,75,10000,
173,76,76,
173,77,25,
173,78,10000,
173,79,10000,
173,80,10000,
173,81,10000,
173,82,48,
173,83,10000,
173,84,10000,
173,85,36,
173,86,1,
173,87,57,
173,88,10000,
173,89,29,
173,90,10000,
173,91,48,
173,92,10000,
173,93,90,
173,94,10000,
173,95,87,
173,96,53,
173,97,48,
173,98,83,
173,99,92,
173,100,10000,
174,51,10000,
174,52,84,
174,53,44,
174,54,10000,
174,55,48,
174,56,100,
174,57,10000,
174,58,10000,
174,59,33,
174,60,10000,
174,61,86,
174,62,21,
174,63,47,
174,64,3,
174,65,99,
174,66,10000,
174,67,64,
174,68,47,
174,69,61,
174,70,27,
174,71,18,
174,72,10000,
174,73,45,
174,74,10000,
174,75,10000,
174,76,12,
174,77,10000,
174,78,71,
174,79,10000,
174,80,81,
174,81,52,
174,82,4,
174,83,10000,
174,84,28,
174,85,33,
174,86,27,
174,87,10000,
174,88,10000,
174,89,93,
174,90,10000,
174,91,69,
174,92,10000,
174,93,37,
174,94,27,
174,95,10000,
174,96,10000,
174,97,10000,
174,98,10000,
174,99,10000,
174,100,10000,
175,51,10000,
175,52,17,
175,53,29,
175,54,33,
175,55,10000,
175,56,40,
175,57,75,
175,58,47,
175,59,27,
175,60,13,
175,61,10000,
175,62,10000,
175,63,10000,
175,64,42,
175,65,10000,
175,66,79,
175,67,62,
175,68,10000,
175,69,80,
175,70,65,
175,71,30,
175,72,10000,
175,73,10000,
175,74,59,
175,75,25,
175,76,95,
175,77,31,
175,78,19,
175,79,62,
175,80,56,
175,81,56,
