Configuration, ObservableConfiguration, Cost
1333,691,54,
1333,692,19,
1333,693,58,
1333,694,15,
1333,695,10000,
1333,696,81,
1333,697,10000,
1333,698,50,
1333,699,8,
1333,700,32,
1334,651,44,
1334,652,65,
1334,653,10000,
1334,654,10000,
1334,655,91,
1334,656,12,
1334,657,91,
1334,658,7,
1334,659,10000,
1334,660,10000,
1334,661,73,
1334,662,31,
1334,663,16,
1334,664,94,
1334,665,95,
1334,666,53,
1334,667,8,
1334,668,10000,
1334,669,10000,
1334,670,92,
1334,671,36,
1334,672,10000,
1334,673,10000,
1334,674,10000,
1334,675,10000,
1334,676,11,
1334,677,10000,
1334,678,62,
1334,679,10000,
1334,680,32,
1334,681,69,
1334,682,57,
1334,683,55,
1334,684,83,
1334,685,10000,
1334,686,49,
1334,687,10000,
1334,688,72,
1334,689,56,
1334,690,56,
1334,691,10000,
1334,692,10000,
1334,693,10000,
1334,694,10000,
1334,695,10000,
1334,696,65,
1334,697,55,
1334,698,43,
1334,699,10000,
1334,700,88,
1335,651,10000,
1335,652,68,
1335,653,10000,
1335,654,21,
1335,655,5,
1335,656,10000,
1335,657,38,
1335,658,10000,
1335,659,10000,
1335,660,69,
1335,661,10000,
1335,662,10000,
1335,663,10000,
1335,664,57,
1335,665,10000,
1335,666,10000,
1335,667,29,
1335,668,10000,
1335,669,71,
1335,670,66,
1335,671,10000,
1335,672,10000,
1335,673,43,
1335,674,10000,
1335,675,26,
1335,676,10000,
1335,677,46,
1335,678,45,
1335,679,10000,
1335,680,17,
1335,681,79,
1335,682,10000,
1335,683,10000,
1335,684,10000,
1335,685,10000,
1335,686,10000,
1335,687,10000,
1335,688,24,
1335,689,34,
1335,690,30,
1335,691,64,
1335,692,10000,
1335,693,6,
1335,694,47,
1335,695,10000,
1335,696,52,
1335,697,10000,
1335,698,10000,
1335,699,10000,
1335,700,10000,
1336,651,10000,
1336,652,38,
1336,653,72,
1336,654,10000,
1336,655,75,
1336,656,56,
1336,657,10000,
1336,658,44,
1336,659,99,
1336,660,66,
1336,661,20,
1336,662,25,
1336,663,38,
1336,664,10000,
1336,665,10000,
1336,666,10000,
1336,667,28,
1336,668,10000,
1336,669,89,
1336,670,10000,
1336,671,10000,
1336,672,57,
1336,673,83,
1336,674,10000,
1336,675,43,
1336,676,10000,
1336,677,39,
1336,678,99,
1336,679,10000,
1336,680,10000,
1336,681,10000,
1336,682,10000,
1336,683,93,
1336,684,10000,
1336,685,10000,
1336,686,10000,
1336,687,98,
1336,688,10000,
1336,689,10000,
1336,690,10000,
1336,691,10000,
1336,692,10000,
1336,693,10000,
1336,694,23,
1336,695,74,
1336,696,89,
1336,697,10000,
1336,698,63,
1336,699,10000,
1336,700,10000,
1337,651,68,
1337,652,56,
1337,653,10000,
1337,654,10000,
1337,655,10000,
1337,656,10000,
1337,657,70,
1337,658,16,
1337,659,10000,
1337,660,10000,
1337,661,61,
1337,662,10000,
1337,663,10000,
1337,664,10000,
1337,665,10000,
1337,666,10000,
1337,667,65,
1337,668,18,
1337,669,45,
1337,670,10000,
1337,671,99,
1337,672,10000,
1337,673,10000,
1337,674,36,
1337,675,96,
1337,676,63,
1337,677,54,
1337,678,48,
1337,679,16,
1337,680,42,
1337,681,10000,
1337,682,74,
1337,683,30,
1337,684,42,
1337,685,10000,
1337,686,10000,
1337,687,38,
1337,688,10000,
1337,689,10000,
1337,690,37,
1337,691,54,
1337,692,10000,
1337,693,10000,
1337,694,10000,
1337,695,71,
1337,696,3,
1337,697,10000,
1337,698,23,
1337,699,10,
1337,700,37,
1338,651,59,
1338,652,83,
1338,653,10000,
1338,654,10000,
1338,655,46,
1338,656,10000,
1338,657,10000,
1338,658,85,
1338,659,45,
1338,660,10000,
1338,661,97,
1338,662,10000,
1338,663,35,
1338,664,10000,
1338,665,28,
1338,666,15,
1338,667,86,
1338,668,10000,
1338,669,10000,
1338,670,10000,
1338,671,91,
1338,672,10000,
1338,673,10000,
1338,674,10000,
1338,675,15,
1338,676,45,
1338,677,5,
1338,678,10000,
1338,679,10000,
1338,680,10000,
1338,681,69,
1338,682,17,
1338,683,57,
1338,684,30,
1338,685,30,
1338,686,28,
1338,687,16,
1338,688,10000,
1338,689,41,
1338,690,10000,
1338,691,67,
1338,692,10000,
1338,693,10000,
1338,694,78,
1338,695,87,
1338,696,15,
1338,697,27,
1338,698,10000,
1338,699,46,
1338,700,56,
1339,651,9,
1339,652,10000,
1339,653,10000,
1339,654,10000,
1339,655,10000,
1339,656,10000,
1339,657,58,
1339,658,78,
1339,659,99,
1339,660,64,
1339,661,28,
1339,662,10000,
1339,663,10,
1339,664,92,
1339,665,10000,
1339,666,98,
1339,667,10000,
1339,668,35,
1339,669,10000,
1339,670,80,
1339,671,43,
1339,672,10000,
1339,673,10000,
1339,674,52,
1339,675,10000,
1339,676,79,
1339,677,66,
1339,678,10000,
1339,679,10000,
1339,680,10000,
1339,681,10000,
1339,682,10000,
1339,683,10000,
1339,684,19,
1339,685,10000,
1339,686,87,
1339,687,76,
1339,688,41,
1339,689,61,
1339,690,10000,
1339,691,10000,
1339,692,10000,
1339,693,4,
1339,694,16,
1339,695,18,
1339,696,10000,
1339,697,20,
1339,698,56,
1339,699,71,
1339,700,10000,
1340,651,24,
1340,652,10000,
1340,653,91,
1340,654,10000,
1340,655,61,
1340,656,10000,
1340,657,10000,
1340,658,4,
1340,659,10000,
1340,660,41,
1340,661,10000,
1340,662,75,
1340,663,1,
1340,664,97,
1340,665,10000,
1340,666,10000,
1340,667,58,
1340,668,83,
1340,669,10000,
1340,670,10000,
1340,671,10000,
1340,672,10000,
1340,673,85,
1340,674,26,
1340,675,10000,
1340,676,10000,
1340,677,10000,
1340,678,10000,
1340,679,86,
1340,680,10000,
1340,681,10000,
1340,682,10000,
1340,683,63,
1340,684,10000,
1340,685,45,
1340,686,10000,
1340,687,10000,
1340,688,10000,
1340,689,10000,
1340,690,10000,
1340,691,10000,
1340,692,17,
1340,693,39,
1340,694,10000,
1340,695,10000,
1340,696,10000,
1340,697,100,
1340,698,47,
1340,699,10000,
1340,700,18,
1341,651,66,
1341,652,97,
1341,653,9,
1341,654,14,
1341,655,10000,
1341,656,81,
1341,657,95,
1341,658,10000,
1341,659,10000,
1341,660,10000,
1341,661,10000,
1341,662,10000,
1341,663,10000,
1341,664,10000,
1341,665,10000,
1341,666,10000,
1341,667,10000,
1341,668,100,
1341,669,10000,
1341,670,10000,
1341,671,10000,
1341,672,56,
1341,673,46,
1341,674,27,
1341,675,10000,
1341,676,10000,
1341,677,3,
1341,678,19,
1341,679,74,
1341,680,61,
1341,681,10000,
1341,682,98,
1341,683,10000,
1341,684,57,
1341,685,10000,
1341,686,10000,
1341,687,10000,
1341,688,51,
1341,689,34,
1341,690,10000,
1341,691,10000,
1341,692,10000,
1341,693,10000,
1341,694,98,
1341,695,86,
1341,696,48,
1341,697,10000,
1341,698,75,
1341,699,98,
1341,700,70,
1342,651,48,
1342,652,10000,
1342,653,46,
1342,654,10000,
1342,655,10000,
1342,656,58,
1342,657,12,
1342,658,62,
1342,659,10000,
1342,660,41,
1342,661,10000,
1342,662,10000,
1342,663,10000,
1342,664,27,
1342,665,10,
1342,666,31,
1342,667,10000,
1342,668,10000,
1342,669,29,
1342,670,38,
1342,671,46,
1342,672,10000,
1342,673,10000,
1342,674,93,
1342,675,10000,
1342,676,10000,
1342,677,10000,
1342,678,10000,
1342,679,50,
1342,680,10000,
1342,681,35,
1342,682,10000,
1342,683,88,
1342,684,65,
1342,685,10000,
1342,686,8,
1342,687,96,
1342,688,99,
1342,689,10000,
1342,690,41,
1342,691,10000,
1342,692,11,
1342,693,10000,
1342,694,34,
1342,695,10000,
1342,696,10000,
1342,697,10000,
1342,698,10000,
1342,699,10000,
1342,700,18,
1343,651,10000,
1343,652,10000,
1343,653,85,
1343,654,76,
1343,655,92,
1343,656,15,
1343,657,10000,
1343,658,10000,
1343,659,10000,
1343,660,23,
1343,661,10000,
1343,662,10000,
1343,663,10000,
1343,664,10000,
1343,665,10000,
1343,666,3,
1343,667,10000,
1343,668,11,
1343,669,10000,
1343,670,10000,
1343,671,14,
1343,672,21,
1343,673,10000,
1343,674,10000,
1343,675,73,
1343,676,10000,
1343,677,10000,
1343,678,91,
1343,679,10000,
1343,680,10000,
1343,681,17,
1343,682,10000,
1343,683,10000,
1343,684,10000,
1343,685,83,
1343,686,87,
1343,687,96,
1343,688,89,
1343,689,10000,
1343,690,10000,
1343,691,10000,
1343,692,10000,
1343,693,10000,
1343,694,10,
1343,695,26,
1343,696,10000,
1343,697,10000,
1343,698,43,
1343,699,10000,
1343,700,10000,
1344,651,10000,
1344,652,10000,
1344,653,10000,
1344,654,37,
1344,655,29,
1344,656,95,
1344,657,10000,
1344,658,10000,
1344,659,10000,
1344,660,10000,
1344,661,52,
1344,662,10000,
1344,663,98,
1344,664,10000,
1344,665,62,
1344,666,10000,
1344,667,10000,
1344,668,10000,
1344,669,10000,
1344,670,23,
1344,671,10000,
1344,672,10000,
1344,673,73,
1344,674,62,
1344,675,33,
1344,676,10000,
1344,677,79,
1344,678,10000,
1344,679,10000,
1344,680,10000,
1344,681,10000,
1344,682,18,
1344,683,10000,
1344,684,10000,
1344,685,10000,
1344,686,10000,
1344,687,67,
1344,688,10000,
1344,689,10000,
1344,690,2,
1344,691,21,
1344,692,9,
1344,693,10000,
1344,694,10000,
1344,695,10000,
1344,696,10000,
1344,697,25,
1344,698,10000,
1344,699,96,
1344,700,78,
1345,651,100,
1345,652,10000,
1345,653,10000,
1345,654,10000,
1345,655,10000,
1345,656,10000,
1345,657,10000,
1345,658,36,
1345,659,79,
1345,660,10000,
1345,661,10000,
1345,662,81,
1345,663,10000,
1345,664,10000,
1345,665,25,
1345,666,10000,
1345,667,47,
1345,668,10000,
1345,669,10000,
1345,670,99,
1345,671,10000,
1345,672,78,
1345,673,10000,
1345,674,70,
1345,675,10000,
1345,676,10000,
1345,677,13,
1345,678,10000,
1345,679,83,
1345,680,10000,
1345,681,10000,
1345,682,12,
1345,683,64,
1345,684,10000,
1345,685,10000,
1345,686,10000,
1345,687,10000,
1345,688,10000,
1345,689,14,
1345,690,9,
1345,691,90,
1345,692,54,
1345,693,10000,
1345,694,72,
1345,695,10000,
1345,696,10000,
1345,697,54,
1345,698,10000,
1345,699,10000,
1345,700,10000,
1346,651,48,
1346,652,67,
1346,653,57,
1346,654,50,
1346,655,10000,
1346,656,6,
1346,657,32,
1346,658,12,
1346,659,18,
1346,660,10000,
1346,661,10000,
1346,662,5,
1346,663,83,
1346,664,27,
1346,665,48,
1346,666,10000,
1346,667,10000,
1346,668,42,
1346,669,61,
1346,670,19,
1346,671,66,
1346,672,57,
1346,673,10000,
1346,674,10000,
1346,675,10000,
1346,676,10000,
1346,677,10000,
1346,678,19,
1346,679,51,
1346,680,77,
1346,681,10000,
1346,682,10000,
1346,683,10000,
1346,684,62,
1346,685,98,
1346,686,10000,
1346,687,10000,
1346,688,10000,
1346,689,10000,
1346,690,10000,
1346,691,10000,
1346,692,60,
1346,693,80,
1346,694,10000,
1346,695,10000,
1346,696,10000,
1346,697,10000,
1346,698,80,
1346,699,10000,
1346,700,28,
1347,651,50,
1347,652,10000,
1347,653,10000,
1347,654,64,
1347,655,10000,
1347,656,10000,
1347,657,10000,
1347,658,38,
1347,659,10000,
1347,660,10000,
1347,661,35,
1347,662,49,
1347,663,10000,
1347,664,10000,
1347,665,10000,
1347,666,84,
1347,667,12,
1347,668,10000,
1347,669,73,
1347,670,10000,
1347,671,63,
1347,672,12,
1347,673,24,
1347,674,10000,
1347,675,10000,
1347,676,14,
1347,677,93,
1347,678,10000,
1347,679,10000,
1347,680,26,
1347,681,10000,
1347,682,10000,
1347,683,1,
1347,684,10000,
1347,685,10000,
1347,686,78,
1347,687,37,
1347,688,17,
1347,689,10000,
1347,690,10000,
1347,691,45,
1347,692,10000,
1347,693,83,
1347,694,62,
1347,695,5,
1347,696,10000,
1347,697,10000,
1347,698,33,
1347,699,99,
1347,700,10000,
1348,651,40,
1348,652,79,
1348,653,10000,
1348,654,10000,
1348,655,10000,
1348,656,10000,
1348,657,39,
1348,658,10000,
1348,659,46,
1348,660,10000,
1348,661,10000,
1348,662,44,
1348,663,10000,
1348,664,95,
1348,665,10000,
1348,666,25,
1348,667,10000,
1348,668,10000,
1348,669,10000,
1348,670,10000,
1348,671,10000,
1348,672,10000,
1348,673,68,
1348,674,60,
1348,675,12,
1348,676,10000,
1348,677,10000,
1348,678,10000,
1348,679,10000,
1348,680,45,
1348,681,2,
1348,682,10000,
1348,683,10000,
1348,684,10000,
1348,685,10000,
1348,686,10000,
1348,687,10000,
1348,688,56,
1348,689,10000,
1348,690,10000,
1348,691,93,
1348,692,10000,
1348,693,78,
1348,694,32,
1348,695,10000,
1348,696,10000,
1348,697,10000,
1348,698,10000,
1348,699,10000,
1348,700,10000,
1349,651,10000,
1349,652,80,
1349,653,10000,
1349,654,10000,
1349,655,10000,
1349,656,10000,
1349,657,10000,
1349,658,10000,
1349,659,71,
1349,660,10000,
1349,661,10000,
1349,662,10000,
1349,663,10000,
1349,664,10000,
1349,665,84,
1349,666,10000,
1349,667,50,
1349,668,38,
1349,669,18,
1349,670,10000,
1349,671,80,
1349,672,10000,
1349,673,10000,
1349,674,10000,
1349,675,10000,
1349,676,10000,
1349,677,24,
1349,678,10000,
1349,679,68,
1349,680,10000,
1349,681,20,
1349,682,10000,
1349,683,31,
1349,684,12,
1349,685,27,
1349,686,68,
1349,687,10,
1349,688,58,
1349,689,71,
1349,690,10000,
1349,691,84,
1349,692,52,
1349,693,10000,
1349,694,10000,
1349,695,10000,
1349,696,10000,
1349,697,10000,
1349,698,10000,
1349,699,96,
1349,700,10000,
1350,651,10000,
1350,652,55,
1350,653,10000,
1350,654,10000,
1350,655,10000,
1350,656,10000,
1350,657,64,
1350,658,43,
1350,659,10000,
1350,660,10000,
1350,661,56,
1350,662,25,
1350,663,68,
1350,664,77,
1350,665,10000,
1350,666,48,
1350,667,63,
1350,668,96,
1350,669,46,
1350,670,10000,
1350,671,10000,
1350,672,36,
1350,673,10000,
1350,674,61,
1350,675,10000,
1350,676,26,
1350,677,10000,
1350,678,63,
1350,679,2,
1350,680,10000,
1350,681,10000,
1350,682,10000,
1350,683,91,
1350,684,92,
1350,685,47,
1350,686,39,
1350,687,10000,
1350,688,10000,
1350,689,56,
1350,690,10000,
1350,691,37,
1350,692,94,
1350,693,10000,
1350,694,58,
1350,695,10000,
1350,696,10000,
1350,697,17,
1350,698,67,
1350,699,26,
1350,700,10000,
1351,651,92,
1351,652,100,
1351,653,10000,
1351,654,10000,
1351,655,10000,
1351,656,88,
1351,657,46,
1351,658,10000,
1351,659,10000,
1351,660,10000,
1351,661,10000,
1351,662,10000,
1351,663,67,
1351,664,10000,
1351,665,80,
1351,666,70,
1351,667,15,
1351,668,10000,
1351,669,10000,
1351,670,10000,
1351,671,10000,
1351,672,39,
1351,673,13,
1351,674,10000,
1351,675,67,
1351,676,10000,
1351,677,19,
1351,678,67,
1351,679,53,
1351,680,13,
1351,681,10000,
1351,682,80,
1351,683,72,
1351,684,38,
1351,685,95,
1351,686,13,
1351,687,9,
1351,688,10000,
1351,689,10000,
1351,690,10000,
1351,691,68,
1351,692,78,
1351,693,10000,
1351,694,10000,
1351,695,32,
1351,696,27,
1351,697,20,
1351,698,96,
1351,699,10000,
1351,700,72,
1352,651,10000,
1352,652,60,
1352,653,10000,
1352,654,10000,
1352,655,10000,
1352,656,84,
1352,657,35,
1352,658,88,
1352,659,52,
1352,660,10000,
1352,661,10000,
1352,662,10000,
1352,663,34,
1352,664,10,
1352,665,10000,
1352,666,10000,
1352,667,10000,
1352,668,65,
1352,669,10000,
1352,670,10000,
1352,671,10000,
1352,672,91,
1352,673,10000,
1352,674,10000,
1352,675,10000,
1352,676,10000,
1352,677,10000,
1352,678,38,
1352,679,1,
1352,680,44,
1352,681,10000,
1352,682,10000,
1352,683,74,
1352,684,10000,
1352,685,10000,
1352,686,10000,
1352,687,35,
1352,688,10000,
1352,689,78,
1352,690,10000,
1352,691,10000,
1352,692,39,
1352,693,21,
1352,694,18,
1352,695,10000,
1352,696,73,
1352,697,10000,
1352,698,29,
1352,699,10000,
1352,700,9,
1353,651,10000,
1353,652,66,
1353,653,10000,
1353,654,10000,
1353,655,10000,
1353,656,28,
1353,657,74,
1353,658,10000,
1353,659,64,
1353,660,10000,
1353,661,10000,
1353,662,30,
1353,663,10000,
1353,664,10000,
1353,665,8,
1353,666,85,
1353,667,90,
1353,668,10000,
1353,669,93,
1353,670,10000,
1353,671,33,
1353,672,10000,
1353,673,91,
1353,674,18,
1353,675,84,
1353,676,56,
1353,677,10000,
1353,678,10000,
1353,679,89,
1353,680,10000,
1353,681,79,
1353,682,61,
1353,683,75,
1353,684,10000,
1353,685,10000,
1353,686,45,
1353,687,65,
1353,688,31,
1353,689,54,
1353,690,10000,
1353,691,10000,
1353,692,10000,
1353,693,86,
1353,694,10000,
1353,695,10000,
1353,696,29,
1353,697,71,
1353,698,10000,
1353,699,46,
1353,700,10000,
1354,651,10000,
1354,652,32,
1354,653,10000,
1354,654,10000,
1354,655,10000,
1354,656,96,
1354,657,70,
1354,658,59,
1354,659,10000,
1354,660,10000,
1354,661,10000,
1354,662,10000,
1354,663,10000,
1354,664,10000,
1354,665,52,
1354,666,10000,
1354,667,10000,
1354,668,10000,
1354,669,10000,
1354,670,10000,
1354,671,10000,
1354,672,15,
1354,673,38,
1354,674,35,
1354,675,10000,
1354,676,10000,
1354,677,10000,
1354,678,10000,
1354,679,10000,
1354,680,10000,
1354,681,10000,
1354,682,82,
1354,683,21,
1354,684,10000,
1354,685,10000,
1354,686,10000,
1354,687,55,
1354,688,25,
1354,689,10000,
1354,690,90,
1354,691,82,
1354,692,6,
1354,693,10000,
1354,694,79,
1354,695,84,
1354,696,10000,
1354,697,81,
1354,698,10000,
1354,699,40,
1354,700,89,
1355,651,43,
1355,652,10000,
1355,653,10000,
1355,654,44,
1355,655,10000,
1355,656,10000,
1355,657,26,
1355,658,84,
1355,659,10000,
1355,660,37,
1355,661,7,
1355,662,10000,
1355,663,46,
1355,664,44,
1355,665,10000,
1355,666,10000,
1355,667,29,
1355,668,79,
1355,669,94,
1355,670,10000,
1355,671,10000,
1355,672,5,
1355,673,100,
1355,674,18,
1355,675,10000,
1355,676,10000,
1355,677,32,
1355,678,10000,
1355,679,10000,
1355,680,88,
1355,681,10000,
1355,682,10000,
1355,683,10000,
1355,684,97,
1355,685,10000,
1355,686,10000,
1355,687,17,
1355,688,21,
1355,689,10000,
1355,690,94,
1355,691,10000,
1355,692,48,
1355,693,10000,
1355,694,86,
1355,695,100,
1355,696,97,
1355,697,29,
1355,698,39,
1355,699,12,
1355,700,48,
1356,651,14,
1356,652,10000,
1356,653,10000,
1356,654,83,
1356,655,10000,
1356,656,10000,
1356,657,66,
1356,658,10000,
1356,659,10000,
1356,660,50,
1356,661,33,
1356,662,44,
1356,663,81,
1356,664,79,
1356,665,10000,
1356,666,55,
1356,667,10000,
1356,668,10000,
1356,669,10000,
1356,670,87,
1356,671,10000,
1356,672,95,
1356,673,31,
1356,674,10000,
1356,675,10000,
1356,676,26,
1356,677,10000,
1356,678,25,
1356,679,10000,
1356,680,80,
1356,681,10000,
1356,682,64,
1356,683,10000,
1356,684,10000,
1356,685,41,
1356,686,42,
1356,687,10000,
1356,688,10000,
1356,689,38,
1356,690,10000,
1356,691,10000,
1356,692,10000,
1356,693,10000,
1356,694,31,
1356,695,10000,
1356,696,41,
1356,697,10000,
1356,698,92,
1356,699,32,
1356,700,10000,
1357,651,10000,
1357,652,90,
1357,653,85,
1357,654,69,
1357,655,93,
1357,656,1,
1357,657,12,
1357,658,6,
1357,659,10000,
1357,660,38,
1357,661,10000,
1357,662,10000,
1357,663,10000,
1357,664,10000,
1357,665,23,
1357,666,10000,
1357,667,56,
1357,668,10000,
1357,669,10,
1357,670,49,
1357,671,10000,
1357,672,10000,
1357,673,72,
1357,674,59,
1357,675,99,
1357,676,77,
1357,677,89,
1357,678,77,
1357,679,10000,
1357,680,12,
1357,681,85,
1357,682,24,
1357,683,10000,
1357,684,10000,
1357,685,10000,
1357,686,56,
1357,687,10000,
1357,688,86,
1357,689,10000,
1357,690,20,
1357,691,95,
1357,692,72,
1357,693,10000,
1357,694,10000,
1357,695,60,
1357,696,7,
1357,697,10000,
1357,698,48,
1357,699,11,
1357,700,100,
1358,651,19,
1358,652,10000,
1358,653,23,
1358,654,10000,
1358,655,10000,
1358,656,93,
1358,657,80,
1358,658,39,
1358,659,80,
1358,660,10000,
1358,661,10000,
1358,662,10000,
1358,663,10000,
1358,664,10000,
1358,665,66,
1358,666,55,
1358,667,10000,
1358,668,69,
1358,669,10000,
1358,670,71,
1358,671,10000,
1358,672,49,
1358,673,10000,
1358,674,1,
1358,675,41,
1358,676,10000,
1358,677,10000,
1358,678,46,
1358,679,10000,
1358,680,41,
1358,681,20,
1358,682,38,
1358,683,10000,
1358,684,78,
1358,685,10000,
1358,686,32,
1358,687,86,
1358,688,50,
1358,689,22,
1358,690,10000,
1358,691,55,
1358,692,44,
1358,693,10000,
1358,694,10000,
1358,695,10000,
1358,696,23,
1358,697,26,
1358,698,10000,
1358,699,28,
1358,700,10000,
1359,651,97,
1359,652,47,
1359,653,44,
1359,654,10000,
1359,655,43,
1359,656,10000,
1359,657,10000,
1359,658,10000,
1359,659,10000,
1359,660,48,
1359,661,10000,
1359,662,64,
1359,663,37,
1359,664,10000,
1359,665,10000,
1359,666,10000,
1359,667,10000,
1359,668,48,
1359,669,10000,
1359,670,46,
1359,671,10000,
1359,672,10000,
1359,673,8,
1359,674,10000,
1359,675,46,
1359,676,79,
1359,677,10000,
1359,678,10000,
1359,679,46,
1359,680,10000,
1359,681,10000,
1359,682,53,
1359,683,93,
1359,684,66,
1359,685,76,
1359,686,10000,
1359,687,10000,
1359,688,50,
1359,689,20,
1359,690,10000,
1359,691,10000,
1359,692,10000,
1359,693,92,
1359,694,10000,
1359,695,25,
1359,696,41,
1359,697,62,
1359,698,10000,
1359,699,10000,
1359,700,39,
1360,651,10000,
1360,652,10000,
1360,653,85,
1360,654,10000,
1360,655,37,
1360,656,30,
1360,657,84,
1360,658,10000,
1360,659,93,
1360,660,52,
1360,661,57,
1360,662,10000,
1360,663,10000,
1360,664,83,
1360,665,91,
1360,666,10000,
1360,667,66,
1360,668,10000,
1360,669,10000,
1360,670,70,
1360,671,1,
1360,672,10000,
1360,673,1,
1360,674,10000,
1360,675,90,
1360,676,10000,
1360,677,100,
1360,678,10000,
1360,679,58,
1360,680,99,
1360,681,10000,
1360,682,65,
1360,683,10000,
1360,684,28,
1360,685,10000,
1360,686,10000,
1360,687,64,
1360,688,30,
1360,689,8,
1360,690,42,
1360,691,79,
1360,692,10000,
1360,693,15,
1360,694,10000,
1360,695,48,
1360,696,79,
1360,697,39,
1360,698,55,
1360,699,10000,
1360,700,10000,
1361,651,94,
1361,652,10000,
1361,653,10000,
1361,654,29,
1361,655,10000,
1361,656,40,
1361,657,10000,
1361,658,37,
1361,659,70,
1361,660,51,
1361,661,33,
1361,662,85,
1361,663,63,
1361,664,43,
1361,665,10000,
1361,666,99,
1361,667,100,
1361,668,10000,
1361,669,8,
1361,670,10000,
1361,671,98,
1361,672,10000,
1361,673,10000,
1361,674,10000,
1361,675,2,
1361,676,10000,
1361,677,10000,
1361,678,14,
1361,679,47,
1361,680,16,
1361,681,10000,
1361,682,6,
1361,683,8,
1361,684,43,
1361,685,13,
1361,686,10000,
1361,687,10000,
1361,688,10000,
1361,689,10000,
1361,690,10000,
1361,691,12,
1361,692,60,
1361,693,21,
1361,694,10000,
1361,695,100,
1361,696,10000,
1361,697,10000,
1361,698,55,
1361,699,98,
1361,700,10000,
1362,651,10000,
1362,652,10000,
1362,653,87,
1362,654,10000,
1362,655,10000,
1362,656,2,
1362,657,43,
1362,658,10000,
1362,659,29,
1362,660,88,
1362,661,47,
1362,662,13,
1362,663,10000,
1362,664,10000,
1362,665,10000,
1362,666,10000,
1362,667,10000,
1362,668,78,
1362,669,25,
1362,670,62,
1362,671,100,
1362,672,10000,
1362,673,65,
1362,674,38,
1362,675,6,
1362,676,10000,
1362,677,49,
1362,678,19,
1362,679,17,
1362,680,45,
1362,681,10000,
1362,682,85,
1362,683,73,
1362,684,10000,
1362,685,7,
1362,686,10000,
1362,687,10000,
1362,688,10000,
1362,689,16,
1362,690,69,
1362,691,10000,
1362,692,19,
1362,693,80,
1362,694,18,
1362,695,83,
1362,696,8,
1362,697,26,
1362,698,100,
1362,699,52,
1362,700,10000,
1363,651,97,
1363,652,10000,
1363,653,10000,
1363,654,10000,
1363,655,63,
1363,656,30,
1363,657,10000,
1363,658,46,
1363,659,10000,
1363,660,17,
1363,661,10000,
1363,662,16,
1363,663,99,
1363,664,10000,
1363,665,10000,
1363,666,47,
1363,667,10000,
1363,668,10000,
1363,669,17,
1363,670,10000,
1363,671,6,
1363,672,14,
1363,673,81,
1363,674,53,
1363,675,34,
1363,676,10000,
1363,677,4,
1363,678,10000,
1363,679,9,
1363,680,10000,
1363,681,10000,
1363,682,72,
1363,683,10000,
1363,684,61,
1363,685,10000,
1363,686,10000,
1363,687,10000,
1363,688,67,
1363,689,10000,
1363,690,10000,
1363,691,42,
1363,692,96,
1363,693,10000,
1363,694,19,
1363,695,10000,
1363,696,10000,
1363,697,10000,
1363,698,34,
1363,699,10000,
1363,700,10000,
1364,651,10000,
1364,652,10000,
1364,653,35,
1364,654,10000,
1364,655,10000,
1364,656,42,
1364,657,58,
1364,658,10000,
1364,659,70,
1364,660,10000,
1364,661,10000,
1364,662,10000,
1364,663,10000,
1364,664,10000,
1364,665,10000,
1364,666,34,
1364,667,10000,
1364,668,10000,
1364,669,81,
1364,670,11,
1364,671,10000,
1364,672,26,
1364,673,84,
1364,674,45,
1364,675,10000,
1364,676,10000,
1364,677,10000,
1364,678,10000,
1364,679,4,
1364,680,10000,
1364,681,70,
1364,682,10000,
1364,683,70,
1364,684,92,
1364,685,29,
1364,686,10000,
1364,687,23,
1364,688,2,
1364,689,10000,
1364,690,65,
1364,691,10000,
1364,692,10000,
1364,693,10000,
1364,694,10000,
1364,695,10000,
1364,696,57,
1364,697,10000,
1364,698,23,
1364,699,86,
1364,700,45,
1365,651,10000,
1365,652,26,
1365,653,10000,
1365,654,75,
1365,655,86,
1365,656,75,
1365,657,10000,
1365,658,29,
1365,659,51,
1365,660,98,
1365,661,10000,
1365,662,47,
1365,663,10000,
1365,664,83,
1365,665,10000,
1365,666,21,
1365,667,10000,
1365,668,23,
1365,669,44,
1365,670,10000,
1365,671,10000,
1365,672,79,
1365,673,10000,
1365,674,10000,
1365,675,10000,
1365,676,10000,
1365,677,10,
1365,678,10000,
1365,679,63,
1365,680,16,
1365,681,97,
1365,682,54,
1365,683,10000,
1365,684,10000,
1365,685,10000,
1365,686,96,
1365,687,37,
1365,688,10000,
1365,689,55,
1365,690,11,
1365,691,10000,
1365,692,10,
1365,693,1,
1365,694,10000,
1365,695,10000,
1365,696,28,
1365,697,73,
1365,698,13,
1365,699,10000,
1365,700,10000,
1366,651,86,
1366,652,66,
1366,653,74,
1366,654,97,
1366,655,10000,
1366,656,10000,
1366,657,24,
1366,658,31,
1366,659,10000,
1366,660,57,
1366,661,22,
1366,662,10000,
1366,663,28,
1366,664,3,
1366,665,85,
1366,666,10000,
1366,667,44,
1366,668,10000,
1366,669,71,
1366,670,14,
1366,671,10000,
1366,672,10000,
1366,673,92,
1366,674,15,
1366,675,41,
1366,676,10000,
1366,677,61,
1366,678,1,
1366,679,16,
1366,680,84,
1366,681,10000,
1366,682,20,
1366,683,10000,
