Configuration, ObservableConfiguration, Cost
2455,745,10000,
2455,746,28,
2455,747,33,
2455,748,16,
2455,749,10000,
2455,750,10000,
2456,721,10000,
2456,722,50,
2456,723,10000,
2456,724,10000,
2456,725,9,
2456,726,10000,
2456,727,10000,
2456,728,76,
2456,729,84,
2456,730,68,
2456,731,10000,
2456,732,35,
2456,733,50,
2456,734,62,
2456,735,10000,
2456,736,10000,
2456,737,72,
2456,738,25,
2456,739,10000,
2456,740,85,
2456,741,10000,
2456,742,10000,
2456,743,7,
2456,744,10000,
2456,745,95,
2456,746,93,
2456,747,8,
2456,748,10000,
2456,749,63,
2456,750,24,
2457,721,60,
2457,722,3,
2457,723,13,
2457,724,98,
2457,725,52,
2457,726,10000,
2457,727,10000,
2457,728,10000,
2457,729,49,
2457,730,35,
2457,731,55,
2457,732,64,
2457,733,10000,
2457,734,10000,
2457,735,10000,
2457,736,85,
2457,737,84,
2457,738,93,
2457,739,56,
2457,740,100,
2457,741,10000,
2457,742,37,
2457,743,16,
2457,744,10000,
2457,745,10000,
2457,746,96,
2457,747,10000,
2457,748,92,
2457,749,10000,
2457,750,5,
2458,721,10000,
2458,722,63,
2458,723,10000,
2458,724,8,
2458,725,42,
2458,726,10000,
2458,727,10000,
2458,728,21,
2458,729,28,
2458,730,10000,
2458,731,10000,
2458,732,10000,
2458,733,10000,
2458,734,10000,
2458,735,10000,
2458,736,66,
2458,737,82,
2458,738,10000,
2458,739,62,
2458,740,10000,
2458,741,9,
2458,742,16,
2458,743,10000,
2458,744,10000,
2458,745,10000,
2458,746,27,
2458,747,32,
2458,748,4,
2458,749,24,
2458,750,10000,
2459,721,50,
2459,722,83,
2459,723,10000,
2459,724,10000,
2459,725,31,
2459,726,10000,
2459,727,10000,
2459,728,2,
2459,729,10000,
2459,730,10000,
2459,731,10000,
2459,732,85,
2459,733,12,
2459,734,10000,
2459,735,10000,
2459,736,10000,
2459,737,59,
2459,738,97,
2459,739,29,
2459,740,10000,
2459,741,10000,
2459,742,29,
2459,743,10000,
2459,744,24,
2459,745,10000,
2459,746,10000,
2459,747,58,
2459,748,81,
2459,749,26,
2459,750,20,
2460,721,6,
2460,722,10000,
2460,723,10000,
2460,724,10000,
2460,725,58,
2460,726,10000,
2460,727,69,
2460,728,100,
2460,729,10000,
2460,730,10000,
2460,731,10000,
2460,732,10000,
2460,733,10000,
2460,734,72,
2460,735,10000,
2460,736,10000,
2460,737,60,
2460,738,10000,
2460,739,73,
2460,740,55,
2460,741,10000,
2460,742,43,
2460,743,10000,
2460,744,10000,
2460,745,6,
2460,746,10000,
2460,747,27,
2460,748,96,
2460,749,10,
2460,750,62,
2461,721,10000,
2461,722,10000,
2461,723,38,
2461,724,10000,
2461,725,10000,
2461,726,10000,
2461,727,85,
2461,728,78,
2461,729,85,
2461,730,10000,
2461,731,10000,
2461,732,54,
2461,733,70,
2461,734,10000,
2461,735,96,
2461,736,97,
2461,737,10000,
2461,738,47,
2461,739,10000,
2461,740,10000,
2461,741,10000,
2461,742,67,
2461,743,72,
2461,744,10000,
2461,745,14,
2461,746,10000,
2461,747,72,
2461,748,10000,
2461,749,60,
2461,750,5,
2462,721,10000,
2462,722,10000,
2462,723,10000,
2462,724,43,
2462,725,14,
2462,726,10000,
2462,727,47,
2462,728,28,
2462,729,10000,
2462,730,10000,
2462,731,10000,
2462,732,10000,
2462,733,10000,
2462,734,10000,
2462,735,90,
2462,736,10000,
2462,737,10000,
2462,738,51,
2462,739,10000,
2462,740,25,
2462,741,81,
2462,742,10000,
2462,743,19,
2462,744,10000,
2462,745,10000,
2462,746,10000,
2462,747,2,
2462,748,10000,
2462,749,50,
2462,750,10000,
2463,721,98,
2463,722,10000,
2463,723,10000,
2463,724,10000,
2463,725,1,
2463,726,48,
2463,727,10000,
2463,728,10000,
2463,729,10000,
2463,730,10000,
2463,731,47,
2463,732,10000,
2463,733,10000,
2463,734,10000,
2463,735,3,
2463,736,56,
2463,737,10000,
2463,738,94,
2463,739,10000,
2463,740,10000,
2463,741,10000,
2463,742,58,
2463,743,10000,
2463,744,10000,
2463,745,10000,
2463,746,25,
2463,747,79,
2463,748,10000,
2463,749,88,
2463,750,10000,
2464,721,10000,
2464,722,5,
2464,723,10,
2464,724,34,
2464,725,10000,
2464,726,86,
2464,727,10000,
2464,728,57,
2464,729,27,
2464,730,28,
2464,731,10000,
2464,732,10000,
2464,733,10000,
2464,734,10000,
2464,735,87,
2464,736,90,
2464,737,38,
2464,738,82,
2464,739,10000,
2464,740,10000,
2464,741,10000,
2464,742,10000,
2464,743,22,
2464,744,24,
2464,745,23,
2464,746,10000,
2464,747,10000,
2464,748,10000,
2464,749,100,
2464,750,10000,
2465,721,10000,
2465,722,47,
2465,723,10000,
2465,724,10000,
2465,725,10000,
2465,726,8,
2465,727,77,
2465,728,30,
2465,729,10000,
2465,730,10000,
2465,731,39,
2465,732,37,
2465,733,10000,
2465,734,17,
2465,735,71,
2465,736,10000,
2465,737,4,
2465,738,10000,
2465,739,10000,
2465,740,10000,
2465,741,10000,
2465,742,38,
2465,743,16,
2465,744,10000,
2465,745,82,
2465,746,10000,
2465,747,7,
2465,748,28,
2465,749,10000,
2465,750,10000,
2466,721,10000,
2466,722,3,
2466,723,85,
2466,724,10000,
2466,725,10000,
2466,726,10000,
2466,727,19,
2466,728,10000,
2466,729,2,
2466,730,10000,
2466,731,49,
2466,732,10000,
2466,733,10000,
2466,734,87,
2466,735,10000,
2466,736,43,
2466,737,10000,
2466,738,5,
2466,739,8,
2466,740,10000,
2466,741,3,
2466,742,10000,
2466,743,10000,
2466,744,10000,
2466,745,24,
2466,746,3,
2466,747,12,
2466,748,91,
2466,749,10000,
2466,750,10000,
2467,721,10000,
2467,722,54,
2467,723,10000,
2467,724,10000,
2467,725,10000,
2467,726,24,
2467,727,13,
2467,728,10000,
2467,729,51,
2467,730,10000,
2467,731,38,
2467,732,10000,
2467,733,10000,
2467,734,10000,
2467,735,10000,
2467,736,19,
2467,737,10000,
2467,738,80,
2467,739,90,
2467,740,10000,
2467,741,44,
2467,742,10000,
2467,743,95,
2467,744,37,
2467,745,10000,
2467,746,10000,
2467,747,10000,
2467,748,10000,
2467,749,10000,
2467,750,10000,
2468,721,10000,
2468,722,10000,
2468,723,10000,
2468,724,84,
2468,725,95,
2468,726,10000,
2468,727,5,
2468,728,100,
2468,729,10000,
2468,730,10000,
2468,731,10000,
2468,732,3,
2468,733,42,
2468,734,10000,
2468,735,10000,
2468,736,91,
2468,737,83,
2468,738,10000,
2468,739,47,
2468,740,98,
2468,741,10000,
2468,742,19,
2468,743,10000,
2468,744,20,
2468,745,56,
2468,746,10000,
2468,747,10000,
2468,748,10000,
2468,749,10000,
2468,750,90,
2469,721,58,
2469,722,10000,
2469,723,10000,
2469,724,92,
2469,725,10000,
2469,726,54,
2469,727,10000,
2469,728,74,
2469,729,89,
2469,730,80,
2469,731,10000,
2469,732,10000,
2469,733,10000,
2469,734,10000,
2469,735,25,
2469,736,26,
2469,737,10000,
2469,738,82,
2469,739,10000,
2469,740,10000,
2469,741,10000,
2469,742,10000,
2469,743,15,
2469,744,97,
2469,745,10000,
2469,746,70,
2469,747,10000,
2469,748,52,
2469,749,9,
2469,750,1,
2470,721,59,
2470,722,44,
2470,723,10000,
2470,724,30,
2470,725,3,
2470,726,10000,
2470,727,33,
2470,728,56,
2470,729,44,
2470,730,43,
2470,731,10000,
2470,732,10000,
2470,733,10000,
2470,734,75,
2470,735,10000,
2470,736,10000,
2470,737,10000,
2470,738,50,
2470,739,84,
2470,740,10000,
2470,741,69,
2470,742,45,
2470,743,10000,
2470,744,10000,
2470,745,10000,
2470,746,10000,
2470,747,62,
2470,748,10000,
2470,749,10000,
2470,750,10000,
2471,721,16,
2471,722,10000,
2471,723,10000,
2471,724,10000,
2471,725,6,
2471,726,44,
2471,727,10000,
2471,728,61,
2471,729,87,
2471,730,90,
2471,731,10000,
2471,732,10000,
2471,733,2,
2471,734,54,
2471,735,10000,
2471,736,10000,
2471,737,36,
2471,738,72,
2471,739,61,
2471,740,75,
2471,741,25,
2471,742,10000,
2471,743,10000,
2471,744,10000,
2471,745,10000,
2471,746,10000,
2471,747,28,
2471,748,10000,
2471,749,10000,
2471,750,10000,
2472,721,10000,
2472,722,10000,
2472,723,33,
2472,724,10000,
2472,725,53,
2472,726,44,
2472,727,10000,
2472,728,10000,
2472,729,42,
2472,730,62,
2472,731,10000,
2472,732,10000,
2472,733,21,
2472,734,72,
2472,735,73,
2472,736,22,
2472,737,10000,
2472,738,91,
2472,739,10000,
2472,740,10000,
2472,741,10000,
2472,742,99,
2472,743,10000,
2472,744,10000,
2472,745,10000,
2472,746,10000,
2472,747,10000,
2472,748,66,
2472,749,1,
2472,750,10000,
2473,721,69,
2473,722,10000,
2473,723,35,
2473,724,10000,
2473,725,10000,
2473,726,58,
2473,727,10000,
2473,728,64,
2473,729,10000,
2473,730,10000,
2473,731,10000,
2473,732,22,
2473,733,56,
2473,734,10000,
2473,735,7,
2473,736,10000,
2473,737,85,
2473,738,5,
2473,739,10000,
2473,740,10000,
2473,741,73,
2473,742,92,
2473,743,82,
2473,744,88,
2473,745,10000,
2473,746,59,
2473,747,12,
2473,748,10000,
2473,749,10000,
2473,750,10000,
2474,721,10000,
2474,722,39,
2474,723,10000,
2474,724,30,
2474,725,35,
2474,726,10000,
2474,727,60,
2474,728,10000,
2474,729,10000,
2474,730,30,
2474,731,25,
2474,732,10000,
2474,733,10000,
2474,734,70,
2474,735,77,
2474,736,2,
2474,737,10000,
2474,738,94,
2474,739,75,
2474,740,10000,
2474,741,6,
2474,742,55,
2474,743,26,
2474,744,10000,
2474,745,10,
2474,746,64,
2474,747,10000,
2474,748,13,
2474,749,10000,
2474,750,10000,
2475,721,45,
2475,722,10000,
2475,723,10000,
2475,724,10000,
2475,725,10000,
2475,726,10000,
2475,727,61,
2475,728,10000,
2475,729,10000,
2475,730,19,
2475,731,63,
2475,732,74,
2475,733,48,
2475,734,10000,
2475,735,29,
2475,736,57,
2475,737,10000,
2475,738,71,
2475,739,38,
2475,740,53,
2475,741,10000,
2475,742,10000,
2475,743,10000,
2475,744,10000,
2475,745,10000,
2475,746,15,
2475,747,10000,
2475,748,10000,
2475,749,57,
2475,750,14,
2476,721,26,
2476,722,10000,
2476,723,10,
2476,724,10000,
2476,725,10000,
2476,726,10000,
2476,727,36,
2476,728,56,
2476,729,10000,
2476,730,95,
2476,731,10000,
2476,732,36,
2476,733,95,
2476,734,10000,
2476,735,10000,
2476,736,10000,
2476,737,10000,
2476,738,10000,
2476,739,10000,
2476,740,10000,
2476,741,6,
2476,742,39,
2476,743,10000,
2476,744,10000,
2476,745,10000,
2476,746,10000,
2476,747,10000,
2476,748,10000,
2476,749,66,
2476,750,98,
2477,721,10000,
2477,722,11,
2477,723,74,
2477,724,10,
2477,725,10000,
2477,726,10000,
2477,727,25,
2477,728,27,
2477,729,10,
2477,730,10000,
2477,731,59,
2477,732,10000,
2477,733,10000,
2477,734,10000,
2477,735,54,
2477,736,10000,
2477,737,10000,
2477,738,10000,
2477,739,10000,
2477,740,10000,
2477,741,92,
2477,742,10000,
2477,743,64,
2477,744,10000,
2477,745,10000,
2477,746,10000,
2477,747,10000,
2477,748,10000,
2477,749,10000,
2477,750,10000,
2478,721,83,
2478,722,8,
2478,723,10000,
2478,724,77,
2478,725,7,
2478,726,10000,
2478,727,10000,
2478,728,10000,
2478,729,87,
2478,730,55,
2478,731,86,
2478,732,52,
2478,733,10000,
2478,734,10000,
2478,735,98,
2478,736,10000,
2478,737,99,
2478,738,7,
2478,739,57,
2478,740,10000,
2478,741,10000,
2478,742,40,
2478,743,84,
2478,744,10000,
2478,745,10000,
2478,746,82,
2478,747,48,
2478,748,74,
2478,749,10000,
2478,750,77,
2479,721,16,
2479,722,39,
2479,723,55,
2479,724,54,
2479,725,10000,
2479,726,44,
2479,727,28,
2479,728,93,
2479,729,4,
2479,730,10000,
2479,731,10000,
2479,732,25,
2479,733,7,
2479,734,98,
2479,735,10000,
2479,736,10000,
2479,737,10000,
2479,738,10000,
2479,739,55,
2479,740,10000,
2479,741,10000,
2479,742,10000,
2479,743,10000,
2479,744,10000,
2479,745,10000,
2479,746,10000,
2479,747,10000,
2479,748,10000,
2479,749,10000,
2479,750,10000,
2480,721,10000,
2480,722,29,
2480,723,85,
2480,724,91,
2480,725,10000,
2480,726,10000,
2480,727,31,
2480,728,10000,
2480,729,10000,
2480,730,10000,
2480,731,10000,
2480,732,10000,
2480,733,10000,
2480,734,10000,
2480,735,10000,
2480,736,10000,
2480,737,10000,
2480,738,70,
2480,739,10000,
2480,740,10000,
2480,741,22,
2480,742,10000,
2480,743,76,
2480,744,79,
2480,745,4,
2480,746,10000,
2480,747,10000,
2480,748,23,
2480,749,10,
2480,750,10000,
2481,721,10000,
2481,722,60,
2481,723,10000,
2481,724,90,
2481,725,10000,
2481,726,10000,
2481,727,10000,
2481,728,10000,
2481,729,10000,
2481,730,5,
2481,731,89,
2481,732,10000,
2481,733,10000,
2481,734,10000,
2481,735,23,
2481,736,91,
2481,737,10000,
2481,738,10000,
2481,739,10000,
2481,740,10000,
2481,741,58,
2481,742,5,
2481,743,66,
2481,744,25,
2481,745,13,
2481,746,10000,
2481,747,10000,
2481,748,61,
2481,749,10000,
2481,750,85,
2482,721,2,
2482,722,10000,
2482,723,10000,
2482,724,30,
2482,725,87,
2482,726,87,
2482,727,89,
2482,728,20,
2482,729,10000,
2482,730,91,
2482,731,37,
2482,732,10000,
2482,733,10000,
2482,734,10000,
2482,735,10000,
2482,736,20,
2482,737,50,
2482,738,19,
2482,739,10000,
2482,740,10000,
2482,741,10000,
2482,742,50,
2482,743,10000,
2482,744,72,
2482,745,10000,
2482,746,10000,
2482,747,10000,
2482,748,45,
2482,749,68,
2482,750,38,
2483,721,54,
2483,722,27,
2483,723,10000,
2483,724,10000,
2483,725,71,
2483,726,10000,
2483,727,95,
2483,728,26,
2483,729,10000,
2483,730,10000,
2483,731,39,
2483,732,10000,
2483,733,83,
2483,734,25,
2483,735,65,
2483,736,10000,
2483,737,74,
2483,738,10000,
2483,739,2,
2483,740,38,
2483,741,10000,
2483,742,33,
2483,743,86,
2483,744,63,
2483,745,43,
2483,746,16,
2483,747,10000,
2483,748,98,
2483,749,10000,
2483,750,4,
2484,721,10000,
2484,722,10000,
2484,723,10000,
2484,724,10000,
2484,725,10000,
2484,726,7,
2484,727,10000,
2484,728,29,
2484,729,35,
2484,730,2,
2484,731,10000,
2484,732,10000,
2484,733,75,
2484,734,10000,
2484,735,10000,
2484,736,73,
2484,737,10000,
2484,738,10000,
2484,739,10000,
2484,740,10000,
2484,741,34,
2484,742,10000,
2484,743,10000,
2484,744,79,
2484,745,10000,
2484,746,23,
2484,747,10000,
2484,748,66,
2484,749,10000,
2484,750,10000,
2485,721,10000,
2485,722,100,
2485,723,94,
2485,724,10000,
2485,725,10000,
2485,726,42,
2485,727,10000,
2485,728,10000,
2485,729,54,
2485,730,10000,
2485,731,8,
2485,732,53,
2485,733,95,
2485,734,10000,
2485,735,10000,
2485,736,10000,
2485,737,7,
2485,738,30,
2485,739,10000,
2485,740,10000,
2485,741,10000,
2485,742,27,
2485,743,73,
2485,744,10000,
2485,745,58,
2485,746,55,
2485,747,38,
2485,748,10000,
2485,749,48,
2485,750,10000,
2486,721,2,
2486,722,10000,
2486,723,76,
2486,724,46,
2486,725,10000,
2486,726,26,
2486,727,96,
2486,728,10000,
2486,729,48,
2486,730,44,
2486,731,62,
2486,732,10000,
2486,733,85,
2486,734,10000,
2486,735,10000,
2486,736,10000,
2486,737,66,
2486,738,10000,
2486,739,10000,
2486,740,70,
2486,741,10000,
2486,742,54,
2486,743,60,
2486,744,10000,
2486,745,50,
2486,746,71,
2486,747,77,
2486,748,84,
2486,749,39,
2486,750,39,
2487,721,79,
2487,722,10000,
2487,723,10000,
2487,724,10000,
2487,725,10000,
2487,726,10000,
2487,727,54,
2487,728,46,
2487,729,76,
2487,730,10000,
2487,731,10000,
2487,732,10000,
2487,733,78,
2487,734,10000,
2487,735,10000,
2487,736,18,
2487,737,10000,
2487,738,70,
2487,739,10000,
2487,740,64,
2487,741,10000,
2487,742,23,
2487,743,23,
2487,744,67,
2487,745,40,
2487,746,10000,
2487,747,18,
2487,748,11,
2487,749,10000,
2487,750,10000,
2488,721,65,
2488,722,10000,
2488,723,10000,
2488,724,6,
2488,725,10000,
2488,726,10000,
2488,727,35,
2488,728,16,
2488,729,54,
2488,730,48,
2488,731,25,
2488,732,32,
2488,733,10000,
2488,734,33,
2488,735,10000,
2488,736,10000,
2488,737,10000,
2488,738,10000,
2488,739,10000,
2488,740,52,
2488,741,10000,
2488,742,21,
2488,743,92,
2488,744,10000,
2488,745,10,
2488,746,67,
2488,747,10000,
2488,748,10000,
2488,749,40,
2488,750,10000,
2489,721,79,
2489,722,43,
2489,723,10000,
2489,724,10000,
2489,725,10000,
2489,726,10000,
2489,727,10000,
2489,728,30,
2489,729,10000,
2489,730,10000,
2489,731,10000,
2489,732,26,
2489,733,10000,
2489,734,10000,
2489,735,48,
2489,736,5,
2489,737,45,
2489,738,15,
2489,739,10000,
2489,740,10000,
2489,741,10000,
2489,742,10000,
2489,743,10000,
2489,744,66,
2489,745,79,
2489,746,88,
2489,747,72,
2489,748,73,
2489,749,10000,
2489,750,10000,
2490,721,24,
2490,722,10000,
2490,723,10000,
2490,724,10000,
2490,725,10000,
2490,726,10000,
2490,727,10000,
2490,728,31,
2490,729,10000,
2490,730,10000,
2490,731,67,
2490,732,37,
2490,733,10000,
2490,734,57,
2490,735,10000,
2490,736,10000,
2490,737,10000,
2490,738,42,
2490,739,10000,
2490,740,10000,
2490,741,13,
2490,742,93,
2490,743,2,
2490,744,10000,
2490,745,6,
2490,746,10000,
2490,747,10000,
2490,748,10000,
2490,749,48,
2490,750,10000,
2491,721,10000,
2491,722,10000,
2491,723,10000,
2491,724,10000,
2491,725,74,
2491,726,82,
2491,727,10000,
2491,728,10000,
2491,729,72,
2491,730,17,
2491,731,39,
2491,732,22,
2491,733,83,
2491,734,24,
2491,735,10000,
2491,736,35,
2491,737,10000,
2491,738,10000,
2491,739,71,
2491,740,10000,
2491,741,10000,
2491,742,10000,
2491,743,64,
2491,744,43,
2491,745,65,
2491,746,10000,
2491,747,16,
2491,748,10000,
2491,749,10000,
2491,750,10000,
2492,721,19,
2492,722,10000,
2492,723,26,
2492,724,10000,
2492,725,63,
2492,726,10000,
2492,727,82,
2492,728,10000,
2492,729,10000,
2492,730,10000,
2492,731,8,
2492,732,10000,
2492,733,56,
2492,734,70,
2492,735,95,
2492,736,10000,
2492,737,10000,
2492,738,22,
2492,739,95,
2492,740,10000,
2492,741,10000,
2492,742,46,
2492,743,10000,
2492,744,6,
2492,745,10000,
2492,746,10000,
2492,747,10000,
2492,748,10000,
2492,749,99,
2492,750,78,
2493,721,83,
2493,722,58,
2493,723,68,
2493,724,83,
2493,725,10000,
2493,726,10000,
2493,727,20,
2493,728,43,
2493,729,53,
2493,730,10000,
2493,731,53,
2493,732,67,
2493,733,77,
2493,734,10000,
2493,735,10000,
2493,736,10000,
2493,737,10000,
2493,738,72,
2493,739,21,
2493,740,22,
2493,741,10000,
2493,742,10000,
2493,743,10000,
2493,744,95,
2493,745,10000,
2493,746,29,
2493,747,10000,
2493,748,45,
2493,749,22,
2493,750,10000,
2494,721,80,
2494,722,10000,
2494,723,37,
2494,724,10000,
2494,725,10000,
2494,726,74,
2494,727,10000,
2494,728,10000,
2494,729,98,
2494,730,62,
2494,731,10000,
2494,732,10000,
2494,733,36,
2494,734,10000,
2494,735,90,
2494,736,7,
2494,737,10000,
2494,738,10000,
2494,739,40,
2494,740,10000,
2494,741,10000,
2494,742,94,
2494,743,10,
2494,744,50,
2494,745,82,
2494,746,69,
2494,747,10000,
2494,748,62,
2494,749,94,
2494,750,10000,
2495,721,10000,
2495,722,91,
2495,723,17,
2495,724,35,
2495,725,10000,
2495,726,17,
2495,727,10000,
2495,728,7,
2495,729,10000,
2495,730,12,
2495,731,42,
2495,732,10000,
2495,733,10000,
2495,734,10000,
2495,735,10000,
2495,736,10000,
2495,737,66,
2495,738,81,
2495,739,81,
2495,740,10000,
2495,741,10000,
2495,742,10000,
2495,743,10000,
2495,744,10000,
2495,745,51,
2495,746,18,
2495,747,84,
2495,748,84,
2495,749,29,
2495,750,10000,
2496,721,85,
2496,722,81,
2496,723,17,
2496,724,89,
2496,725,10000,
2496,726,10000,
2496,727,10000,
2496,728,34,
2496,729,19,
2496,730,10000,
2496,731,10000,
2496,732,3,
2496,733,10000,
2496,734,10000,
2496,735,10000,
2496,736,14,
2496,737,24,
2496,738,63,
2496,739,10000,
2496,740,88,
2496,741,10000,
2496,742,48,
2496,743,51,
2496,744,60,
2496,745,59,
2496,746,10000,
2496,747,10000,
2496,748,58,
2496,749,10000,
2496,750,50,
2497,721,52,
2497,722,77,
2497,723,10000,
2497,724,10000,
2497,725,10000,
2497,726,30,
2497,727,10000,
2497,728,61,
2497,729,14,
2497,730,16,
2497,731,10000,
2497,732,83,
2497,733,10000,
2497,734,10,
2497,735,4,
2497,736,6,
2497,737,10000,
2497,738,10000,
2497,739,74,
2497,740,10000,
2497,741,3,
2497,742,10000,
2497,743,9,
2497,744,47,
2497,745,10000,
2497,746,10000,
2497,747,66,
2497,748,90,
2497,749,14,
2497,750,10,
2498,721,10000,
2498,722,98,
2498,723,10000,
2498,724,10000,
2498,725,92,
2498,726,10000,
2498,727,77,
2498,728,58,
2498,729,73,
2498,730,24,
2498,731,7,
2498,732,25,
2498,733,10000,
2498,734,10000,
2498,735,89,
2498,736,10000,
2498,737,84,
2498,738,33,
2498,739,30,
2498,740,10000,
2498,741,10000,
2498,742,89,
2498,743,3,
2498,744,10000,
2498,745,8,
2498,746,10000,
2498,747,32,
2498,748,10000,
2498,749,10000,
2498,750,10000,
2499,721,86,
2499,722,10000,
2499,723,17,
2499,724,41,
2499,725,10000,
2499,726,10000,
2499,727,10000,
2499,728,10000,
2499,729,67,
2499,730,10000,
2499,731,10000,
2499,732,57,
2499,733,10000,
2499,734,5,
2499,735,10000,
2499,736,10000,
2499,737,43,
2499,738,55,
2499,739,10000,
2499,740,14,
2499,741,16,
2499,742,10000,
2499,743,78,
2499,744,10000,
2499,745,51,
2499,746,10000,
2499,747,92,
2499,748,10000,
2499,749,10000,
2499,750,10000,
2500,721,55,
2500,722,53,
2500,723,29,
2500,724,61,
2500,725,51,
2500,726,10000,
2500,727,10000,
2500,728,89,
2500,729,10000,
2500,730,10000,
2500,731,5,
2500,732,35,
2500,733,10000,
2500,734,10000,
2500,735,10000,
2500,736,89,
2500,737,2,
2500,738,87,
2500,739,10000,
2500,740,10000,
2500,741,17,
2500,742,22,
2500,743,16,
2500,744,10000,
2500,745,10000,
2500,746,10000,
2500,747,10000,
2500,748,25,
2500,749,60,
2500,750,41,
Budget,1164,
