Configuration, ObservableConfiguration, Cost
2955,897,10000,
2955,898,86,
2955,899,88,
2955,900,51,
2956,871,20,
2956,872,10000,
2956,873,87,
2956,874,10000,
2956,875,29,
2956,876,10000,
2956,877,100,
2956,878,10000,
2956,879,10000,
2956,880,10000,
2956,881,61,
2956,882,10000,
2956,883,7,
2956,884,10000,
2956,885,10000,
2956,886,10000,
2956,887,10000,
2956,888,35,
2956,889,45,
2956,890,10000,
2956,891,39,
2956,892,10000,
2956,893,93,
2956,894,10000,
2956,895,10000,
2956,896,10000,
2956,897,56,
2956,898,86,
2956,899,73,
2956,900,10000,
2957,871,6,
2957,872,81,
2957,873,10000,
2957,874,10000,
2957,875,63,
2957,876,10000,
2957,877,51,
2957,878,10000,
2957,879,69,
2957,880,83,
2957,881,10,
2957,882,29,
2957,883,69,
2957,884,67,
2957,885,84,
2957,886,10000,
2957,887,72,
2957,888,10000,
2957,889,54,
2957,890,43,
2957,891,21,
2957,892,47,
2957,893,10000,
2957,894,75,
2957,895,10000,
2957,896,83,
2957,897,10000,
2957,898,10000,
2957,899,10000,
2957,900,80,
2958,871,22,
2958,872,10000,
2958,873,10000,
2958,874,10,
2958,875,10000,
2958,876,10000,
2958,877,10000,
2958,878,10000,
2958,879,65,
2958,880,12,
2958,881,10000,
2958,882,10000,
2958,883,10000,
2958,884,10000,
2958,885,58,
2958,886,10000,
2958,887,10000,
2958,888,43,
2958,889,10,
2958,890,10000,
2958,891,10000,
2958,892,10000,
2958,893,20,
2958,894,10000,
2958,895,10000,
2958,896,84,
2958,897,52,
2958,898,97,
2958,899,81,
2958,900,13,
2959,871,86,
2959,872,29,
2959,873,10000,
2959,874,21,
2959,875,10000,
2959,876,95,
2959,877,84,
2959,878,10000,
2959,879,22,
2959,880,10000,
2959,881,1,
2959,882,34,
2959,883,61,
2959,884,10000,
2959,885,10000,
2959,886,10000,
2959,887,69,
2959,888,64,
2959,889,10000,
2959,890,13,
2959,891,10000,
2959,892,10000,
2959,893,10000,
2959,894,10000,
2959,895,10000,
2959,896,84,
2959,897,22,
2959,898,76,
2959,899,88,
2959,900,10000,
2960,871,76,
2960,872,28,
2960,873,10000,
2960,874,51,
2960,875,10000,
2960,876,64,
2960,877,10000,
2960,878,78,
2960,879,10000,
2960,880,69,
2960,881,3,
2960,882,10000,
2960,883,10000,
2960,884,23,
2960,885,75,
2960,886,39,
2960,887,10000,
2960,888,86,
2960,889,79,
2960,890,10000,
2960,891,83,
2960,892,87,
2960,893,10000,
2960,894,28,
2960,895,9,
2960,896,92,
2960,897,32,
2960,898,10000,
2960,899,10000,
2960,900,10000,
2961,871,70,
2961,872,10000,
2961,873,10000,
2961,874,10000,
2961,875,84,
2961,876,97,
2961,877,10000,
2961,878,8,
2961,879,61,
2961,880,10000,
2961,881,96,
2961,882,62,
2961,883,100,
2961,884,10000,
2961,885,46,
2961,886,50,
2961,887,10000,
2961,888,10000,
2961,889,93,
2961,890,50,
2961,891,10000,
2961,892,57,
2961,893,10000,
2961,894,10000,
2961,895,44,
2961,896,10000,
2961,897,51,
2961,898,10000,
2961,899,4,
2961,900,10000,
2962,871,40,
2962,872,10000,
2962,873,10000,
2962,874,10000,
2962,875,3,
2962,876,10000,
2962,877,10000,
2962,878,77,
2962,879,34,
2962,880,10000,
2962,881,8,
2962,882,10000,
2962,883,27,
2962,884,10000,
2962,885,10000,
2962,886,10000,
2962,887,10000,
2962,888,47,
2962,889,21,
2962,890,10000,
2962,891,96,
2962,892,10000,
2962,893,87,
2962,894,10000,
2962,895,2,
2962,896,24,
2962,897,19,
2962,898,10000,
2962,899,10000,
2962,900,40,
2963,871,10000,
2963,872,78,
2963,873,10000,
2963,874,10000,
2963,875,10000,
2963,876,5,
2963,877,10000,
2963,878,73,
2963,879,10000,
2963,880,41,
2963,881,99,
2963,882,10000,
2963,883,45,
2963,884,10000,
2963,885,17,
2963,886,99,
2963,887,10000,
2963,888,10000,
2963,889,10000,
2963,890,37,
2963,891,10000,
2963,892,64,
2963,893,10000,
2963,894,10000,
2963,895,45,
2963,896,10000,
2963,897,10000,
2963,898,10000,
2963,899,47,
2963,900,10000,
2964,871,60,
2964,872,10000,
2964,873,10000,
2964,874,73,
2964,875,35,
2964,876,29,
2964,877,10000,
2964,878,10,
2964,879,10000,
2964,880,34,
2964,881,10000,
2964,882,10000,
2964,883,76,
2964,884,6,
2964,885,7,
2964,886,10000,
2964,887,24,
2964,888,10000,
2964,889,45,
2964,890,10000,
2964,891,10000,
2964,892,38,
2964,893,10000,
2964,894,10000,
2964,895,23,
2964,896,61,
2964,897,69,
2964,898,10000,
2964,899,64,
2964,900,82,
2965,871,10000,
2965,872,94,
2965,873,10000,
2965,874,10,
2965,875,29,
2965,876,10000,
2965,877,10000,
2965,878,10000,
2965,879,10000,
2965,880,94,
2965,881,9,
2965,882,10000,
2965,883,15,
2965,884,10000,
2965,885,56,
2965,886,10000,
2965,887,10000,
2965,888,10000,
2965,889,10000,
2965,890,10000,
2965,891,47,
2965,892,10000,
2965,893,30,
2965,894,75,
2965,895,91,
2965,896,10000,
2965,897,10000,
2965,898,11,
2965,899,10000,
2965,900,10000,
2966,871,14,
2966,872,10000,
2966,873,61,
2966,874,10000,
2966,875,10000,
2966,876,11,
2966,877,94,
2966,878,88,
2966,879,10000,
2966,880,10000,
2966,881,10000,
2966,882,43,
2966,883,17,
2966,884,39,
2966,885,10000,
2966,886,10000,
2966,887,10000,
2966,888,10000,
2966,889,50,
2966,890,90,
2966,891,10000,
2966,892,6,
2966,893,10000,
2966,894,10000,
2966,895,10000,
2966,896,41,
2966,897,87,
2966,898,10000,
2966,899,100,
2966,900,29,
2967,871,10000,
2967,872,7,
2967,873,10000,
2967,874,10000,
2967,875,25,
2967,876,1,
2967,877,10000,
2967,878,64,
2967,879,31,
2967,880,55,
2967,881,10000,
2967,882,10000,
2967,883,10000,
2967,884,10000,
2967,885,10000,
2967,886,44,
2967,887,1,
2967,888,55,
2967,889,10000,
2967,890,10000,
2967,891,10000,
2967,892,10000,
2967,893,10000,
2967,894,66,
2967,895,38,
2967,896,18,
2967,897,44,
2967,898,97,
2967,899,73,
2967,900,10000,
2968,871,10000,
2968,872,10000,
2968,873,10000,
2968,874,10000,
2968,875,10000,
2968,876,89,
2968,877,19,
2968,878,57,
2968,879,58,
2968,880,10000,
2968,881,10000,
2968,882,38,
2968,883,74,
2968,884,10000,
2968,885,18,
2968,886,89,
2968,887,10000,
2968,888,75,
2968,889,72,
2968,890,10000,
2968,891,10000,
2968,892,49,
2968,893,66,
2968,894,10000,
2968,895,91,
2968,896,10000,
2968,897,31,
2968,898,10000,
2968,899,63,
2968,900,10000,
2969,871,26,
2969,872,54,
2969,873,10000,
2969,874,10000,
2969,875,79,
2969,876,17,
2969,877,85,
2969,878,33,
2969,879,10000,
2969,880,10000,
2969,881,48,
2969,882,5,
2969,883,78,
2969,884,25,
2969,885,10000,
2969,886,10000,
2969,887,10000,
2969,888,10000,
2969,889,10000,
2969,890,10000,
2969,891,32,
2969,892,10000,
2969,893,64,
2969,894,57,
2969,895,10000,
2969,896,75,
2969,897,10000,
2969,898,19,
2969,899,10000,
2969,900,10,
2970,871,10000,
2970,872,67,
2970,873,39,
2970,874,10000,
2970,875,32,
2970,876,10000,
2970,877,10000,
2970,878,10000,
2970,879,10,
2970,880,25,
2970,881,30,
2970,882,97,
2970,883,49,
2970,884,10000,
2970,885,49,
2970,886,31,
2970,887,10000,
2970,888,10000,
2970,889,10000,
2970,890,10000,
2970,891,10000,
2970,892,10000,
2970,893,64,
2970,894,70,
2970,895,10000,
2970,896,10000,
2970,897,89,
2970,898,10000,
2970,899,10000,
2970,900,10000,
2971,871,84,
2971,872,10000,
2971,873,10000,
2971,874,10000,
2971,875,10000,
2971,876,64,
2971,877,92,
2971,878,10000,
2971,879,10000,
2971,880,10000,
2971,881,10000,
2971,882,10000,
2971,883,10000,
2971,884,10000,
2971,885,94,
2971,886,75,
2971,887,71,
2971,888,44,
2971,889,99,
2971,890,51,
2971,891,10000,
2971,892,61,
2971,893,10000,
2971,894,10000,
2971,895,29,
2971,896,10000,
2971,897,28,
2971,898,10000,
2971,899,10000,
2971,900,10000,
2972,871,86,
2972,872,95,
2972,873,66,
2972,874,10000,
2972,875,12,
2972,876,42,
2972,877,10000,
2972,878,15,
2972,879,10000,
2972,880,83,
2972,881,10000,
2972,882,83,
2972,883,10000,
2972,884,51,
2972,885,96,
2972,886,10000,
2972,887,60,
2972,888,33,
2972,889,61,
2972,890,90,
2972,891,10000,
2972,892,84,
2972,893,22,
2972,894,97,
2972,895,42,
2972,896,21,
2972,897,10,
2972,898,10000,
2972,899,10000,
2972,900,14,
2973,871,61,
2973,872,10000,
2973,873,10000,
2973,874,10000,
2973,875,18,
2973,876,98,
2973,877,10000,
2973,878,43,
2973,879,99,
2973,880,98,
2973,881,10000,
2973,882,10000,
2973,883,30,
2973,884,10000,
2973,885,28,
2973,886,10000,
2973,887,99,
2973,888,10000,
2973,889,10000,
2973,890,10000,
2973,891,43,
2973,892,10000,
2973,893,10000,
2973,894,18,
2973,895,90,
2973,896,19,
2973,897,16,
2973,898,10000,
2973,899,28,
2973,900,10000,
2974,871,16,
2974,872,57,
2974,873,10000,
2974,874,43,
2974,875,63,
2974,876,88,
2974,877,17,
2974,878,10000,
2974,879,10000,
2974,880,76,
2974,881,54,
2974,882,47,
2974,883,10000,
2974,884,50,
2974,885,10000,
2974,886,66,
2974,887,85,
2974,888,10000,
2974,889,10000,
2974,890,10000,
2974,891,29,
2974,892,32,
2974,893,39,
2974,894,10000,
2974,895,49,
2974,896,65,
2974,897,10000,
2974,898,89,
2974,899,9,
2974,900,28,
2975,871,10000,
2975,872,10000,
2975,873,10000,
2975,874,61,
2975,875,99,
2975,876,10000,
2975,877,10000,
2975,878,48,
2975,879,10000,
2975,880,10000,
2975,881,10000,
2975,882,39,
2975,883,66,
2975,884,74,
2975,885,39,
2975,886,4,
2975,887,10000,
2975,888,63,
2975,889,35,
2975,890,38,
2975,891,91,
2975,892,100,
2975,893,64,
2975,894,10000,
2975,895,33,
2975,896,10000,
2975,897,65,
2975,898,10000,
2975,899,10000,
2975,900,10000,
2976,871,82,
2976,872,81,
2976,873,10000,
2976,874,80,
2976,875,10000,
2976,876,17,
2976,877,10000,
2976,878,78,
2976,879,40,
2976,880,41,
2976,881,94,
2976,882,10000,
2976,883,43,
2976,884,10000,
2976,885,97,
2976,886,10000,
2976,887,10000,
2976,888,76,
2976,889,11,
2976,890,12,
2976,891,97,
2976,892,10000,
2976,893,10000,
2976,894,64,
2976,895,10000,
2976,896,81,
2976,897,10000,
2976,898,10000,
2976,899,4,
2976,900,10000,
2977,871,59,
2977,872,10000,
2977,873,1,
2977,874,10000,
2977,875,60,
2977,876,10000,
2977,877,49,
2977,878,10000,
2977,879,10000,
2977,880,73,
2977,881,10000,
2977,882,57,
2977,883,1,
2977,884,10000,
2977,885,10000,
2977,886,20,
2977,887,53,
2977,888,10000,
2977,889,97,
2977,890,92,
2977,891,10000,
2977,892,43,
2977,893,10000,
2977,894,73,
2977,895,10000,
2977,896,10000,
2977,897,3,
2977,898,59,
2977,899,53,
2977,900,10000,
2978,871,35,
2978,872,10000,
2978,873,71,
2978,874,52,
2978,875,10000,
2978,876,10000,
2978,877,10000,
2978,878,10000,
2978,879,48,
2978,880,21,
2978,881,10000,
2978,882,99,
2978,883,25,
2978,884,68,
2978,885,97,
2978,886,26,
2978,887,54,
2978,888,10000,
2978,889,10000,
2978,890,4,
2978,891,10000,
2978,892,36,
2978,893,10000,
2978,894,77,
2978,895,1,
2978,896,10000,
2978,897,10000,
2978,898,5,
2978,899,7,
2978,900,81,
2979,871,10000,
2979,872,16,
2979,873,91,
2979,874,5,
2979,875,10000,
2979,876,37,
2979,877,10000,
2979,878,78,
2979,879,10000,
2979,880,21,
2979,881,10000,
2979,882,10000,
2979,883,40,
2979,884,10000,
2979,885,10000,
2979,886,10000,
2979,887,10000,
2979,888,25,
2979,889,88,
2979,890,17,
2979,891,10000,
2979,892,10000,
2979,893,36,
2979,894,10000,
2979,895,10000,
2979,896,10000,
2979,897,10000,
2979,898,10000,
2979,899,87,
2979,900,53,
2980,871,10000,
2980,872,10000,
2980,873,9,
2980,874,10000,
2980,875,66,
2980,876,46,
2980,877,10000,
2980,878,6,
2980,879,10000,
2980,880,49,
2980,881,77,
2980,882,33,
2980,883,10000,
2980,884,10000,
2980,885,10000,
2980,886,49,
2980,887,10000,
2980,888,7,
2980,889,10000,
2980,890,28,
2980,891,44,
2980,892,52,
2980,893,10000,
2980,894,10000,
2980,895,81,
2980,896,10000,
2980,897,35,
2980,898,10000,
2980,899,94,
2980,900,8,
2981,871,10000,
2981,872,41,
2981,873,10000,
2981,874,10000,
2981,875,8,
2981,876,17,
2981,877,59,
2981,878,10000,
2981,879,58,
2981,880,93,
2981,881,7,
2981,882,59,
2981,883,23,
2981,884,4,
2981,885,97,
2981,886,21,
2981,887,10000,
2981,888,10000,
2981,889,10000,
2981,890,10000,
2981,891,10000,
2981,892,22,
2981,893,16,
2981,894,10000,
2981,895,23,
2981,896,33,
2981,897,83,
2981,898,76,
2981,899,91,
2981,900,10000,
2982,871,10000,
2982,872,80,
2982,873,14,
2982,874,10000,
2982,875,10000,
2982,876,67,
2982,877,79,
2982,878,10000,
2982,879,10000,
2982,880,10000,
2982,881,64,
2982,882,24,
2982,883,10000,
2982,884,10000,
2982,885,10000,
2982,886,10000,
2982,887,22,
2982,888,91,
2982,889,10000,
2982,890,10000,
2982,891,10000,
2982,892,81,
2982,893,10,
2982,894,65,
2982,895,40,
2982,896,33,
2982,897,85,
2982,898,10000,
2982,899,10000,
2982,900,10000,
2983,871,10000,
2983,872,36,
2983,873,10000,
2983,874,20,
2983,875,10000,
2983,876,10000,
2983,877,97,
2983,878,10000,
2983,879,10,
2983,880,86,
2983,881,50,
2983,882,10000,
2983,883,10000,
2983,884,48,
2983,885,48,
2983,886,73,
2983,887,10000,
2983,888,10000,
2983,889,10000,
2983,890,97,
2983,891,10000,
2983,892,66,
2983,893,10000,
2983,894,49,
2983,895,54,
2983,896,10000,
2983,897,5,
2983,898,10000,
2983,899,65,
2983,900,10000,
2984,871,10000,
2984,872,10000,
2984,873,10000,
2984,874,73,
2984,875,76,
2984,876,54,
2984,877,10000,
2984,878,10000,
2984,879,10000,
2984,880,76,
2984,881,10000,
2984,882,10000,
2984,883,10000,
2984,884,10000,
2984,885,10000,
2984,886,67,
2984,887,11,
2984,888,10000,
2984,889,10000,
2984,890,6,
2984,891,4,
2984,892,7,
2984,893,70,
2984,894,17,
2984,895,10000,
2984,896,10000,
2984,897,10000,
2984,898,79,
2984,899,10000,
2984,900,92,
2985,871,79,
2985,872,23,
2985,873,10000,
2985,874,25,
2985,875,27,
2985,876,88,
2985,877,10000,
2985,878,10000,
2985,879,10000,
2985,880,87,
2985,881,39,
2985,882,48,
2985,883,3,
2985,884,10000,
2985,885,60,
2985,886,56,
2985,887,10000,
2985,888,10000,
2985,889,10000,
2985,890,46,
2985,891,19,
2985,892,10000,
2985,893,30,
2985,894,31,
2985,895,27,
2985,896,33,
2985,897,30,
2985,898,90,
2985,899,10000,
2985,900,10000,
2986,871,10000,
2986,872,10000,
2986,873,65,
2986,874,10000,
2986,875,10000,
2986,876,46,
2986,877,10000,
2986,878,10000,
2986,879,10000,
2986,880,38,
2986,881,10000,
2986,882,10000,
2986,883,97,
2986,884,32,
2986,885,19,
2986,886,44,
2986,887,50,
2986,888,48,
2986,889,10000,
2986,890,10000,
2986,891,22,
2986,892,10000,
2986,893,10000,
2986,894,29,
2986,895,44,
2986,896,10000,
2986,897,71,
2986,898,52,
2986,899,10000,
2986,900,55,
2987,871,10000,
2987,872,10000,
2987,873,56,
2987,874,10000,
2987,875,10000,
2987,876,5,
2987,877,10000,
2987,878,13,
2987,879,69,
2987,880,64,
2987,881,8,
2987,882,17,
2987,883,10000,
2987,884,10000,
2987,885,10000,
2987,886,10000,
2987,887,19,
2987,888,10000,
2987,889,45,
2987,890,10000,
2987,891,92,
2987,892,10000,
2987,893,90,
2987,894,10000,
2987,895,99,
2987,896,10000,
2987,897,84,
2987,898,3,
2987,899,69,
2987,900,26,
2988,871,4,
2988,872,10000,
2988,873,10000,
2988,874,86,
2988,875,10000,
2988,876,10000,
2988,877,61,
2988,878,99,
2988,879,71,
2988,880,10000,
2988,881,10000,
2988,882,96,
2988,883,10000,
2988,884,10000,
2988,885,96,
2988,886,10000,
2988,887,13,
2988,888,73,
2988,889,10000,
2988,890,10000,
2988,891,10000,
2988,892,91,
2988,893,45,
2988,894,10000,
2988,895,10000,
2988,896,48,
2988,897,3,
2988,898,10000,
2988,899,10000,
2988,900,50,
2989,871,10000,
2989,872,10000,
2989,873,10000,
2989,874,29,
2989,875,10000,
2989,876,10000,
2989,877,24,
2989,878,18,
2989,879,6,
2989,880,10000,
2989,881,10000,
2989,882,10000,
2989,883,13,
2989,884,10000,
2989,885,15,
2989,886,10000,
2989,887,73,
2989,888,10000,
2989,889,30,
2989,890,10000,
2989,891,10000,
2989,892,10000,
2989,893,10000,
2989,894,52,
2989,895,10000,
2989,896,65,
2989,897,85,
2989,898,57,
2989,899,10000,
2989,900,10000,
2990,871,10000,
2990,872,10000,
2990,873,10000,
2990,874,10000,
2990,875,98,
2990,876,10000,
2990,877,10000,
2990,878,10000,
2990,879,52,
2990,880,10000,
2990,881,10000,
2990,882,82,
2990,883,10000,
2990,884,10000,
2990,885,78,
2990,886,59,
2990,887,10000,
2990,888,85,
2990,889,87,
2990,890,16,
2990,891,10000,
2990,892,10000,
2990,893,10000,
2990,894,19,
2990,895,94,
2990,896,58,
2990,897,72,
2990,898,72,
2990,899,10000,
2990,900,51,
2991,871,10000,
2991,872,39,
2991,873,5,
2991,874,10000,
2991,875,10000,
2991,876,11,
2991,877,10000,
2991,878,97,
2991,879,53,
2991,880,10000,
2991,881,42,
2991,882,13,
2991,883,54,
2991,884,2,
2991,885,19,
2991,886,10000,
2991,887,45,
2991,888,55,
2991,889,10000,
2991,890,20,
2991,891,41,
2991,892,23,
2991,893,40,
2991,894,24,
2991,895,80,
2991,896,27,
2991,897,10000,
2991,898,58,
2991,899,10000,
2991,900,92,
2992,871,10000,
2992,872,10000,
2992,873,10000,
2992,874,84,
2992,875,27,
2992,876,10000,
2992,877,10000,
2992,878,55,
2992,879,34,
2992,880,10000,
2992,881,80,
2992,882,10000,
2992,883,63,
2992,884,14,
2992,885,15,
2992,886,28,
2992,887,91,
2992,888,10000,
2992,889,21,
2992,890,74,
2992,891,10000,
2992,892,10000,
2992,893,10000,
2992,894,32,
2992,895,8,
2992,896,77,
2992,897,49,
2992,898,7,
2992,899,61,
2992,900,25,
2993,871,22,
2993,872,38,
2993,873,14,
2993,874,10000,
2993,875,10000,
2993,876,10000,
2993,877,10000,
2993,878,48,
2993,879,55,
2993,880,66,
2993,881,54,
2993,882,17,
2993,883,10000,
2993,884,10000,
2993,885,20,
2993,886,10000,
2993,887,10000,
2993,888,98,
2993,889,10000,
2993,890,10000,
2993,891,10000,
2993,892,73,
2993,893,10000,
2993,894,52,
2993,895,87,
2993,896,10000,
2993,897,10000,
2993,898,68,
2993,899,100,
2993,900,10000,
2994,871,4,
2994,872,10000,
2994,873,10,
2994,874,72,
2994,875,10000,
2994,876,69,
2994,877,10000,
2994,878,19,
2994,879,85,
2994,880,10000,
2994,881,10000,
2994,882,10000,
2994,883,10000,
2994,884,10000,
2994,885,10000,
2994,886,11,
2994,887,10000,
2994,888,12,
2994,889,31,
2994,890,99,
2994,891,10000,
2994,892,10000,
2994,893,10000,
2994,894,10000,
2994,895,2,
2994,896,10000,
2994,897,56,
2994,898,23,
2994,899,10000,
2994,900,10000,
2995,871,10000,
2995,872,10000,
2995,873,10000,
2995,874,7,
2995,875,10000,
2995,876,64,
2995,877,10000,
2995,878,10000,
2995,879,17,
2995,880,10000,
2995,881,57,
2995,882,32,
2995,883,12,
2995,884,22,
2995,885,36,
2995,886,10000,
2995,887,53,
2995,888,1,
2995,889,10000,
2995,890,10000,
2995,891,66,
2995,892,10000,
2995,893,20,
2995,894,83,
2995,895,44,
2995,896,10000,
2995,897,10000,
2995,898,80,
2995,899,10000,
2995,900,99,
2996,871,5,
2996,872,10000,
2996,873,10000,
2996,874,80,
2996,875,39,
2996,876,10000,
2996,877,10000,
2996,878,10000,
2996,879,10000,
2996,880,10000,
2996,881,10000,
2996,882,43,
2996,883,75,
2996,884,10000,
2996,885,42,
2996,886,49,
2996,887,74,
2996,888,10000,
2996,889,24,
2996,890,10000,
2996,891,10000,
2996,892,10000,
2996,893,94,
2996,894,10000,
2996,895,10000,
2996,896,100,
2996,897,36,
2996,898,50,
2996,899,10000,
2996,900,10000,
2997,871,62,
2997,872,67,
2997,873,59,
2997,874,10000,
2997,875,10000,
2997,876,10000,
2997,877,35,
2997,878,10000,
2997,879,14,
2997,880,10000,
2997,881,44,
2997,882,10000,
2997,883,10000,
2997,884,61,
2997,885,10000,
2997,886,77,
2997,887,10000,
2997,888,10000,
2997,889,18,
2997,890,10000,
2997,891,83,
2997,892,10000,
2997,893,71,
2997,894,10000,
2997,895,10000,
2997,896,83,
2997,897,93,
2997,898,11,
2997,899,10000,
2997,900,9,
2998,871,10000,
2998,872,10000,
2998,873,10000,
2998,874,87,
2998,875,10000,
2998,876,10000,
2998,877,43,
2998,878,10000,
2998,879,10000,
2998,880,10000,
2998,881,10000,
2998,882,10000,
2998,883,10000,
2998,884,10000,
2998,885,44,
2998,886,46,
2998,887,36,
2998,888,37,
2998,889,10000,
2998,890,10000,
2998,891,63,
2998,892,10000,
2998,893,14,
2998,894,10000,
2998,895,10000,
2998,896,10000,
2998,897,69,
2998,898,48,
2998,899,35,
2998,900,10000,
2999,871,10000,
2999,872,10000,
2999,873,10000,
2999,874,10000,
2999,875,71,
2999,876,81,
2999,877,10000,
2999,878,44,
2999,879,6,
2999,880,10000,
2999,881,10000,
2999,882,10000,
2999,883,85,
2999,884,10000,
2999,885,70,
2999,886,10000,
2999,887,48,
2999,888,10000,
2999,889,54,
2999,890,70,
2999,891,46,
2999,892,72,
2999,893,78,
2999,894,10000,
2999,895,79,
2999,896,24,
2999,897,51,
2999,898,15,
2999,899,10000,
2999,900,10000,
3000,871,10000,
3000,872,10000,
3000,873,10000,
3000,874,69,
3000,875,10000,
3000,876,10000,
3000,877,10000,
3000,878,10000,
3000,879,10000,
3000,880,64,
3000,881,63,
3000,882,10000,
3000,883,10000,
3000,884,16,
3000,885,10000,
3000,886,10000,
3000,887,8,
3000,888,82,
3000,889,10000,
3000,890,10000,
3000,891,10000,
3000,892,69,
3000,893,9,
3000,894,26,
3000,895,39,
3000,896,10000,
3000,897,10000,
3000,898,10000,
3000,899,22,
3000,900,10000,
Budget,1408,
