Configuration, ObservableConfiguration, Cost
1955,592,10000,
1955,593,10000,
1955,594,10000,
1955,595,10000,
1955,596,10000,
1955,597,99,
1955,598,66,
1955,599,10000,
1955,600,2,
1956,571,20,
1956,572,10000,
1956,573,10000,
1956,574,10000,
1956,575,67,
1956,576,64,
1956,577,10000,
1956,578,10000,
1956,579,10000,
1956,580,10000,
1956,581,10000,
1956,582,10000,
1956,583,10000,
1956,584,81,
1956,585,82,
1956,586,10000,
1956,587,45,
1956,588,97,
1956,589,10000,
1956,590,10000,
1956,591,59,
1956,592,52,
1956,593,93,
1956,594,78,
1956,595,10000,
1956,596,10000,
1956,597,33,
1956,598,46,
1956,599,10000,
1956,600,82,
1957,571,71,
1957,572,10000,
1957,573,30,
1957,574,10000,
1957,575,35,
1957,576,10000,
1957,577,20,
1957,578,10000,
1957,579,28,
1957,580,10000,
1957,581,33,
1957,582,43,
1957,583,20,
1957,584,10000,
1957,585,86,
1957,586,10000,
1957,587,10000,
1957,588,82,
1957,589,82,
1957,590,10000,
1957,591,91,
1957,592,73,
1957,593,10000,
1957,594,10000,
1957,595,10000,
1957,596,22,
1957,597,92,
1957,598,10000,
1957,599,53,
1957,600,16,
1958,571,50,
1958,572,95,
1958,573,23,
1958,574,10000,
1958,575,34,
1958,576,10000,
1958,577,10000,
1958,578,10000,
1958,579,94,
1958,580,2,
1958,581,29,
1958,582,74,
1958,583,10000,
1958,584,18,
1958,585,88,
1958,586,10000,
1958,587,10000,
1958,588,10000,
1958,589,93,
1958,590,10000,
1958,591,29,
1958,592,90,
1958,593,10000,
1958,594,10000,
1958,595,63,
1958,596,33,
1958,597,21,
1958,598,10000,
1958,599,10000,
1958,600,32,
1959,571,10000,
1959,572,10000,
1959,573,10000,
1959,574,55,
1959,575,10000,
1959,576,10000,
1959,577,10000,
1959,578,10000,
1959,579,36,
1959,580,10000,
1959,581,94,
1959,582,35,
1959,583,62,
1959,584,10000,
1959,585,76,
1959,586,63,
1959,587,10000,
1959,588,68,
1959,589,81,
1959,590,10000,
1959,591,10000,
1959,592,65,
1959,593,18,
1959,594,10000,
1959,595,48,
1959,596,1,
1959,597,50,
1959,598,88,
1959,599,10000,
1959,600,52,
1960,571,97,
1960,572,100,
1960,573,79,
1960,574,68,
1960,575,10000,
1960,576,37,
1960,577,23,
1960,578,10000,
1960,579,94,
1960,580,8,
1960,581,64,
1960,582,1,
1960,583,10000,
1960,584,10000,
1960,585,10000,
1960,586,45,
1960,587,10000,
1960,588,10000,
1960,589,10000,
1960,590,10000,
1960,591,74,
1960,592,10000,
1960,593,10000,
1960,594,14,
1960,595,10000,
1960,596,76,
1960,597,10000,
1960,598,95,
1960,599,26,
1960,600,10000,
1961,571,8,
1961,572,10000,
1961,573,48,
1961,574,17,
1961,575,60,
1961,576,90,
1961,577,10000,
1961,578,70,
1961,579,10000,
1961,580,10000,
1961,581,10000,
1961,582,10000,
1961,583,10000,
1961,584,20,
1961,585,70,
1961,586,59,
1961,587,10000,
1961,588,68,
1961,589,90,
1961,590,22,
1961,591,10000,
1961,592,10000,
1961,593,10000,
1961,594,32,
1961,595,16,
1961,596,10000,
1961,597,5,
1961,598,67,
1961,599,10000,
1961,600,95,
1962,571,10000,
1962,572,10000,
1962,573,10000,
1962,574,97,
1962,575,10000,
1962,576,10000,
1962,577,53,
1962,578,65,
1962,579,10000,
1962,580,10000,
1962,581,58,
1962,582,81,
1962,583,10000,
1962,584,10000,
1962,585,41,
1962,586,24,
1962,587,10000,
1962,588,10000,
1962,589,10000,
1962,590,10000,
1962,591,10000,
1962,592,25,
1962,593,10000,
1962,594,10000,
1962,595,65,
1962,596,50,
1962,597,10000,
1962,598,10000,
1962,599,24,
1962,600,10000,
1963,571,10000,
1963,572,53,
1963,573,10000,
1963,574,10000,
1963,575,51,
1963,576,28,
1963,577,79,
1963,578,84,
1963,579,10000,
1963,580,14,
1963,581,10000,
1963,582,10000,
1963,583,34,
1963,584,10000,
1963,585,10000,
1963,586,32,
1963,587,50,
1963,588,41,
1963,589,49,
1963,590,10000,
1963,591,69,
1963,592,10000,
1963,593,10000,
1963,594,10000,
1963,595,20,
1963,596,10000,
1963,597,57,
1963,598,10000,
1963,599,76,
1963,600,42,
1964,571,4,
1964,572,10000,
1964,573,10000,
1964,574,10000,
1964,575,45,
1964,576,10000,
1964,577,10000,
1964,578,10000,
1964,579,95,
1964,580,47,
1964,581,10000,
1964,582,77,
1964,583,10000,
1964,584,4,
1964,585,27,
1964,586,10000,
1964,587,87,
1964,588,10000,
1964,589,10000,
1964,590,66,
1964,591,10000,
1964,592,10000,
1964,593,10000,
1964,594,50,
1964,595,10000,
1964,596,18,
1964,597,14,
1964,598,10000,
1964,599,10000,
1964,600,3,
1965,571,28,
1965,572,36,
1965,573,10000,
1965,574,10000,
1965,575,74,
1965,576,63,
1965,577,54,
1965,578,10000,
1965,579,61,
1965,580,87,
1965,581,10000,
1965,582,37,
1965,583,7,
1965,584,10000,
1965,585,13,
1965,586,69,
1965,587,10000,
1965,588,10000,
1965,589,10000,
1965,590,10000,
1965,591,10000,
1965,592,10000,
1965,593,10000,
1965,594,10000,
1965,595,57,
1965,596,16,
1965,597,71,
1965,598,10000,
1965,599,4,
1965,600,10000,
1966,571,48,
1966,572,10000,
1966,573,67,
1966,574,82,
1966,575,38,
1966,576,69,
1966,577,88,
1966,578,10000,
1966,579,10000,
1966,580,23,
1966,581,69,
1966,582,42,
1966,583,10000,
1966,584,10000,
1966,585,10000,
1966,586,53,
1966,587,32,
1966,588,15,
1966,589,10000,
1966,590,27,
1966,591,97,
1966,592,9,
1966,593,18,
1966,594,33,
1966,595,59,
1966,596,82,
1966,597,10000,
1966,598,6,
1966,599,10000,
1966,600,40,
1967,571,77,
1967,572,10000,
1967,573,10000,
1967,574,10000,
1967,575,10000,
1967,576,10000,
1967,577,10000,
1967,578,10000,
1967,579,10000,
1967,580,10000,
1967,581,10000,
1967,582,13,
1967,583,19,
1967,584,10000,
1967,585,10000,
1967,586,59,
1967,587,85,
1967,588,10000,
1967,589,10000,
1967,590,74,
1967,591,97,
1967,592,10000,
1967,593,57,
1967,594,49,
1967,595,10000,
1967,596,10000,
1967,597,10000,
1967,598,73,
1967,599,10000,
1967,600,10000,
1968,571,10000,
1968,572,10000,
1968,573,3,
1968,574,70,
1968,575,10000,
1968,576,55,
1968,577,95,
1968,578,10000,
1968,579,63,
1968,580,10000,
1968,581,43,
1968,582,10000,
1968,583,96,
1968,584,29,
1968,585,10000,
1968,586,10000,
1968,587,3,
1968,588,3,
1968,589,10000,
1968,590,10000,
1968,591,10000,
1968,592,10000,
1968,593,10000,
1968,594,33,
1968,595,25,
1968,596,65,
1968,597,10000,
1968,598,99,
1968,599,10000,
1968,600,10000,
1969,571,10000,
1969,572,24,
1969,573,10000,
1969,574,10000,
1969,575,27,
1969,576,10000,
1969,577,10000,
1969,578,97,
1969,579,4,
1969,580,13,
1969,581,46,
1969,582,85,
1969,583,10000,
1969,584,12,
1969,585,10000,
1969,586,29,
1969,587,88,
1969,588,10000,
1969,589,90,
1969,590,39,
1969,591,40,
1969,592,10000,
1969,593,10000,
1969,594,10000,
1969,595,10000,
1969,596,10000,
1969,597,10000,
1969,598,10000,
1969,599,10000,
1969,600,81,
1970,571,10000,
1970,572,10000,
1970,573,10000,
1970,574,89,
1970,575,10000,
1970,576,10000,
1970,577,10000,
1970,578,2,
1970,579,10000,
1970,580,15,
1970,581,10000,
1970,582,3,
1970,583,46,
1970,584,99,
1970,585,10000,
1970,586,17,
1970,587,14,
1970,588,64,
1970,589,10000,
1970,590,10000,
1970,591,10000,
1970,592,10000,
1970,593,38,
1970,594,10000,
1970,595,10000,
1970,596,39,
1970,597,10000,
1970,598,27,
1970,599,39,
1970,600,10000,
1971,571,10000,
1971,572,3,
1971,573,10000,
1971,574,10000,
1971,575,8,
1971,576,10000,
1971,577,7,
1971,578,64,
1971,579,100,
1971,580,10000,
1971,581,86,
1971,582,10000,
1971,583,47,
1971,584,30,
1971,585,10000,
1971,586,80,
1971,587,10000,
1971,588,10000,
1971,589,55,
1971,590,10000,
1971,591,34,
1971,592,22,
1971,593,36,
1971,594,10000,
1971,595,10000,
1971,596,16,
1971,597,27,
1971,598,10000,
1971,599,68,
1971,600,9,
1972,571,10000,
1972,572,10000,
1972,573,27,
1972,574,29,
1972,575,10000,
1972,576,10000,
1972,577,65,
1972,578,10,
1972,579,6,
1972,580,10000,
1972,581,10000,
1972,582,14,
1972,583,10000,
1972,584,74,
1972,585,98,
1972,586,88,
1972,587,60,
1972,588,67,
1972,589,11,
1972,590,60,
1972,591,10000,
1972,592,10000,
1972,593,63,
1972,594,10000,
1972,595,10000,
1972,596,10000,
1972,597,10000,
1972,598,41,
1972,599,68,
1972,600,77,
1973,571,28,
1973,572,78,
1973,573,28,
1973,574,10000,
1973,575,10000,
1973,576,10000,
1973,577,47,
1973,578,70,
1973,579,41,
1973,580,32,
1973,581,16,
1973,582,10000,
1973,583,10000,
1973,584,99,
1973,585,75,
1973,586,10000,
1973,587,62,
1973,588,10000,
1973,589,91,
1973,590,50,
1973,591,10000,
1973,592,22,
1973,593,93,
1973,594,10000,
1973,595,31,
1973,596,100,
1973,597,10000,
1973,598,10000,
1973,599,9,
1973,600,10000,
1974,571,10000,
1974,572,10000,
1974,573,10000,
1974,574,10000,
1974,575,66,
1974,576,10000,
1974,577,10000,
1974,578,54,
1974,579,10000,
1974,580,10000,
1974,581,10000,
1974,582,10000,
1974,583,97,
1974,584,10000,
1974,585,74,
1974,586,10000,
1974,587,10000,
1974,588,77,
1974,589,10000,
1974,590,52,
1974,591,33,
1974,592,10000,
1974,593,10000,
1974,594,10000,
1974,595,10000,
1974,596,26,
1974,597,16,
1974,598,39,
1974,599,10000,
1974,600,49,
1975,571,10000,
1975,572,10000,
1975,573,24,
1975,574,10000,
1975,575,10000,
1975,576,10000,
1975,577,10000,
1975,578,10000,
1975,579,10000,
1975,580,10000,
1975,581,10000,
1975,582,84,
1975,583,10000,
1975,584,88,
1975,585,57,
1975,586,10000,
1975,587,10000,
1975,588,69,
1975,589,30,
1975,590,10000,
1975,591,43,
1975,592,10000,
1975,593,10000,
1975,594,10000,
1975,595,10000,
1975,596,23,
1975,597,10000,
1975,598,10000,
1975,599,15,
1975,600,33,
1976,571,10000,
1976,572,10000,
1976,573,10000,
1976,574,73,
1976,575,10000,
1976,576,61,
1976,577,10000,
1976,578,10000,
1976,579,10000,
1976,580,10000,
1976,581,74,
1976,582,92,
1976,583,10000,
1976,584,78,
1976,585,10000,
1976,586,10000,
1976,587,83,
1976,588,95,
1976,589,94,
1976,590,96,
1976,591,21,
1976,592,10000,
1976,593,10000,
1976,594,10000,
1976,595,85,
1976,596,10000,
1976,597,3,
1976,598,10000,
1976,599,87,
1976,600,65,
1977,571,10000,
1977,572,34,
1977,573,10000,
1977,574,45,
1977,575,10000,
1977,576,50,
1977,577,10000,
1977,578,30,
1977,579,46,
1977,580,7,
1977,581,71,
1977,582,40,
1977,583,10000,
1977,584,10000,
1977,585,55,
1977,586,10000,
1977,587,10000,
1977,588,19,
1977,589,10000,
1977,590,10000,
1977,591,66,
1977,592,74,
1977,593,10000,
1977,594,81,
1977,595,10000,
1977,596,63,
1977,597,10000,
1977,598,18,
1977,599,10000,
1977,600,54,
1978,571,10000,
1978,572,10000,
1978,573,10000,
1978,574,10000,
1978,575,23,
1978,576,59,
1978,577,10000,
1978,578,10000,
1978,579,41,
1978,580,10000,
1978,581,10000,
1978,582,10000,
1978,583,53,
1978,584,10000,
1978,585,10000,
1978,586,10000,
1978,587,84,
1978,588,10000,
1978,589,10000,
1978,590,10000,
1978,591,10000,
1978,592,53,
1978,593,10000,
1978,594,10000,
1978,595,10000,
1978,596,10000,
1978,597,10000,
1978,598,6,
1978,599,10000,
1978,600,96,
1979,571,71,
1979,572,25,
1979,573,48,
1979,574,10000,
1979,575,15,
1979,576,80,
1979,577,100,
1979,578,10000,
1979,579,17,
1979,580,10000,
1979,581,10000,
1979,582,93,
1979,583,11,
1979,584,10000,
1979,585,10000,
1979,586,25,
1979,587,10000,
1979,588,10000,
1979,589,18,
1979,590,10000,
1979,591,93,
1979,592,10000,
1979,593,10000,
1979,594,31,
1979,595,10000,
1979,596,10000,
1979,597,3,
1979,598,10000,
1979,599,54,
1979,600,10000,
1980,571,32,
1980,572,77,
1980,573,10000,
1980,574,10000,
1980,575,10000,
1980,576,10000,
1980,577,10000,
1980,578,59,
1980,579,67,
1980,580,19,
1980,581,8,
1980,582,10000,
1980,583,93,
1980,584,40,
1980,585,96,
1980,586,97,
1980,587,10000,
1980,588,10000,
1980,589,10000,
1980,590,65,
1980,591,57,
1980,592,10000,
1980,593,48,
1980,594,92,
1980,595,45,
1980,596,65,
1980,597,10000,
1980,598,61,
1980,599,10000,
1980,600,10000,
1981,571,22,
1981,572,38,
1981,573,6,
1981,574,43,
1981,575,3,
1981,576,10000,
1981,577,10000,
1981,578,97,
1981,579,60,
1981,580,10000,
1981,581,41,
1981,582,10000,
1981,583,99,
1981,584,35,
1981,585,10000,
1981,586,10000,
1981,587,10000,
1981,588,10000,
1981,589,10000,
1981,590,10000,
1981,591,10000,
1981,592,67,
1981,593,10000,
1981,594,11,
1981,595,85,
1981,596,10000,
1981,597,24,
1981,598,3,
1981,599,42,
1981,600,10000,
1982,571,10000,
1982,572,10000,
1982,573,10000,
1982,574,10000,
1982,575,87,
1982,576,10000,
1982,577,37,
1982,578,10000,
1982,579,10000,
1982,580,42,
1982,581,10000,
1982,582,27,
1982,583,13,
1982,584,61,
1982,585,21,
1982,586,36,
1982,587,70,
1982,588,10000,
1982,589,56,
1982,590,10000,
1982,591,10000,
1982,592,10000,
1982,593,10000,
1982,594,69,
1982,595,57,
1982,596,40,
1982,597,36,
1982,598,76,
1982,599,13,
1982,600,10000,
1983,571,85,
1983,572,10000,
1983,573,84,
1983,574,10000,
1983,575,88,
1983,576,66,
1983,577,98,
1983,578,10000,
1983,579,10000,
1983,580,10000,
1983,581,10000,
1983,582,66,
1983,583,52,
1983,584,42,
1983,585,44,
1983,586,10000,
1983,587,10000,
1983,588,60,
1983,589,10000,
1983,590,86,
1983,591,10000,
1983,592,27,
1983,593,10000,
1983,594,51,
1983,595,95,
1983,596,10,
1983,597,10000,
1983,598,9,
1983,599,67,
1983,600,84,
1984,571,10000,
1984,572,10000,
1984,573,28,
1984,574,10000,
1984,575,32,
1984,576,99,
1984,577,28,
1984,578,10000,
1984,579,29,
1984,580,47,
1984,581,10000,
1984,582,10000,
1984,583,88,
1984,584,36,
1984,585,12,
1984,586,55,
1984,587,66,
1984,588,10,
1984,589,60,
1984,590,100,
1984,591,35,
1984,592,10000,
1984,593,10000,
1984,594,10000,
1984,595,32,
1984,596,10000,
1984,597,94,
1984,598,10000,
1984,599,10000,
1984,600,10000,
1985,571,42,
1985,572,72,
1985,573,10000,
1985,574,10000,
1985,575,19,
1985,576,10000,
1985,577,10000,
1985,578,10000,
1985,579,10000,
1985,580,10000,
1985,581,10000,
1985,582,10000,
1985,583,10000,
1985,584,10000,
1985,585,10000,
1985,586,10000,
1985,587,69,
1985,588,72,
1985,589,94,
1985,590,10000,
1985,591,35,
1985,592,10000,
1985,593,6,
1985,594,31,
1985,595,50,
1985,596,10000,
1985,597,10000,
1985,598,10000,
1985,599,94,
1985,600,91,
1986,571,10000,
1986,572,41,
1986,573,10000,
1986,574,64,
1986,575,18,
1986,576,10000,
1986,577,10000,
1986,578,44,
1986,579,10000,
1986,580,73,
1986,581,39,
1986,582,69,
1986,583,10000,
1986,584,92,
1986,585,10000,
1986,586,28,
1986,587,73,
1986,588,10000,
1986,589,52,
1986,590,2,
1986,591,30,
1986,592,10000,
1986,593,10000,
1986,594,99,
1986,595,10000,
1986,596,12,
1986,597,10000,
1986,598,10000,
1986,599,10000,
1986,600,3,
1987,571,75,
1987,572,80,
1987,573,10000,
1987,574,13,
1987,575,81,
1987,576,60,
1987,577,27,
1987,578,20,
1987,579,15,
1987,580,10000,
1987,581,10000,
1987,582,10000,
1987,583,10000,
1987,584,29,
1987,585,87,
1987,586,9,
1987,587,10000,
1987,588,10000,
1987,589,10000,
1987,590,10000,
1987,591,10000,
1987,592,10000,
1987,593,10000,
1987,594,20,
1987,595,10000,
1987,596,42,
1987,597,10000,
1987,598,10,
1987,599,10000,
1987,600,10000,
1988,571,10000,
1988,572,3,
1988,573,22,
1988,574,71,
1988,575,10000,
1988,576,10000,
1988,577,10000,
1988,578,98,
1988,579,10000,
1988,580,10000,
1988,581,60,
1988,582,10000,
1988,583,10000,
1988,584,15,
1988,585,81,
1988,586,41,
1988,587,72,
1988,588,10000,
1988,589,10000,
1988,590,10000,
1988,591,10000,
1988,592,6,
1988,593,10000,
1988,594,10000,
1988,595,59,
1988,596,45,
1988,597,21,
1988,598,60,
1988,599,66,
1988,600,10000,
1989,571,79,
1989,572,4,
1989,573,83,
1989,574,29,
1989,575,10000,
1989,576,10000,
1989,577,10000,
1989,578,10000,
1989,579,10000,
1989,580,10000,
1989,581,10000,
1989,582,52,
1989,583,10000,
1989,584,10000,
1989,585,10000,
1989,586,33,
1989,587,10000,
1989,588,41,
1989,589,10000,
1989,590,10000,
1989,591,10000,
1989,592,10000,
1989,593,48,
1989,594,69,
1989,595,10000,
1989,596,10,
1989,597,70,
1989,598,10000,
1989,599,10000,
1989,600,10000,
1990,571,3,
1990,572,10000,
1990,573,10000,
1990,574,89,
1990,575,10000,
1990,576,10000,
1990,577,10000,
1990,578,10000,
1990,579,38,
1990,580,67,
1990,581,10000,
1990,582,10000,
1990,583,15,
1990,584,35,
1990,585,84,
1990,586,15,
1990,587,10000,
1990,588,55,
1990,589,46,
1990,590,26,
1990,591,10000,
1990,592,52,
1990,593,10000,
1990,594,54,
1990,595,10000,
1990,596,32,
1990,597,69,
1990,598,10000,
1990,599,10000,
1990,600,10000,
1991,571,35,
1991,572,10000,
1991,573,57,
1991,574,10000,
1991,575,10000,
1991,576,70,
1991,577,10000,
1991,578,47,
1991,579,10000,
1991,580,10000,
1991,581,38,
1991,582,94,
1991,583,10000,
1991,584,10000,
1991,585,10000,
1991,586,10000,
1991,587,94,
1991,588,10000,
1991,589,10000,
1991,590,10000,
1991,591,10000,
1991,592,10000,
1991,593,10000,
1991,594,72,
1991,595,94,
1991,596,10000,
1991,597,10000,
1991,598,10000,
1991,599,67,
1991,600,10000,
1992,571,10000,
1992,572,24,
1992,573,89,
1992,574,10000,
1992,575,10000,
1992,576,10000,
1992,577,33,
1992,578,78,
1992,579,10000,
1992,580,67,
1992,581,20,
1992,582,22,
1992,583,2,
1992,584,8,
1992,585,10000,
1992,586,77,
1992,587,76,
1992,588,16,
1992,589,28,
1992,590,10000,
1992,591,47,
1992,592,10000,
1992,593,10000,
1992,594,10000,
1992,595,10000,
1992,596,82,
1992,597,10000,
1992,598,51,
1992,599,10000,
1992,600,10000,
1993,571,39,
1993,572,10000,
1993,573,10000,
1993,574,59,
1993,575,10000,
1993,576,10000,
1993,577,72,
1993,578,10,
1993,579,62,
1993,580,10000,
1993,581,32,
1993,582,95,
1993,583,10000,
1993,584,9,
1993,585,10,
1993,586,10000,
1993,587,10000,
1993,588,10000,
1993,589,10000,
1993,590,10000,
1993,591,10000,
1993,592,17,
1993,593,10000,
1993,594,10000,
1993,595,3,
1993,596,67,
1993,597,23,
1993,598,10000,
1993,599,10000,
1993,600,10000,
1994,571,27,
1994,572,10000,
1994,573,10000,
1994,574,10000,
1994,575,62,
1994,576,24,
1994,577,10000,
1994,578,63,
1994,579,32,
1994,580,10000,
1994,581,37,
1994,582,10000,
1994,583,10000,
1994,584,29,
1994,585,25,
1994,586,18,
1994,587,47,
1994,588,57,
1994,589,74,
1994,590,10000,
1994,591,10000,
1994,592,10000,
1994,593,95,
1994,594,22,
1994,595,3,
1994,596,55,
1994,597,75,
1994,598,39,
1994,599,10000,
1994,600,10000,
1995,571,14,
1995,572,10000,
1995,573,10000,
1995,574,10000,
1995,575,97,
1995,576,10000,
1995,577,92,
1995,578,50,
1995,579,10000,
1995,580,10000,
1995,581,10000,
1995,582,10000,
1995,583,10000,
1995,584,58,
1995,585,10000,
1995,586,10000,
1995,587,1,
1995,588,10000,
1995,589,98,
1995,590,10,
1995,591,96,
1995,592,10000,
1995,593,10000,
1995,594,72,
1995,595,48,
1995,596,19,
1995,597,10000,
1995,598,78,
1995,599,87,
1995,600,10000,
1996,571,10000,
1996,572,65,
1996,573,85,
1996,574,72,
1996,575,10000,
1996,576,25,
1996,577,20,
1996,578,42,
1996,579,10000,
1996,580,67,
1996,581,34,
1996,582,10000,
1996,583,4,
1996,584,10000,
1996,585,5,
1996,586,10000,
1996,587,60,
1996,588,25,
1996,589,10000,
1996,590,56,
1996,591,46,
1996,592,22,
1996,593,38,
1996,594,56,
1996,595,54,
1996,596,10000,
1996,597,85,
1996,598,69,
1996,599,10000,
1996,600,76,
1997,571,71,
1997,572,90,
1997,573,42,
1997,574,93,
1997,575,10000,
1997,576,81,
1997,577,89,
1997,578,9,
1997,579,3,
1997,580,11,
1997,581,25,
1997,582,10000,
1997,583,10000,
1997,584,10000,
1997,585,50,
1997,586,91,
1997,587,10000,
1997,588,1,
1997,589,10000,
1997,590,10000,
1997,591,76,
1997,592,23,
1997,593,10000,
1997,594,50,
1997,595,96,
1997,596,10000,
1997,597,10000,
1997,598,10000,
1997,599,11,
1997,600,11,
1998,571,10000,
1998,572,14,
1998,573,77,
1998,574,10000,
1998,575,56,
1998,576,10000,
1998,577,10000,
1998,578,68,
1998,579,79,
1998,580,10000,
1998,581,75,
1998,582,15,
1998,583,74,
1998,584,95,
1998,585,10000,
1998,586,75,
1998,587,10000,
1998,588,10000,
1998,589,10000,
1998,590,98,
1998,591,49,
1998,592,4,
1998,593,10000,
1998,594,86,
1998,595,86,
1998,596,10000,
1998,597,88,
1998,598,71,
1998,599,82,
1998,600,10000,
1999,571,10000,
1999,572,52,
1999,573,79,
1999,574,10000,
1999,575,59,
1999,576,43,
1999,577,10000,
1999,578,81,
1999,579,92,
1999,580,63,
1999,581,10000,
1999,582,29,
1999,583,10000,
1999,584,23,
1999,585,10000,
1999,586,36,
1999,587,65,
1999,588,14,
1999,589,32,
1999,590,73,
1999,591,28,
1999,592,10000,
1999,593,37,
1999,594,68,
1999,595,10000,
1999,596,7,
1999,597,10000,
1999,598,10000,
1999,599,21,
1999,600,10000,
2000,571,22,
2000,572,10000,
2000,573,10000,
2000,574,10000,
2000,575,47,
2000,576,10000,
2000,577,10,
2000,578,74,
2000,579,10000,
2000,580,54,
2000,581,10000,
2000,582,10000,
2000,583,68,
2000,584,79,
2000,585,68,
2000,586,32,
2000,587,10000,
2000,588,14,
2000,589,10000,
2000,590,10000,
2000,591,10000,
2000,592,10000,
2000,593,10000,
2000,594,21,
2000,595,15,
2000,596,18,
2000,597,62,
2000,598,52,
2000,599,8,
2000,600,98,
Budget,942,
