Configuration, ObservableConfiguration, Cost
819,864,26,
819,865,82,
819,866,10000,
819,867,10000,
819,868,60,
819,869,75,
819,870,68,
819,871,10000,
819,872,17,
819,873,10000,
819,874,22,
819,875,10000,
819,876,14,
819,877,94,
819,878,10000,
819,879,10000,
819,880,10000,
819,881,50,
819,882,10000,
819,883,75,
819,884,98,
819,885,10000,
819,886,10000,
819,887,56,
819,888,84,
819,889,27,
819,890,71,
819,891,19,
819,892,10000,
819,893,10000,
819,894,59,
819,895,32,
819,896,65,
819,897,26,
819,898,10000,
819,899,43,
819,900,58,
820,801,10000,
820,802,3,
820,803,81,
820,804,10000,
820,805,10000,
820,806,59,
820,807,10000,
820,808,97,
820,809,88,
820,810,10000,
820,811,32,
820,812,10000,
820,813,39,
820,814,60,
820,815,83,
820,816,10000,
820,817,10000,
820,818,64,
820,819,68,
820,820,10000,
820,821,10000,
820,822,10000,
820,823,85,
820,824,10000,
820,825,36,
820,826,65,
820,827,10000,
820,828,79,
820,829,10000,
820,830,10000,
820,831,58,
820,832,13,
820,833,46,
820,834,74,
820,835,77,
820,836,10000,
820,837,95,
820,838,1,
820,839,10000,
820,840,22,
820,841,75,
820,842,38,
820,843,10000,
820,844,84,
820,845,10000,
820,846,10000,
820,847,100,
820,848,10000,
820,849,8,
820,850,10000,
820,851,56,
820,852,31,
820,853,95,
820,854,10000,
820,855,36,
820,856,10000,
820,857,13,
820,858,37,
820,859,4,
820,860,10000,
820,861,100,
820,862,10000,
820,863,10000,
820,864,10000,
820,865,13,
820,866,10000,
820,867,10000,
820,868,10000,
820,869,10000,
820,870,10000,
820,871,10000,
820,872,10000,
820,873,66,
820,874,10000,
820,875,58,
820,876,10000,
820,877,10000,
820,878,46,
820,879,7,
820,880,10000,
820,881,10000,
820,882,10000,
820,883,70,
820,884,1,
820,885,74,
820,886,10000,
820,887,10000,
820,888,87,
820,889,10000,
820,890,10000,
820,891,86,
820,892,10000,
820,893,34,
820,894,10000,
820,895,38,
820,896,10000,
820,897,10000,
820,898,10000,
820,899,54,
820,900,10000,
821,801,60,
821,802,16,
821,803,10000,
821,804,73,
821,805,10000,
821,806,10000,
821,807,10000,
821,808,10000,
821,809,29,
821,810,10000,
821,811,10000,
821,812,10000,
821,813,73,
821,814,94,
821,815,10000,
821,816,10000,
821,817,10000,
821,818,10000,
821,819,10000,
821,820,93,
821,821,10000,
821,822,24,
821,823,52,
821,824,17,
821,825,78,
821,826,10000,
821,827,74,
821,828,10000,
821,829,27,
821,830,10000,
821,831,5,
821,832,64,
821,833,67,
821,834,10000,
821,835,10000,
821,836,10000,
821,837,10000,
821,838,10000,
821,839,10000,
821,840,45,
821,841,10000,
821,842,85,
821,843,97,
821,844,61,
821,845,20,
821,846,4,
821,847,97,
821,848,76,
821,849,60,
821,850,10000,
821,851,10000,
821,852,19,
821,853,10000,
821,854,10000,
821,855,50,
821,856,73,
821,857,10000,
821,858,29,
821,859,10000,
821,860,49,
821,861,95,
821,862,46,
821,863,10000,
821,864,10000,
821,865,35,
821,866,61,
821,867,17,
821,868,96,
821,869,26,
821,870,10000,
821,871,10000,
821,872,10000,
821,873,10000,
821,874,63,
821,875,10000,
821,876,10000,
821,877,13,
821,878,85,
821,879,98,
821,880,10000,
821,881,26,
821,882,10000,
821,883,54,
821,884,2,
821,885,10000,
821,886,10000,
821,887,10000,
821,888,1,
821,889,30,
821,890,75,
821,891,10000,
821,892,90,
821,893,1,
821,894,10000,
821,895,10000,
821,896,10000,
821,897,54,
821,898,10000,
821,899,21,
821,900,10000,
822,801,10000,
822,802,9,
822,803,98,
822,804,10000,
822,805,10000,
822,806,30,
822,807,98,
822,808,10000,
822,809,87,
822,810,10000,
822,811,10000,
822,812,10000,
822,813,35,
822,814,10000,
822,815,10000,
822,816,28,
822,817,39,
822,818,10000,
822,819,10000,
822,820,10000,
822,821,10000,
822,822,10000,
822,823,10000,
822,824,10000,
822,825,10000,
822,826,10000,
822,827,67,
822,828,10000,
822,829,57,
822,830,60,
822,831,10000,
822,832,84,
822,833,28,
822,834,48,
822,835,10000,
822,836,10000,
822,837,65,
822,838,10000,
822,839,10000,
822,840,5,
822,841,45,
822,842,10000,
822,843,10000,
822,844,10000,
822,845,22,
822,846,62,
822,847,10000,
822,848,78,
822,849,10000,
822,850,10000,
822,851,23,
822,852,31,
822,853,10000,
822,854,10000,
822,855,10000,
822,856,10000,
822,857,10000,
822,858,10000,
822,859,51,
822,860,10000,
822,861,10000,
822,862,10000,
822,863,32,
822,864,8,
822,865,43,
822,866,10000,
822,867,10000,
822,868,10000,
822,869,10000,
822,870,9,
822,871,67,
822,872,25,
822,873,4,
822,874,10000,
822,875,93,
822,876,10000,
822,877,10000,
822,878,10000,
822,879,23,
822,880,10000,
822,881,99,
822,882,10000,
822,883,10000,
822,884,10000,
822,885,10000,
822,886,10000,
822,887,40,
822,888,10000,
822,889,10000,
822,890,2,
822,891,23,
822,892,68,
822,893,10000,
822,894,10000,
822,895,55,
822,896,10000,
822,897,18,
822,898,3,
822,899,10000,
822,900,78,
823,801,77,
823,802,96,
823,803,17,
823,804,62,
823,805,10000,
823,806,10000,
823,807,10000,
823,808,34,
823,809,3,
823,810,10000,
823,811,10000,
823,812,11,
823,813,3,
823,814,10000,
823,815,39,
823,816,90,
823,817,10000,
823,818,32,
823,819,40,
823,820,10000,
823,821,10000,
823,822,10000,
823,823,43,
823,824,35,
823,825,27,
823,826,10000,
823,827,4,
823,828,10000,
823,829,10000,
823,830,10000,
823,831,10000,
823,832,10000,
823,833,10000,
823,834,10000,
823,835,10000,
823,836,10000,
823,837,10000,
823,838,10000,
823,839,32,
823,840,15,
823,841,10000,
823,842,58,
823,843,10000,
823,844,93,
823,845,10000,
823,846,10000,
823,847,10000,
823,848,99,
823,849,10000,
823,850,10000,
823,851,10000,
823,852,10000,
823,853,10000,
823,854,10000,
823,855,10000,
823,856,10000,
823,857,5,
823,858,10000,
823,859,61,
823,860,33,
823,861,10000,
823,862,50,
823,863,7,
823,864,43,
823,865,10000,
823,866,10000,
823,867,10000,
823,868,10000,
823,869,10000,
823,870,10000,
823,871,30,
823,872,47,
823,873,2,
823,874,10000,
823,875,10000,
823,876,10000,
823,877,86,
823,878,10000,
823,879,10000,
823,880,10000,
823,881,10000,
823,882,88,
823,883,87,
823,884,92,
823,885,10000,
823,886,10000,
823,887,10000,
823,888,67,
823,889,33,
823,890,34,
823,891,33,
823,892,33,
823,893,10000,
823,894,53,
823,895,31,
823,896,10000,
823,897,19,
823,898,10000,
823,899,10000,
823,900,79,
824,801,10000,
824,802,84,
824,803,10000,
824,804,10000,
824,805,10000,
824,806,73,
824,807,4,
824,808,10000,
824,809,17,
824,810,46,
824,811,51,
824,812,7,
824,813,10000,
824,814,27,
824,815,26,
824,816,73,
824,817,10000,
824,818,10000,
824,819,78,
824,820,10000,
824,821,53,
824,822,10000,
824,823,58,
824,824,10000,
824,825,64,
824,826,38,
824,827,10000,
824,828,10000,
824,829,10000,
824,830,31,
824,831,94,
824,832,80,
824,833,10000,
824,834,10000,
824,835,48,
824,836,18,
824,837,10000,
824,838,95,
824,839,10000,
824,840,10000,
824,841,10000,
824,842,10000,
824,843,10000,
824,844,66,
824,845,1,
824,846,25,
824,847,10000,
824,848,10000,
824,849,4,
824,850,10000,
824,851,10000,
824,852,10000,
824,853,100,
824,854,26,
824,855,10000,
824,856,10000,
824,857,10000,
824,858,10000,
824,859,29,
824,860,37,
824,861,53,
824,862,46,
824,863,10000,
824,864,10000,
824,865,15,
824,866,41,
824,867,10000,
824,868,13,
824,869,10000,
824,870,92,
824,871,10000,
824,872,32,
824,873,86,
824,874,6,
824,875,10000,
824,876,1,
824,877,10000,
824,878,19,
824,879,7,
824,880,10000,
824,881,10000,
824,882,10000,
824,883,10000,
824,884,10000,
824,885,10000,
824,886,10000,
824,887,10000,
824,888,31,
824,889,10000,
824,890,10000,
824,891,10000,
824,892,67,
824,893,44,
824,894,10000,
824,895,10000,
824,896,66,
824,897,10000,
824,898,70,
824,899,10000,
824,900,49,
825,801,37,
825,802,52,
825,803,93,
825,804,10000,
825,805,10000,
825,806,10000,
825,807,36,
825,808,10000,
825,809,73,
825,810,10000,
825,811,10,
825,812,10000,
825,813,82,
825,814,10000,
825,815,10,
825,816,10000,
825,817,10000,
825,818,35,
825,819,61,
825,820,51,
825,821,41,
825,822,10000,
825,823,36,
825,824,67,
825,825,40,
825,826,10000,
825,827,55,
825,828,33,
825,829,10000,
825,830,29,
825,831,10000,
825,832,10000,
825,833,8,
825,834,1,
825,835,10000,
825,836,40,
825,837,10000,
825,838,10000,
825,839,10000,
825,840,17,
825,841,92,
825,842,50,
825,843,41,
825,844,65,
825,845,10000,
825,846,44,
825,847,10000,
825,848,10000,
825,849,10000,
825,850,10000,
825,851,58,
825,852,10000,
825,853,10,
825,854,93,
825,855,40,
825,856,12,
825,857,10000,
825,858,10000,
825,859,10000,
825,860,10000,
825,861,15,
825,862,10000,
825,863,10000,
825,864,63,
825,865,10000,
825,866,10000,
825,867,75,
825,868,2,
825,869,69,
825,870,10000,
825,871,65,
825,872,6,
825,873,55,
825,874,10000,
825,875,41,
825,876,53,
825,877,15,
825,878,10000,
825,879,10000,
825,880,8,
825,881,10000,
825,882,49,
825,883,45,
825,884,10000,
825,885,10000,
825,886,10000,
825,887,10000,
825,888,10000,
825,889,10000,
825,890,82,
825,891,10000,
825,892,24,
825,893,10000,
825,894,10000,
825,895,10000,
825,896,10000,
825,897,10000,
825,898,48,
825,899,10000,
825,900,10000,
826,801,92,
826,802,10000,
826,803,21,
826,804,10000,
826,805,10000,
826,806,77,
826,807,95,
826,808,10000,
826,809,10000,
826,810,10,
826,811,41,
826,812,77,
826,813,10000,
826,814,77,
826,815,10000,
826,816,96,
826,817,10000,
826,818,10000,
826,819,10000,
826,820,81,
826,821,10000,
826,822,10000,
826,823,9,
826,824,10000,
826,825,91,
826,826,10000,
826,827,16,
826,828,98,
826,829,46,
826,830,20,
826,831,10000,
826,832,48,
826,833,93,
826,834,10000,
826,835,10000,
826,836,53,
826,837,10000,
826,838,40,
826,839,10000,
826,840,10000,
826,841,10000,
826,842,89,
826,843,10000,
826,844,36,
826,845,10000,
826,846,77,
826,847,10000,
826,848,96,
826,849,10000,
826,850,68,
826,851,10000,
826,852,9,
826,853,10000,
826,854,10000,
826,855,10000,
826,856,65,
826,857,10000,
826,858,91,
826,859,64,
826,860,10000,
826,861,70,
826,862,59,
826,863,10000,
826,864,10000,
826,865,10000,
826,866,93,
826,867,32,
826,868,10000,
826,869,10000,
826,870,10000,
826,871,41,
826,872,41,
826,873,15,
826,874,53,
826,875,10000,
826,876,10000,
826,877,10000,
826,878,10000,
826,879,10000,
826,880,10000,
826,881,10000,
826,882,85,
826,883,10000,
826,884,10000,
826,885,70,
826,886,10000,
826,887,47,
826,888,10000,
826,889,10000,
826,890,39,
826,891,41,
826,892,10000,
826,893,10000,
826,894,57,
826,895,58,
826,896,61,
826,897,5,
826,898,27,
826,899,45,
826,900,10000,
827,801,90,
827,802,10000,
827,803,52,
827,804,43,
827,805,58,
827,806,10000,
827,807,68,
827,808,10000,
827,809,10000,
827,810,67,
827,811,71,
827,812,10000,
827,813,10000,
827,814,43,
827,815,10000,
827,816,10000,
827,817,89,
827,818,10000,
827,819,10000,
827,820,41,
827,821,10000,
827,822,10000,
827,823,10000,
827,824,5,
827,825,9,
827,826,10000,
827,827,10000,
827,828,65,
827,829,92,
827,830,48,
827,831,46,
827,832,39,
827,833,32,
827,834,10000,
827,835,10000,
827,836,10000,
827,837,73,
827,838,10000,
827,839,37,
827,840,94,
827,841,10000,
827,842,10000,
827,843,56,
827,844,10000,
827,845,6,
827,846,10000,
827,847,68,
827,848,7,
827,849,10000,
827,850,89,
827,851,10000,
827,852,10000,
827,853,10000,
827,854,10000,
827,855,10000,
827,856,10000,
827,857,23,
827,858,12,
827,859,10000,
827,860,10000,
827,861,6,
827,862,35,
827,863,10000,
827,864,10000,
827,865,10000,
827,866,10000,
827,867,10000,
827,868,10000,
827,869,10000,
827,870,10000,
827,871,10000,
827,872,44,
827,873,53,
827,874,3,
827,875,10000,
827,876,71,
827,877,10000,
827,878,10000,
827,879,86,
827,880,41,
827,881,4,
827,882,10000,
827,883,10000,
827,884,10000,
827,885,10000,
827,886,91,
827,887,10000,
827,888,10000,
827,889,2,
827,890,10000,
827,891,10000,
827,892,6,
827,893,80,
827,894,14,
827,895,68,
827,896,92,
827,897,10000,
827,898,10000,
827,899,3,
827,900,10000,
828,801,10000,
828,802,23,
828,803,2,
828,804,13,
828,805,89,
828,806,10000,
828,807,10000,
828,808,57,
828,809,69,
828,810,41,
828,811,53,
828,812,10000,
828,813,70,
828,814,10000,
828,815,10000,
828,816,1,
828,817,78,
828,818,10000,
828,819,44,
828,820,10000,
828,821,10000,
828,822,10000,
828,823,10000,
828,824,40,
828,825,10000,
828,826,10000,
828,827,10000,
828,828,9,
828,829,65,
828,830,86,
828,831,5,
828,832,88,
828,833,16,
828,834,10000,
828,835,13,
828,836,10000,
828,837,99,
828,838,10000,
828,839,100,
828,840,10000,
828,841,43,
828,842,10000,
828,843,84,
828,844,10000,
828,845,84,
828,846,10000,
828,847,49,
828,848,54,
828,849,3,
828,850,10000,
828,851,56,
828,852,10000,
828,853,94,
828,854,8,
828,855,10000,
828,856,90,
828,857,10000,
828,858,41,
828,859,10000,
828,860,10000,
828,861,10000,
828,862,77,
828,863,10000,
828,864,1,
828,865,3,
828,866,85,
828,867,69,
828,868,10000,
828,869,10000,
828,870,10000,
828,871,10000,
828,872,10000,
828,873,11,
828,874,70,
828,875,10000,
828,876,10000,
828,877,79,
828,878,50,
828,879,48,
828,880,10000,
828,881,10000,
828,882,77,
828,883,10000,
828,884,79,
828,885,12,
828,886,10000,
828,887,37,
828,888,10000,
828,889,9,
828,890,10000,
828,891,10000,
828,892,10000,
828,893,16,
828,894,10000,
828,895,10000,
828,896,91,
828,897,70,
828,898,10000,
828,899,76,
828,900,10000,
829,801,10000,
829,802,10000,
829,803,10000,
829,804,10000,
829,805,7,
829,806,39,
829,807,10000,
829,808,89,
829,809,99,
829,810,10,
829,811,9,
829,812,10000,
829,813,10000,
829,814,10000,
829,815,10000,
829,816,10000,
829,817,21,
829,818,36,
829,819,10000,
829,820,48,
829,821,3,
829,822,10000,
829,823,10000,
829,824,56,
829,825,50,
829,826,10000,
829,827,10000,
829,828,93,
829,829,62,
829,830,99,
829,831,10000,
829,832,37,
829,833,10000,
829,834,35,
829,835,10000,
829,836,57,
829,837,10000,
829,838,2,
829,839,10000,
829,840,62,
829,841,47,
829,842,61,
829,843,11,
829,844,10000,
829,845,51,
829,846,10000,
829,847,10000,
829,848,5,
829,849,10000,
829,850,19,
829,851,10000,
829,852,10000,
829,853,19,
829,854,10000,
829,855,10000,
829,856,19,
829,857,78,
829,858,98,
829,859,10000,
829,860,88,
829,861,89,
829,862,10000,
829,863,10000,
829,864,10000,
829,865,12,
829,866,100,
829,867,10000,
829,868,10000,
829,869,91,
829,870,52,
829,871,10000,
829,872,37,
829,873,10000,
829,874,45,
829,875,10000,
829,876,10000,
829,877,1,
829,878,92,
829,879,10000,
829,880,10000,
829,881,10000,
829,882,74,
829,883,10000,
829,884,10000,
829,885,10000,
829,886,67,
829,887,94,
829,888,10000,
829,889,10000,
829,890,79,
829,891,47,
829,892,16,
829,893,10000,
829,894,10000,
829,895,10000,
829,896,90,
829,897,10000,
829,898,3,
829,899,10000,
829,900,10000,
830,801,24,
830,802,10000,
830,803,10000,
830,804,69,
830,805,10000,
830,806,55,
830,807,10000,
830,808,10000,
830,809,43,
830,810,90,
830,811,10000,
830,812,66,
830,813,10000,
830,814,10000,
830,815,41,
830,816,5,
830,817,47,
830,818,24,
830,819,77,
830,820,10000,
830,821,4,
830,822,10000,
830,823,10000,
830,824,10000,
830,825,10000,
830,826,10000,
830,827,60,
830,828,10000,
830,829,10000,
830,830,97,
830,831,10000,
830,832,37,
830,833,48,
830,834,10000,
830,835,10000,
830,836,34,
830,837,72,
830,838,10000,
830,839,10000,
830,840,10000,
830,841,10000,
830,842,8,
830,843,10000,
830,844,10000,
830,845,72,
830,846,49,
830,847,29,
830,848,54,
830,849,10000,
830,850,10000,
830,851,10000,
830,852,10000,
830,853,10000,
830,854,98,
830,855,61,
830,856,10000,
830,857,10000,
830,858,10000,
830,859,18,
830,860,10000,
830,861,10000,
830,862,68,
830,863,33,
830,864,10000,
830,865,31,
830,866,19,
830,867,10000,
830,868,10000,
830,869,10000,
830,870,74,
830,871,10000,
830,872,32,
830,873,91,
830,874,10000,
830,875,10000,
830,876,92,
830,877,66,
830,878,10000,
830,879,99,
830,880,10000,
830,881,92,
830,882,10000,
830,883,14,
830,884,29,
830,885,77,
830,886,45,
830,887,34,
830,888,10000,
830,889,10000,
830,890,10000,
830,891,10000,
830,892,69,
830,893,81,
830,894,63,
830,895,62,
830,896,21,
830,897,37,
830,898,10000,
830,899,20,
830,900,10000,
831,801,10000,
831,802,41,
831,803,10000,
831,804,10000,
831,805,38,
831,806,10000,
831,807,4,
831,808,10000,
831,809,82,
831,810,10000,
831,811,90,
831,812,10000,
831,813,30,
831,814,10000,
831,815,99,
831,816,10000,
831,817,66,
831,818,10000,
831,819,10000,
831,820,7,
831,821,91,
831,822,10000,
831,823,10000,
831,824,10000,
831,825,29,
831,826,65,
831,827,10000,
831,828,100,
831,829,10000,
831,830,10000,
831,831,87,
831,832,53,
831,833,10000,
831,834,81,
831,835,8,
831,836,10000,
831,837,10000,
831,838,10000,
831,839,3,
831,840,10000,
831,841,45,
831,842,89,
831,843,61,
831,844,10000,
831,845,19,
831,846,10000,
831,847,10000,
831,848,10000,
831,849,10000,
831,850,1,
831,851,10000,
831,852,10000,
831,853,10000,
831,854,10000,
831,855,18,
831,856,21,
831,857,10000,
831,858,72,
831,859,10000,
831,860,45,
831,861,10000,
831,862,73,
831,863,10000,
831,864,28,
831,865,69,
831,866,27,
831,867,14,
831,868,80,
831,869,10000,
831,870,51,
831,871,89,
831,872,4,
831,873,10000,
831,874,10000,
831,875,47,
831,876,10000,
831,877,3,
831,878,91,
831,879,36,
831,880,80,
831,881,7,
831,882,46,
831,883,10000,
831,884,10000,
831,885,10000,
831,886,29,
831,887,10000,
831,888,10000,
831,889,63,
831,890,10000,
831,891,54,
831,892,10000,
831,893,10000,
831,894,10000,
831,895,10000,
831,896,10000,
831,897,10000,
831,898,61,
831,899,13,
831,900,10000,
832,801,31,
832,802,10000,
832,803,10000,
832,804,10000,
832,805,18,
832,806,10000,
832,807,10000,
832,808,29,
832,809,73,
832,810,10000,
832,811,10000,
832,812,34,
832,813,10000,
832,814,10000,
832,815,48,
832,816,93,
832,817,2,
832,818,10000,
832,819,10000,
832,820,10000,
832,821,10000,
832,822,10000,
832,823,40,
832,824,61,
832,825,10000,
832,826,59,
832,827,10000,
832,828,10000,
832,829,10000,
832,830,100,
832,831,60,
832,832,10000,
832,833,10000,
832,834,87,
832,835,10000,
832,836,59,
832,837,10000,
832,838,10000,
832,839,10000,
832,840,10000,
832,841,10000,
832,842,49,
832,843,10000,
832,844,10000,
832,845,10000,
832,846,48,
832,847,10000,
832,848,10000,
832,849,60,
832,850,10000,
832,851,10000,
832,852,61,
832,853,10000,
832,854,10000,
832,855,11,
832,856,10000,
832,857,12,
832,858,33,
832,859,25,
832,860,56,
832,861,10000,
832,862,10000,
832,863,59,
832,864,10000,
832,865,3,
832,866,64,
832,867,75,
832,868,10000,
832,869,10000,
832,870,70,
832,871,54,
832,872,6,
832,873,10000,
832,874,36,
832,875,10000,
832,876,46,
832,877,66,
832,878,10000,
832,879,92,
832,880,72,
832,881,10000,
832,882,10000,
832,883,81,
832,884,10000,
832,885,10000,
832,886,31,
832,887,10000,
832,888,10000,
832,889,74,
832,890,10,
832,891,10000,
832,892,85,
832,893,46,
832,894,25,
832,895,66,
832,896,10000,
832,897,64,
832,898,10000,
832,899,10000,
832,900,17,
833,801,10000,
833,802,10000,
833,803,16,
833,804,65,
833,805,10000,
833,806,10000,
833,807,10000,
833,808,99,
833,809,10000,
833,810,10000,
833,811,10000,
833,812,10000,
833,813,10000,
833,814,29,
833,815,10000,
833,816,10000,
833,817,10000,
833,818,10000,
833,819,10000,
833,820,10,
833,821,10000,
833,822,76,
833,823,10000,
833,824,14,
833,825,30,
833,826,10000,
833,827,10000,
833,828,10000,
833,829,34,
833,830,10000,
833,831,10000,
833,832,10000,
833,833,10000,
833,834,10000,
833,835,93,
833,836,10000,
833,837,10000,
833,838,10000,
833,839,10000,
833,840,10000,
833,841,10000,
833,842,6,
833,843,17,
833,844,10000,
833,845,10000,
833,846,3,
833,847,10000,
833,848,71,
833,849,10000,
833,850,67,
833,851,10000,
833,852,79,
833,853,10000,
833,854,10000,
833,855,10000,
833,856,10000,
833,857,85,
833,858,10000,
833,859,10000,
833,860,37,
833,861,78,
833,862,10000,
833,863,28,
833,864,60,
833,865,90,
833,866,10000,
833,867,22,
833,868,60,
833,869,64,
833,870,2,
833,871,2,
833,872,13,
833,873,62,
833,874,10000,
833,875,9,
833,876,10000,
833,877,91,
833,878,10000,
833,879,10000,
833,880,10000,
833,881,67,
833,882,10000,
833,883,56,
833,884,10000,
833,885,17,
833,886,10000,
833,887,10000,
833,888,60,
833,889,10000,
833,890,10000,
833,891,13,
833,892,10000,
833,893,83,
833,894,5,
833,895,92,
833,896,10000,
833,897,96,
833,898,10000,
833,899,10000,
833,900,10000,
834,801,10000,
834,802,10000,
834,803,94,
834,804,10000,
834,805,10000,
834,806,16,
834,807,10000,
834,808,10000,
834,809,10000,
834,810,79,
834,811,10000,
834,812,10000,
834,813,10000,
834,814,31,
834,815,35,
834,816,10000,
834,817,10000,
834,818,10000,
834,819,89,
834,820,10000,
834,821,10000,
834,822,10000,
834,823,10000,
834,824,10000,
834,825,10000,
834,826,10000,
834,827,10000,
834,828,10000,
834,829,10000,
834,830,10000,
834,831,82,
834,832,29,
834,833,37,
834,834,10000,
834,835,77,
834,836,17,
834,837,10000,
834,838,16,
834,839,10000,
834,840,55,
834,841,27,
834,842,10000,
834,843,63,
834,844,10000,
834,845,47,
834,846,47,
834,847,65,
834,848,10000,
834,849,10000,
834,850,10000,
834,851,52,
834,852,10000,
834,853,71,
834,854,10000,
834,855,39,
834,856,28,
834,857,10000,
834,858,18,
834,859,10000,
834,860,23,
834,861,52,
834,862,1,
834,863,79,
834,864,10000,
834,865,2,
834,866,10000,
834,867,73,
834,868,10000,
834,869,71,
834,870,71,
834,871,10000,
834,872,70,
834,873,97,
834,874,49,
834,875,15,
834,876,10000,
834,877,10000,
834,878,10000,
834,879,10000,
834,880,70,
834,881,10000,
834,882,10000,
834,883,10000,
834,884,44,
834,885,81,
834,886,10000,
834,887,10,
834,888,10000,
834,889,73,
834,890,10000,
834,891,10000,
834,892,32,
834,893,47,
834,894,10000,
834,895,10000,
834,896,44,
834,897,10000,
834,898,10000,
834,899,10000,
834,900,10000,
835,801,58,
835,802,10000,
835,803,10000,
835,804,23,
835,805,16,
835,806,10000,
835,807,9,
835,808,10000,
835,809,33,
835,810,30,
835,811,10000,
835,812,10000,
835,813,20,
835,814,10000,
835,815,27,
835,816,20,
835,817,2,
835,818,26,
835,819,8,
835,820,59,
835,821,79,
835,822,27,
835,823,31,
835,824,78,
835,825,10000,
835,826,10000,
835,827,10000,
835,828,34,
835,829,10000,
835,830,10000,
835,831,14,
835,832,2,
835,833,10000,
835,834,4,
835,835,10000,
835,836,10000,
835,837,10000,
835,838,50,
835,839,79,
835,840,10000,
835,841,70,
835,842,10000,
835,843,10000,
835,844,10000,
835,845,85,
835,846,35,
835,847,3,
835,848,15,
835,849,86,
835,850,10000,
835,851,10000,
835,852,99,
835,853,28,
835,854,10000,
835,855,31,
835,856,10000,
835,857,93,
835,858,10000,
835,859,10000,
835,860,38,
835,861,31,
835,862,10000,
835,863,10000,
835,864,10000,
835,865,14,
835,866,10000,
835,867,25,
835,868,10000,
835,869,82,
835,870,42,
835,871,63,
835,872,91,
835,873,10000,
835,874,10000,
835,875,10000,
835,876,69,
835,877,73,
835,878,10000,
835,879,10000,
835,880,6,
835,881,18,
835,882,10000,
835,883,39,
835,884,10000,
835,885,96,
835,886,10000,
835,887,10000,
835,888,10000,
835,889,89,
835,890,10000,
835,891,34,
835,892,91,
835,893,10000,
835,894,10000,
835,895,3,
835,896,10000,
835,897,82,
835,898,87,
835,899,10000,
835,900,9,
836,801,10000,
836,802,10000,
836,803,26,
836,804,10000,
836,805,28,
836,806,42,
836,807,10000,
836,808,62,
836,809,10000,
836,810,10000,
836,811,10000,
836,812,55,
836,813,10000,
836,814,78,
836,815,10000,
836,816,10000,
836,817,10000,
836,818,100,
836,819,10000,
836,820,65,
836,821,10000,
836,822,10000,
836,823,10000,
836,824,10000,
836,825,28,
836,826,10000,
836,827,58,
836,828,10000,
836,829,11,
836,830,10000,
836,831,10000,
836,832,10000,
836,833,71,
836,834,10000,
836,835,13,
836,836,10000,
836,837,10000,
836,838,5,
836,839,71,
836,840,22,
836,841,10000,
836,842,32,
836,843,100,
836,844,10000,
836,845,10000,
836,846,45,
836,847,14,
836,848,10000,
836,849,10000,
836,850,10000,
836,851,100,
836,852,39,
836,853,37,
836,854,69,
836,855,35,
836,856,82,
836,857,65,
836,858,73,
836,859,96,
836,860,10000,
836,861,10000,
836,862,10000,
836,863,10000,
836,864,10000,
836,865,86,
836,866,10000,
836,867,2,
836,868,10000,
836,869,10000,
836,870,84,
836,871,67,
836,872,10000,
836,873,10000,
836,874,21,
836,875,10000,
836,876,10000,
836,877,10000,
836,878,10000,
836,879,10000,
836,880,35,
836,881,19,
836,882,10000,
836,883,10000,
836,884,38,
836,885,2,
836,886,48,
836,887,10000,
836,888,92,
836,889,38,
836,890,56,
836,891,58,
836,892,39,
836,893,71,
836,894,10000,
836,895,10000,
836,896,10000,
836,897,10000,
836,898,47,
836,899,10000,
836,900,64,
837,801,10000,
837,802,10000,
837,803,10000,
837,804,10000,
837,805,19,
837,806,17,
837,807,62,
837,808,67,
837,809,10000,
837,810,7,
837,811,10000,
837,812,2,
837,813,43,
837,814,10000,
837,815,10000,
837,816,51,
837,817,10000,
837,818,16,
837,819,10000,
837,820,10000,
837,821,10000,
837,822,10000,
837,823,89,
837,824,10000,
837,825,28,
837,826,10000,
837,827,10000,
837,828,9,
837,829,10000,
837,830,75,
837,831,70,
837,832,10000,
837,833,10000,
837,834,10000,
837,835,38,
837,836,10000,
837,837,10000,
837,838,93,
837,839,10000,
837,840,1,
837,841,10000,
837,842,10000,
837,843,10000,
837,844,42,
837,845,53,
837,846,10000,
837,847,65,
837,848,10000,
837,849,10000,
837,850,9,
837,851,30,
837,852,20,
837,853,10000,
837,854,10000,
837,855,97,
837,856,37,
837,857,10000,
837,858,10000,
837,859,10000,
837,860,10000,
837,861,46,
837,862,10000,
837,863,11,
837,864,10000,
837,865,10000,
837,866,58,
837,867,20,
837,868,10000,
837,869,99,
837,870,10000,
837,871,10000,
837,872,3,
837,873,10000,
837,874,2,
837,875,10000,
837,876,73,
837,877,78,
837,878,10000,
837,879,9,
837,880,70,
837,881,10000,
837,882,15,
837,883,10000,
837,884,1,
837,885,10000,
837,886,99,
837,887,32,
837,888,81,
837,889,10000,
837,890,10000,
837,891,17,
837,892,10000,
837,893,68,
837,894,10000,
837,895,10000,
837,896,56,
837,897,81,
837,898,10,
837,899,10000,
837,900,87,
838,801,10000,
838,802,84,
838,803,10000,
838,804,64,
838,805,34,
838,806,60,
838,807,10000,
838,808,100,
838,809,10000,
838,810,100,
838,811,68,
838,812,10000,
838,813,15,
838,814,31,
838,815,91,
838,816,85,
838,817,2,
838,818,81,
838,819,10000,
838,820,84,
838,821,10000,
