Configuration, ObservableConfiguration, Cost
2530,1270,30,
2530,1271,4,
2530,1272,16,
2530,1273,10000,
2530,1274,26,
2530,1275,41,
2530,1276,60,
2530,1277,92,
2530,1278,48,
2530,1279,10000,
2530,1280,40,
2530,1281,10000,
2530,1282,10000,
2530,1283,97,
2530,1284,6,
2530,1285,98,
2530,1286,10000,
2530,1287,10000,
2530,1288,68,
2530,1289,10000,
2530,1290,10000,
2530,1291,45,
2530,1292,51,
2530,1293,42,
2530,1294,10000,
2530,1295,73,
2530,1296,62,
2530,1297,1,
2530,1298,10000,
2530,1299,10000,
2530,1300,10000,
2531,1251,10000,
2531,1252,6,
2531,1253,75,
2531,1254,66,
2531,1255,72,
2531,1256,98,
2531,1257,10000,
2531,1258,73,
2531,1259,22,
2531,1260,49,
2531,1261,93,
2531,1262,10000,
2531,1263,10000,
2531,1264,10000,
2531,1265,65,
2531,1266,71,
2531,1267,95,
2531,1268,10000,
2531,1269,47,
2531,1270,2,
2531,1271,65,
2531,1272,10000,
2531,1273,10000,
2531,1274,10000,
2531,1275,10000,
2531,1276,10000,
2531,1277,90,
2531,1278,10000,
2531,1279,12,
2531,1280,10000,
2531,1281,72,
2531,1282,4,
2531,1283,25,
2531,1284,19,
2531,1285,7,
2531,1286,10000,
2531,1287,10000,
2531,1288,5,
2531,1289,83,
2531,1290,50,
2531,1291,19,
2531,1292,65,
2531,1293,10000,
2531,1294,10000,
2531,1295,54,
2531,1296,10000,
2531,1297,10000,
2531,1298,53,
2531,1299,90,
2531,1300,10000,
2532,1251,10000,
2532,1252,10000,
2532,1253,10000,
2532,1254,10000,
2532,1255,10000,
2532,1256,30,
2532,1257,10000,
2532,1258,33,
2532,1259,10000,
2532,1260,10000,
2532,1261,54,
2532,1262,10000,
2532,1263,10000,
2532,1264,35,
2532,1265,94,
2532,1266,10000,
2532,1267,97,
2532,1268,10000,
2532,1269,10000,
2532,1270,10000,
2532,1271,27,
2532,1272,10000,
2532,1273,55,
2532,1274,70,
2532,1275,10000,
2532,1276,63,
2532,1277,10000,
2532,1278,10000,
2532,1279,10000,
2532,1280,10000,
2532,1281,47,
2532,1282,87,
2532,1283,81,
2532,1284,100,
2532,1285,10000,
2532,1286,44,
2532,1287,50,
2532,1288,33,
2532,1289,10000,
2532,1290,74,
2532,1291,10000,
2532,1292,10000,
2532,1293,67,
2532,1294,10000,
2532,1295,57,
2532,1296,10000,
2532,1297,63,
2532,1298,3,
2532,1299,10000,
2532,1300,83,
2533,1251,10000,
2533,1252,10000,
2533,1253,10000,
2533,1254,6,
2533,1255,10000,
2533,1256,10000,
2533,1257,69,
2533,1258,43,
2533,1259,91,
2533,1260,10000,
2533,1261,29,
2533,1262,10000,
2533,1263,10000,
2533,1264,54,
2533,1265,35,
2533,1266,18,
2533,1267,85,
2533,1268,10000,
2533,1269,95,
2533,1270,21,
2533,1271,10000,
2533,1272,10000,
2533,1273,44,
2533,1274,99,
2533,1275,29,
2533,1276,10000,
2533,1277,10000,
2533,1278,16,
2533,1279,10000,
2533,1280,71,
2533,1281,4,
2533,1282,10000,
2533,1283,10000,
2533,1284,10000,
2533,1285,68,
2533,1286,10000,
2533,1287,10000,
2533,1288,22,
2533,1289,41,
2533,1290,10000,
2533,1291,10000,
2533,1292,10000,
2533,1293,46,
2533,1294,10000,
2533,1295,10000,
2533,1296,10000,
2533,1297,69,
2533,1298,10000,
2533,1299,1,
2533,1300,10000,
2534,1251,13,
2534,1252,10000,
2534,1253,18,
2534,1254,80,
2534,1255,10000,
2534,1256,51,
2534,1257,78,
2534,1258,10000,
2534,1259,21,
2534,1260,10000,
2534,1261,89,
2534,1262,10000,
2534,1263,10000,
2534,1264,20,
2534,1265,10000,
2534,1266,10000,
2534,1267,75,
2534,1268,77,
2534,1269,94,
2534,1270,10000,
2534,1271,10000,
2534,1272,58,
2534,1273,66,
2534,1274,61,
2534,1275,10000,
2534,1276,10000,
2534,1277,10000,
2534,1278,10000,
2534,1279,10000,
2534,1280,27,
2534,1281,10000,
2534,1282,10000,
2534,1283,85,
2534,1284,10000,
2534,1285,10000,
2534,1286,80,
2534,1287,58,
2534,1288,57,
2534,1289,77,
2534,1290,65,
2534,1291,2,
2534,1292,5,
2534,1293,53,
2534,1294,10000,
2534,1295,10000,
2534,1296,29,
2534,1297,23,
2534,1298,10000,
2534,1299,10000,
2534,1300,10000,
2535,1251,10000,
2535,1252,10000,
2535,1253,56,
2535,1254,58,
2535,1255,18,
2535,1256,10000,
2535,1257,10000,
2535,1258,42,
2535,1259,88,
2535,1260,33,
2535,1261,74,
2535,1262,10000,
2535,1263,10000,
2535,1264,52,
2535,1265,10000,
2535,1266,2,
2535,1267,10000,
2535,1268,10000,
2535,1269,10000,
2535,1270,82,
2535,1271,10000,
2535,1272,58,
2535,1273,10000,
2535,1274,74,
2535,1275,76,
2535,1276,10000,
2535,1277,10000,
2535,1278,10000,
2535,1279,10000,
2535,1280,10000,
2535,1281,14,
2535,1282,10000,
2535,1283,13,
2535,1284,10000,
2535,1285,10000,
2535,1286,10000,
2535,1287,56,
2535,1288,10000,
2535,1289,87,
2535,1290,10000,
2535,1291,36,
2535,1292,10000,
2535,1293,10,
2535,1294,33,
2535,1295,89,
2535,1296,16,
2535,1297,17,
2535,1298,10000,
2535,1299,20,
2535,1300,10000,
2536,1251,10000,
2536,1252,40,
2536,1253,28,
2536,1254,16,
2536,1255,10000,
2536,1256,82,
2536,1257,79,
2536,1258,29,
2536,1259,10000,
2536,1260,10000,
2536,1261,10000,
2536,1262,10000,
2536,1263,19,
2536,1264,36,
2536,1265,75,
2536,1266,42,
2536,1267,10000,
2536,1268,10000,
2536,1269,10000,
2536,1270,3,
2536,1271,10000,
2536,1272,70,
2536,1273,10000,
2536,1274,10000,
2536,1275,10000,
2536,1276,2,
2536,1277,10000,
2536,1278,52,
2536,1279,10000,
2536,1280,20,
2536,1281,10000,
2536,1282,10000,
2536,1283,10000,
2536,1284,78,
2536,1285,60,
2536,1286,10000,
2536,1287,91,
2536,1288,38,
2536,1289,16,
2536,1290,10000,
2536,1291,10000,
2536,1292,90,
2536,1293,10000,
2536,1294,10000,
2536,1295,10000,
2536,1296,100,
2536,1297,44,
2536,1298,10000,
2536,1299,12,
2536,1300,4,
2537,1251,10000,
2537,1252,40,
2537,1253,10000,
2537,1254,10000,
2537,1255,68,
2537,1256,20,
2537,1257,10000,
2537,1258,32,
2537,1259,10000,
2537,1260,10000,
2537,1261,10000,
2537,1262,8,
2537,1263,10000,
2537,1264,10000,
2537,1265,10000,
2537,1266,10000,
2537,1267,10000,
2537,1268,10000,
2537,1269,10000,
2537,1270,10000,
2537,1271,10000,
2537,1272,87,
2537,1273,47,
2537,1274,10000,
2537,1275,10000,
2537,1276,61,
2537,1277,15,
2537,1278,10000,
2537,1279,86,
2537,1280,1,
2537,1281,23,
2537,1282,10000,
2537,1283,38,
2537,1284,10000,
2537,1285,10000,
2537,1286,10000,
2537,1287,8,
2537,1288,100,
2537,1289,10000,
2537,1290,10000,
2537,1291,10000,
2537,1292,10000,
2537,1293,10000,
2537,1294,10000,
2537,1295,10000,
2537,1296,10000,
2537,1297,10000,
2537,1298,31,
2537,1299,43,
2537,1300,63,
2538,1251,10000,
2538,1252,10000,
2538,1253,32,
2538,1254,10000,
2538,1255,27,
2538,1256,34,
2538,1257,10000,
2538,1258,45,
2538,1259,32,
2538,1260,10000,
2538,1261,77,
2538,1262,10000,
2538,1263,33,
2538,1264,10000,
2538,1265,71,
2538,1266,10000,
2538,1267,10000,
2538,1268,10000,
2538,1269,10000,
2538,1270,10000,
2538,1271,21,
2538,1272,10000,
2538,1273,10000,
2538,1274,72,
2538,1275,10000,
2538,1276,26,
2538,1277,10000,
2538,1278,52,
2538,1279,10000,
2538,1280,10000,
2538,1281,61,
2538,1282,10000,
2538,1283,10000,
2538,1284,10000,
2538,1285,5,
2538,1286,3,
2538,1287,4,
2538,1288,33,
2538,1289,10000,
2538,1290,10000,
2538,1291,76,
2538,1292,90,
2538,1293,10000,
2538,1294,10000,
2538,1295,8,
2538,1296,44,
2538,1297,79,
2538,1298,10000,
2538,1299,10000,
2538,1300,30,
2539,1251,10000,
2539,1252,91,
2539,1253,92,
2539,1254,10000,
2539,1255,10000,
2539,1256,10000,
2539,1257,10000,
2539,1258,10000,
2539,1259,100,
2539,1260,94,
2539,1261,10000,
2539,1262,10000,
2539,1263,10000,
2539,1264,10000,
2539,1265,36,
2539,1266,10000,
2539,1267,94,
2539,1268,30,
2539,1269,10000,
2539,1270,21,
2539,1271,11,
2539,1272,62,
2539,1273,15,
2539,1274,10000,
2539,1275,10000,
2539,1276,20,
2539,1277,10000,
2539,1278,58,
2539,1279,9,
2539,1280,1,
2539,1281,13,
2539,1282,80,
2539,1283,4,
2539,1284,10000,
2539,1285,10000,
2539,1286,98,
2539,1287,93,
2539,1288,21,
2539,1289,10000,
2539,1290,10000,
2539,1291,10000,
2539,1292,10000,
2539,1293,18,
2539,1294,10000,
2539,1295,95,
2539,1296,10000,
2539,1297,10000,
2539,1298,10000,
2539,1299,40,
2539,1300,97,
2540,1251,10000,
2540,1252,5,
2540,1253,52,
2540,1254,12,
2540,1255,87,
2540,1256,10000,
2540,1257,10000,
2540,1258,94,
2540,1259,10000,
2540,1260,3,
2540,1261,28,
2540,1262,90,
2540,1263,10000,
2540,1264,23,
2540,1265,10000,
2540,1266,10000,
2540,1267,10000,
2540,1268,52,
2540,1269,100,
2540,1270,43,
2540,1271,55,
2540,1272,10000,
2540,1273,10000,
2540,1274,10000,
2540,1275,10000,
2540,1276,56,
2540,1277,10000,
2540,1278,7,
2540,1279,2,
2540,1280,10000,
2540,1281,10000,
2540,1282,89,
2540,1283,53,
2540,1284,56,
2540,1285,7,
2540,1286,10000,
2540,1287,81,
2540,1288,69,
2540,1289,82,
2540,1290,10000,
2540,1291,26,
2540,1292,10000,
2540,1293,25,
2540,1294,10000,
2540,1295,56,
2540,1296,63,
2540,1297,10000,
2540,1298,10000,
2540,1299,18,
2540,1300,95,
2541,1251,21,
2541,1252,76,
2541,1253,71,
2541,1254,10000,
2541,1255,37,
2541,1256,82,
2541,1257,64,
2541,1258,80,
2541,1259,41,
2541,1260,10000,
2541,1261,91,
2541,1262,10000,
2541,1263,10000,
2541,1264,10000,
2541,1265,74,
2541,1266,10000,
2541,1267,10000,
2541,1268,10000,
2541,1269,59,
2541,1270,10000,
2541,1271,74,
2541,1272,10000,
2541,1273,77,
2541,1274,40,
2541,1275,10000,
2541,1276,10000,
2541,1277,81,
2541,1278,10000,
2541,1279,38,
2541,1280,10000,
2541,1281,10000,
2541,1282,10000,
2541,1283,10000,
2541,1284,43,
2541,1285,26,
2541,1286,93,
2541,1287,10000,
2541,1288,10000,
2541,1289,70,
2541,1290,10000,
2541,1291,10000,
2541,1292,10000,
2541,1293,26,
2541,1294,52,
2541,1295,1,
2541,1296,10000,
2541,1297,37,
2541,1298,43,
2541,1299,10000,
2541,1300,10000,
2542,1251,10000,
2542,1252,10,
2542,1253,16,
2542,1254,10000,
2542,1255,11,
2542,1256,10000,
2542,1257,30,
2542,1258,98,
2542,1259,10000,
2542,1260,10000,
2542,1261,53,
2542,1262,10000,
2542,1263,1,
2542,1264,75,
2542,1265,99,
2542,1266,67,
2542,1267,10000,
2542,1268,15,
2542,1269,10000,
2542,1270,52,
2542,1271,10000,
2542,1272,24,
2542,1273,10000,
2542,1274,10000,
2542,1275,94,
2542,1276,42,
2542,1277,10000,
2542,1278,57,
2542,1279,16,
2542,1280,40,
2542,1281,85,
2542,1282,10000,
2542,1283,80,
2542,1284,10000,
2542,1285,90,
2542,1286,29,
2542,1287,10000,
2542,1288,15,
2542,1289,10000,
2542,1290,77,
2542,1291,98,
2542,1292,10000,
2542,1293,10000,
2542,1294,10000,
2542,1295,91,
2542,1296,95,
2542,1297,10000,
2542,1298,10,
2542,1299,75,
2542,1300,10000,
2543,1251,10000,
2543,1252,10000,
2543,1253,10000,
2543,1254,10000,
2543,1255,10000,
2543,1256,10000,
2543,1257,10000,
2543,1258,42,
2543,1259,10000,
2543,1260,16,
2543,1261,10000,
2543,1262,10000,
2543,1263,85,
2543,1264,51,
2543,1265,27,
2543,1266,10000,
2543,1267,10000,
2543,1268,10000,
2543,1269,36,
2543,1270,3,
2543,1271,10000,
2543,1272,10000,
2543,1273,10000,
2543,1274,84,
2543,1275,49,
2543,1276,10000,
2543,1277,39,
2543,1278,10000,
2543,1279,34,
2543,1280,10000,
2543,1281,10000,
2543,1282,85,
2543,1283,10000,
2543,1284,33,
2543,1285,10000,
2543,1286,10000,
2543,1287,10000,
2543,1288,28,
2543,1289,74,
2543,1290,58,
2543,1291,39,
2543,1292,10000,
2543,1293,8,
2543,1294,10000,
2543,1295,56,
2543,1296,10000,
2543,1297,89,
2543,1298,50,
2543,1299,10000,
2543,1300,40,
2544,1251,10000,
2544,1252,36,
2544,1253,47,
2544,1254,13,
2544,1255,67,
2544,1256,10000,
2544,1257,10000,
2544,1258,25,
2544,1259,86,
2544,1260,10000,
2544,1261,10000,
2544,1262,10000,
2544,1263,1,
2544,1264,85,
2544,1265,53,
2544,1266,57,
2544,1267,91,
2544,1268,10000,
2544,1269,10000,
2544,1270,54,
2544,1271,71,
2544,1272,10000,
2544,1273,10000,
2544,1274,53,
2544,1275,74,
2544,1276,2,
2544,1277,68,
2544,1278,10000,
2544,1279,10000,
2544,1280,10000,
2544,1281,10000,
2544,1282,99,
2544,1283,6,
2544,1284,93,
2544,1285,41,
2544,1286,10000,
2544,1287,10000,
2544,1288,53,
2544,1289,76,
2544,1290,24,
2544,1291,10000,
2544,1292,10000,
2544,1293,10000,
2544,1294,10000,
2544,1295,6,
2544,1296,49,
2544,1297,10000,
2544,1298,94,
2544,1299,10000,
2544,1300,10000,
2545,1251,24,
2545,1252,85,
2545,1253,10000,
2545,1254,14,
2545,1255,15,
2545,1256,91,
2545,1257,95,
2545,1258,89,
2545,1259,10000,
2545,1260,36,
2545,1261,1,
2545,1262,10000,
2545,1263,10000,
2545,1264,10000,
2545,1265,10000,
2545,1266,84,
2545,1267,10000,
2545,1268,10000,
2545,1269,10000,
2545,1270,23,
2545,1271,22,
2545,1272,10000,
2545,1273,43,
2545,1274,10000,
2545,1275,94,
2545,1276,10,
2545,1277,61,
2545,1278,80,
2545,1279,10000,
2545,1280,10000,
2545,1281,10000,
2545,1282,10000,
2545,1283,75,
2545,1284,10000,
2545,1285,29,
2545,1286,10000,
2545,1287,2,
2545,1288,10000,
2545,1289,10000,
2545,1290,10000,
2545,1291,10000,
2545,1292,30,
2545,1293,57,
2545,1294,46,
2545,1295,84,
2545,1296,10000,
2545,1297,32,
2545,1298,10000,
2545,1299,32,
2545,1300,10000,
2546,1251,10000,
2546,1252,10000,
2546,1253,32,
2546,1254,10000,
2546,1255,29,
2546,1256,10000,
2546,1257,10000,
2546,1258,10000,
2546,1259,10000,
2546,1260,10000,
2546,1261,91,
2546,1262,47,
2546,1263,10000,
2546,1264,10000,
2546,1265,10000,
2546,1266,10000,
2546,1267,10000,
2546,1268,10000,
2546,1269,22,
2546,1270,10000,
2546,1271,39,
2546,1272,10000,
2546,1273,77,
2546,1274,10000,
2546,1275,10000,
2546,1276,11,
2546,1277,10000,
2546,1278,10000,
2546,1279,10000,
2546,1280,10000,
2546,1281,10000,
2546,1282,10000,
2546,1283,42,
2546,1284,63,
2546,1285,82,
2546,1286,99,
2546,1287,10000,
2546,1288,98,
2546,1289,54,
2546,1290,50,
2546,1291,17,
2546,1292,77,
2546,1293,99,
2546,1294,10000,
2546,1295,51,
2546,1296,10000,
2546,1297,10000,
2546,1298,10000,
2546,1299,10000,
2546,1300,39,
2547,1251,10000,
2547,1252,67,
2547,1253,78,
2547,1254,10000,
2547,1255,10000,
2547,1256,6,
2547,1257,15,
2547,1258,31,
2547,1259,10000,
2547,1260,10000,
2547,1261,55,
2547,1262,64,
2547,1263,10000,
2547,1264,10000,
2547,1265,17,
2547,1266,10000,
2547,1267,10000,
2547,1268,86,
2547,1269,10000,
2547,1270,10000,
2547,1271,95,
2547,1272,10000,
2547,1273,35,
2547,1274,10000,
2547,1275,95,
2547,1276,10000,
2547,1277,10000,
2547,1278,81,
2547,1279,63,
2547,1280,96,
2547,1281,88,
2547,1282,7,
2547,1283,58,
2547,1284,10000,
2547,1285,10000,
2547,1286,4,
2547,1287,10000,
2547,1288,10000,
2547,1289,10000,
2547,1290,22,
2547,1291,83,
2547,1292,93,
2547,1293,10000,
2547,1294,76,
2547,1295,10000,
2547,1296,81,
2547,1297,10000,
2547,1298,1,
2547,1299,100,
2547,1300,81,
2548,1251,64,
2548,1252,55,
2548,1253,10000,
2548,1254,60,
2548,1255,10000,
2548,1256,20,
2548,1257,10000,
2548,1258,46,
2548,1259,10000,
2548,1260,10000,
2548,1261,62,
2548,1262,10000,
2548,1263,10000,
2548,1264,91,
2548,1265,54,
2548,1266,99,
2548,1267,10000,
2548,1268,67,
2548,1269,10000,
2548,1270,10000,
2548,1271,10000,
2548,1272,76,
2548,1273,10000,
2548,1274,10000,
2548,1275,16,
2548,1276,82,
2548,1277,89,
2548,1278,39,
2548,1279,10000,
2548,1280,10000,
2548,1281,43,
2548,1282,23,
2548,1283,41,
2548,1284,43,
2548,1285,1,
2548,1286,10000,
2548,1287,6,
2548,1288,10000,
2548,1289,10000,
2548,1290,10000,
2548,1291,50,
2548,1292,10000,
2548,1293,91,
2548,1294,10000,
2548,1295,10000,
2548,1296,10000,
2548,1297,10000,
2548,1298,10000,
2548,1299,24,
2548,1300,54,
2549,1251,3,
2549,1252,2,
2549,1253,10000,
2549,1254,10000,
2549,1255,10000,
2549,1256,10000,
2549,1257,10000,
2549,1258,10000,
2549,1259,3,
2549,1260,10000,
2549,1261,10000,
2549,1262,89,
2549,1263,10000,
2549,1264,50,
2549,1265,10000,
2549,1266,92,
2549,1267,10000,
2549,1268,50,
2549,1269,10000,
2549,1270,10000,
2549,1271,10000,
2549,1272,89,
2549,1273,46,
2549,1274,68,
2549,1275,2,
2549,1276,10000,
2549,1277,28,
2549,1278,89,
2549,1279,10000,
2549,1280,77,
2549,1281,10000,
2549,1282,74,
2549,1283,10000,
2549,1284,10000,
2549,1285,33,
2549,1286,10000,
2549,1287,10000,
2549,1288,60,
2549,1289,10000,
2549,1290,49,
2549,1291,10000,
2549,1292,10000,
2549,1293,90,
2549,1294,10000,
2549,1295,10000,
2549,1296,10000,
2549,1297,10000,
2549,1298,10000,
2549,1299,14,
2549,1300,10000,
2550,1251,10000,
2550,1252,10000,
2550,1253,10000,
2550,1254,10000,
2550,1255,10000,
2550,1256,93,
2550,1257,10000,
2550,1258,25,
2550,1259,79,
2550,1260,10000,
2550,1261,67,
2550,1262,4,
2550,1263,52,
2550,1264,10000,
2550,1265,10000,
2550,1266,60,
2550,1267,10000,
2550,1268,10000,
2550,1269,100,
2550,1270,97,
2550,1271,74,
2550,1272,89,
2550,1273,24,
2550,1274,10000,
2550,1275,10000,
2550,1276,58,
2550,1277,41,
2550,1278,25,
2550,1279,10000,
2550,1280,10000,
2550,1281,10000,
2550,1282,10000,
2550,1283,10000,
2550,1284,86,
2550,1285,10000,
2550,1286,97,
2550,1287,7,
2550,1288,10000,
2550,1289,38,
2550,1290,88,
2550,1291,97,
2550,1292,7,
2550,1293,32,
2550,1294,40,
2550,1295,62,
2550,1296,10000,
2550,1297,10000,
2550,1298,10000,
2550,1299,50,
2550,1300,10000,
2551,1251,10000,
2551,1252,10000,
2551,1253,22,
2551,1254,3,
2551,1255,10000,
2551,1256,10000,
2551,1257,51,
2551,1258,10000,
2551,1259,91,
2551,1260,10000,
2551,1261,10000,
2551,1262,10000,
2551,1263,98,
2551,1264,10000,
2551,1265,98,
2551,1266,20,
2551,1267,10000,
2551,1268,15,
2551,1269,96,
2551,1270,10000,
2551,1271,10000,
2551,1272,10000,
2551,1273,10000,
2551,1274,10000,
2551,1275,59,
2551,1276,10000,
2551,1277,17,
2551,1278,11,
2551,1279,79,
2551,1280,72,
2551,1281,82,
2551,1282,10000,
2551,1283,10000,
2551,1284,11,
2551,1285,10000,
2551,1286,24,
2551,1287,3,
2551,1288,21,
2551,1289,79,
2551,1290,88,
2551,1291,18,
2551,1292,10000,
2551,1293,18,
2551,1294,10000,
2551,1295,17,
2551,1296,24,
2551,1297,46,
2551,1298,74,
2551,1299,75,
2551,1300,10000,
2552,1251,44,
2552,1252,92,
2552,1253,10000,
2552,1254,10000,
2552,1255,95,
2552,1256,10000,
2552,1257,80,
2552,1258,10000,
2552,1259,10000,
2552,1260,37,
2552,1261,10000,
2552,1262,40,
2552,1263,99,
2552,1264,66,
2552,1265,10000,
2552,1266,10000,
2552,1267,10000,
2552,1268,10000,
2552,1269,10000,
2552,1270,10000,
2552,1271,36,
2552,1272,10000,
2552,1273,10000,
2552,1274,10000,
2552,1275,66,
2552,1276,10000,
2552,1277,44,
2552,1278,10000,
2552,1279,10000,
2552,1280,10000,
2552,1281,6,
2552,1282,97,
2552,1283,55,
2552,1284,57,
2552,1285,10000,
2552,1286,10000,
2552,1287,10000,
2552,1288,10000,
2552,1289,39,
2552,1290,10000,
2552,1291,36,
2552,1292,10000,
2552,1293,10000,
2552,1294,48,
2552,1295,10000,
2552,1296,56,
2552,1297,10000,
2552,1298,10000,
2552,1299,10000,
2552,1300,10000,
2553,1251,10000,
2553,1252,10000,
2553,1253,46,
2553,1254,44,
2553,1255,10000,
2553,1256,10000,
2553,1257,10000,
2553,1258,95,
2553,1259,56,
2553,1260,10000,
2553,1261,10000,
2553,1262,10000,
2553,1263,10000,
2553,1264,83,
2553,1265,10000,
2553,1266,10000,
2553,1267,10000,
2553,1268,10000,
2553,1269,70,
2553,1270,10000,
2553,1271,10000,
2553,1272,15,
2553,1273,10000,
2553,1274,38,
2553,1275,10000,
2553,1276,10000,
2553,1277,10000,
2553,1278,22,
2553,1279,10000,
2553,1280,93,
2553,1281,10000,
2553,1282,98,
2553,1283,15,
2553,1284,10000,
2553,1285,25,
2553,1286,68,
2553,1287,2,
2553,1288,10000,
2553,1289,10000,
2553,1290,20,
2553,1291,54,
2553,1292,10000,
2553,1293,15,
2553,1294,10000,
2553,1295,10000,
2553,1296,20,
2553,1297,62,
2553,1298,10000,
2553,1299,10000,
2553,1300,89,
2554,1251,10000,
2554,1252,68,
2554,1253,9,
2554,1254,10000,
2554,1255,80,
2554,1256,10000,
2554,1257,10000,
2554,1258,10000,
2554,1259,6,
2554,1260,10000,
2554,1261,10000,
2554,1262,10000,
2554,1263,66,
2554,1264,10000,
2554,1265,10000,
2554,1266,32,
2554,1267,20,
2554,1268,10000,
2554,1269,10000,
2554,1270,10000,
2554,1271,45,
2554,1272,10000,
2554,1273,10000,
2554,1274,10000,
2554,1275,9,
2554,1276,10000,
2554,1277,45,
2554,1278,10000,
2554,1279,96,
2554,1280,19,
2554,1281,10000,
2554,1282,10000,
2554,1283,10000,
2554,1284,10000,
2554,1285,93,
2554,1286,12,
2554,1287,23,
2554,1288,10000,
2554,1289,82,
2554,1290,10000,
2554,1291,16,
2554,1292,66,
2554,1293,10000,
2554,1294,10000,
2554,1295,75,
2554,1296,14,
2554,1297,32,
2554,1298,10000,
2554,1299,10000,
2554,1300,53,
2555,1251,20,
2555,1252,51,
2555,1253,85,
2555,1254,23,
2555,1255,11,
2555,1256,10000,
2555,1257,10000,
2555,1258,91,
2555,1259,25,
2555,1260,10000,
2555,1261,10000,
2555,1262,10000,
2555,1263,10000,
2555,1264,56,
2555,1265,10000,
2555,1266,10000,
2555,1267,10000,
2555,1268,10000,
2555,1269,10000,
2555,1270,10000,
2555,1271,10000,
2555,1272,10000,
2555,1273,10000,
2555,1274,10000,
2555,1275,37,
2555,1276,36,
2555,1277,73,
2555,1278,84,
2555,1279,10000,
2555,1280,20,
2555,1281,15,
2555,1282,52,
2555,1283,10000,
2555,1284,10000,
2555,1285,10000,
2555,1286,69,
2555,1287,10000,
2555,1288,1,
2555,1289,10000,
2555,1290,52,
2555,1291,84,
2555,1292,39,
2555,1293,4,
2555,1294,10000,
2555,1295,10000,
2555,1296,10000,
2555,1297,54,
2555,1298,24,
2555,1299,39,
2555,1300,1,
2556,1251,68,
2556,1252,10000,
2556,1253,10000,
2556,1254,10000,
2556,1255,34,
2556,1256,10000,
2556,1257,10000,
2556,1258,10000,
2556,1259,10000,
2556,1260,14,
2556,1261,91,
2556,1262,10000,
2556,1263,46,
2556,1264,49,
2556,1265,10000,
2556,1266,10000,
2556,1267,6,
2556,1268,10000,
2556,1269,78,
2556,1270,73,
2556,1271,95,
2556,1272,19,
2556,1273,9,
2556,1274,10000,
2556,1275,65,
2556,1276,54,
2556,1277,63,
2556,1278,83,
2556,1279,17,
2556,1280,10000,
2556,1281,10000,
2556,1282,10000,
2556,1283,10000,
2556,1284,10000,
2556,1285,10000,
2556,1286,10000,
2556,1287,10000,
2556,1288,41,
2556,1289,10000,
2556,1290,10000,
2556,1291,10000,
2556,1292,10000,
2556,1293,10000,
2556,1294,4,
2556,1295,10000,
2556,1296,10000,
2556,1297,97,
2556,1298,30,
2556,1299,34,
2556,1300,26,
2557,1251,89,
2557,1252,17,
2557,1253,58,
2557,1254,10000,
2557,1255,18,
2557,1256,10000,
2557,1257,10000,
2557,1258,10000,
2557,1259,10000,
2557,1260,65,
2557,1261,55,
2557,1262,53,
2557,1263,10000,
2557,1264,10000,
2557,1265,99,
2557,1266,10000,
2557,1267,10000,
2557,1268,10000,
2557,1269,11,
2557,1270,10000,
2557,1271,10000,
2557,1272,10000,
2557,1273,10000,
2557,1274,48,
2557,1275,64,
2557,1276,10000,
2557,1277,10000,
2557,1278,10000,
2557,1279,10000,
2557,1280,37,
2557,1281,53,
2557,1282,10000,
2557,1283,4,
2557,1284,10000,
2557,1285,5,
2557,1286,61,
2557,1287,10000,
2557,1288,10000,
2557,1289,10000,
2557,1290,21,
2557,1291,78,
2557,1292,10000,
2557,1293,10000,
2557,1294,18,
2557,1295,10000,
2557,1296,81,
2557,1297,10000,
2557,1298,63,
2557,1299,10000,
2557,1300,10000,
2558,1251,18,
2558,1252,10000,
2558,1253,10000,
2558,1254,10000,
2558,1255,10000,
2558,1256,11,
2558,1257,69,
2558,1258,10000,
2558,1259,90,
2558,1260,49,
2558,1261,78,
2558,1262,50,
2558,1263,73,
2558,1264,10000,
2558,1265,10000,
2558,1266,81,
2558,1267,10000,
2558,1268,10000,
2558,1269,96,
2558,1270,96,
2558,1271,10000,
2558,1272,10000,
2558,1273,84,
2558,1274,10000,
2558,1275,24,
2558,1276,10000,
2558,1277,19,
2558,1278,29,
2558,1279,10000,
2558,1280,10000,
2558,1281,20,
2558,1282,19,
2558,1283,10000,
2558,1284,10000,
2558,1285,27,
2558,1286,10000,
2558,1287,24,
2558,1288,52,
2558,1289,42,
2558,1290,18,
2558,1291,10000,
2558,1292,85,
2558,1293,81,
2558,1294,10000,
2558,1295,10000,
2558,1296,10000,
2558,1297,61,
2558,1298,91,
2558,1299,10,
2558,1300,25,
2559,1251,10000,
2559,1252,51,
2559,1253,10000,
2559,1254,54,
2559,1255,83,
2559,1256,48,
2559,1257,36,
2559,1258,10000,
2559,1259,10000,
2559,1260,59,
2559,1261,10000,
2559,1262,46,
2559,1263,35,
2559,1264,34,
2559,1265,10000,
2559,1266,21,
2559,1267,13,
2559,1268,78,
2559,1269,10000,
2559,1270,10000,
2559,1271,9,
2559,1272,51,
2559,1273,34,
2559,1274,1,
2559,1275,10000,
2559,1276,10000,
2559,1277,76,
2559,1278,27,
2559,1279,10000,
2559,1280,26,
2559,1281,48,
2559,1282,10000,
2559,1283,56,
2559,1284,10000,
2559,1285,6,
2559,1286,3,
2559,1287,33,
2559,1288,7,
2559,1289,32,
