Configuration, ObservableConfiguration, Cost
2255,684,10000,
2255,685,23,
2255,686,10000,
2255,687,10000,
2255,688,10000,
2255,689,54,
2255,690,41,
2256,661,44,
2256,662,13,
2256,663,10000,
2256,664,87,
2256,665,76,
2256,666,19,
2256,667,10000,
2256,668,90,
2256,669,10000,
2256,670,56,
2256,671,10000,
2256,672,83,
2256,673,10000,
2256,674,10000,
2256,675,10000,
2256,676,74,
2256,677,10000,
2256,678,10000,
2256,679,100,
2256,680,10000,
2256,681,62,
2256,682,10000,
2256,683,72,
2256,684,10000,
2256,685,2,
2256,686,17,
2256,687,10000,
2256,688,10000,
2256,689,10000,
2256,690,10000,
2257,661,10000,
2257,662,83,
2257,663,10000,
2257,664,39,
2257,665,10000,
2257,666,27,
2257,667,10000,
2257,668,23,
2257,669,3,
2257,670,73,
2257,671,11,
2257,672,93,
2257,673,10000,
2257,674,10000,
2257,675,16,
2257,676,10000,
2257,677,10000,
2257,678,10000,
2257,679,10000,
2257,680,91,
2257,681,10000,
2257,682,44,
2257,683,27,
2257,684,10000,
2257,685,30,
2257,686,10000,
2257,687,89,
2257,688,57,
2257,689,10000,
2257,690,70,
2258,661,10000,
2258,662,53,
2258,663,25,
2258,664,63,
2258,665,12,
2258,666,80,
2258,667,86,
2258,668,10000,
2258,669,66,
2258,670,10000,
2258,671,11,
2258,672,10000,
2258,673,4,
2258,674,10000,
2258,675,67,
2258,676,10000,
2258,677,10000,
2258,678,10000,
2258,679,10000,
2258,680,48,
2258,681,10000,
2258,682,4,
2258,683,7,
2258,684,10000,
2258,685,98,
2258,686,10000,
2258,687,10000,
2258,688,83,
2258,689,10000,
2258,690,10000,
2259,661,10000,
2259,662,10000,
2259,663,10000,
2259,664,10000,
2259,665,10000,
2259,666,28,
2259,667,59,
2259,668,13,
2259,669,71,
2259,670,15,
2259,671,49,
2259,672,88,
2259,673,10000,
2259,674,22,
2259,675,9,
2259,676,90,
2259,677,10000,
2259,678,10000,
2259,679,10000,
2259,680,10000,
2259,681,10000,
2259,682,10000,
2259,683,48,
2259,684,10000,
2259,685,10000,
2259,686,75,
2259,687,10000,
2259,688,26,
2259,689,10000,
2259,690,10000,
2260,661,10000,
2260,662,44,
2260,663,8,
2260,664,94,
2260,665,10000,
2260,666,98,
2260,667,68,
2260,668,10000,
2260,669,10000,
2260,670,10000,
2260,671,34,
2260,672,10000,
2260,673,10000,
2260,674,10000,
2260,675,10000,
2260,676,10000,
2260,677,45,
2260,678,10000,
2260,679,10000,
2260,680,10000,
2260,681,10000,
2260,682,46,
2260,683,97,
2260,684,100,
2260,685,10000,
2260,686,53,
2260,687,10000,
2260,688,2,
2260,689,10000,
2260,690,10000,
2261,661,10000,
2261,662,54,
2261,663,10000,
2261,664,70,
2261,665,10000,
2261,666,10000,
2261,667,41,
2261,668,76,
2261,669,10000,
2261,670,10000,
2261,671,48,
2261,672,10000,
2261,673,21,
2261,674,17,
2261,675,10000,
2261,676,6,
2261,677,10000,
2261,678,69,
2261,679,10,
2261,680,10000,
2261,681,7,
2261,682,10000,
2261,683,10000,
2261,684,10000,
2261,685,44,
2261,686,33,
2261,687,10000,
2261,688,10000,
2261,689,10000,
2261,690,5,
2262,661,38,
2262,662,1,
2262,663,10000,
2262,664,27,
2262,665,10000,
2262,666,48,
2262,667,71,
2262,668,10000,
2262,669,10000,
2262,670,68,
2262,671,10000,
2262,672,10000,
2262,673,10000,
2262,674,10,
2262,675,10000,
2262,676,8,
2262,677,53,
2262,678,50,
2262,679,10000,
2262,680,55,
2262,681,12,
2262,682,74,
2262,683,91,
2262,684,42,
2262,685,21,
2262,686,10000,
2262,687,84,
2262,688,10000,
2262,689,79,
2262,690,31,
2263,661,10000,
2263,662,66,
2263,663,2,
2263,664,10000,
2263,665,76,
2263,666,10000,
2263,667,10000,
2263,668,66,
2263,669,10000,
2263,670,10000,
2263,671,10000,
2263,672,10000,
2263,673,10000,
2263,674,10000,
2263,675,20,
2263,676,10000,
2263,677,7,
2263,678,10000,
2263,679,42,
2263,680,10000,
2263,681,10000,
2263,682,65,
2263,683,82,
2263,684,10000,
2263,685,41,
2263,686,10000,
2263,687,10000,
2263,688,10000,
2263,689,98,
2263,690,39,
2264,661,60,
2264,662,10000,
2264,663,87,
2264,664,10000,
2264,665,44,
2264,666,87,
2264,667,89,
2264,668,10000,
2264,669,30,
2264,670,39,
2264,671,10000,
2264,672,10000,
2264,673,26,
2264,674,95,
2264,675,26,
2264,676,10000,
2264,677,67,
2264,678,92,
2264,679,22,
2264,680,73,
2264,681,10000,
2264,682,40,
2264,683,6,
2264,684,94,
2264,685,69,
2264,686,10000,
2264,687,77,
2264,688,42,
2264,689,10000,
2264,690,40,
2265,661,10000,
2265,662,23,
2265,663,10000,
2265,664,10000,
2265,665,10000,
2265,666,10000,
2265,667,64,
2265,668,10,
2265,669,10000,
2265,670,23,
2265,671,45,
2265,672,10000,
2265,673,10000,
2265,674,10000,
2265,675,37,
2265,676,10000,
2265,677,10000,
2265,678,66,
2265,679,88,
2265,680,63,
2265,681,10000,
2265,682,62,
2265,683,10000,
2265,684,10000,
2265,685,10000,
2265,686,10000,
2265,687,10000,
2265,688,10000,
2265,689,10000,
2265,690,4,
2266,661,11,
2266,662,58,
2266,663,18,
2266,664,37,
2266,665,21,
2266,666,10000,
2266,667,10000,
2266,668,10000,
2266,669,10000,
2266,670,26,
2266,671,10000,
2266,672,21,
2266,673,2,
2266,674,10000,
2266,675,10000,
2266,676,60,
2266,677,10000,
2266,678,10000,
2266,679,10000,
2266,680,78,
2266,681,10000,
2266,682,10000,
2266,683,41,
2266,684,42,
2266,685,86,
2266,686,10000,
2266,687,63,
2266,688,15,
2266,689,10000,
2266,690,99,
2267,661,10000,
2267,662,10000,
2267,663,10000,
2267,664,26,
2267,665,94,
2267,666,10000,
2267,667,65,
2267,668,45,
2267,669,10000,
2267,670,10000,
2267,671,10000,
2267,672,10000,
2267,673,91,
2267,674,10000,
2267,675,83,
2267,676,10000,
2267,677,17,
2267,678,78,
2267,679,10000,
2267,680,19,
2267,681,35,
2267,682,34,
2267,683,10000,
2267,684,25,
2267,685,34,
2267,686,10,
2267,687,10000,
2267,688,10000,
2267,689,10000,
2267,690,54,
2268,661,10000,
2268,662,2,
2268,663,17,
2268,664,10000,
2268,665,86,
2268,666,10000,
2268,667,1,
2268,668,10000,
2268,669,10,
2268,670,10000,
2268,671,41,
2268,672,10000,
2268,673,20,
2268,674,13,
2268,675,68,
2268,676,52,
2268,677,10000,
2268,678,10000,
2268,679,10000,
2268,680,100,
2268,681,10000,
2268,682,10000,
2268,683,10000,
2268,684,10000,
2268,685,10000,
2268,686,10000,
2268,687,10000,
2268,688,4,
2268,689,35,
2268,690,10000,
2269,661,10000,
2269,662,6,
2269,663,36,
2269,664,10000,
2269,665,90,
2269,666,8,
2269,667,37,
2269,668,10,
2269,669,10000,
2269,670,63,
2269,671,24,
2269,672,77,
2269,673,10000,
2269,674,76,
2269,675,81,
2269,676,10000,
2269,677,88,
2269,678,48,
2269,679,10000,
2269,680,69,
2269,681,10000,
2269,682,31,
2269,683,10000,
2269,684,21,
2269,685,90,
2269,686,70,
2269,687,68,
2269,688,54,
2269,689,35,
2269,690,10000,
2270,661,10000,
2270,662,10000,
2270,663,87,
2270,664,31,
2270,665,25,
2270,666,74,
2270,667,10000,
2270,668,63,
2270,669,10000,
2270,670,8,
2270,671,10000,
2270,672,62,
2270,673,10000,
2270,674,58,
2270,675,10000,
2270,676,96,
2270,677,10000,
2270,678,55,
2270,679,10000,
2270,680,10000,
2270,681,10000,
2270,682,19,
2270,683,10000,
2270,684,10000,
2270,685,59,
2270,686,76,
2270,687,48,
2270,688,10000,
2270,689,10000,
2270,690,10000,
2271,661,45,
2271,662,12,
2271,663,50,
2271,664,99,
2271,665,28,
2271,666,10000,
2271,667,10000,
2271,668,10000,
2271,669,29,
2271,670,10000,
2271,671,10000,
2271,672,44,
2271,673,10000,
2271,674,10000,
2271,675,10000,
2271,676,2,
2271,677,18,
2271,678,17,
2271,679,28,
2271,680,10000,
2271,681,10000,
2271,682,10000,
2271,683,10000,
2271,684,18,
2271,685,10000,
2271,686,98,
2271,687,17,
2271,688,71,
2271,689,10000,
2271,690,43,
2272,661,10000,
2272,662,49,
2272,663,10000,
2272,664,10000,
2272,665,10000,
2272,666,63,
2272,667,10000,
2272,668,10000,
2272,669,10000,
2272,670,2,
2272,671,37,
2272,672,10000,
2272,673,19,
2272,674,10000,
2272,675,10000,
2272,676,94,
2272,677,97,
2272,678,10000,
2272,679,10000,
2272,680,4,
2272,681,10000,
2272,682,38,
2272,683,86,
2272,684,83,
2272,685,18,
2272,686,10000,
2272,687,47,
2272,688,86,
2272,689,10000,
2272,690,51,
2273,661,17,
2273,662,62,
2273,663,10000,
2273,664,35,
2273,665,10000,
2273,666,10000,
2273,667,10000,
2273,668,48,
2273,669,10000,
2273,670,16,
2273,671,97,
2273,672,2,
2273,673,32,
2273,674,55,
2273,675,94,
2273,676,10000,
2273,677,74,
2273,678,10000,
2273,679,44,
2273,680,10000,
2273,681,10000,
2273,682,31,
2273,683,10000,
2273,684,10000,
2273,685,26,
2273,686,10000,
2273,687,63,
2273,688,10000,
2273,689,20,
2273,690,75,
2274,661,17,
2274,662,45,
2274,663,10000,
2274,664,62,
2274,665,54,
2274,666,10000,
2274,667,3,
2274,668,10000,
2274,669,10000,
2274,670,10000,
2274,671,6,
2274,672,10000,
2274,673,10000,
2274,674,76,
2274,675,78,
2274,676,10000,
2274,677,34,
2274,678,10000,
2274,679,69,
2274,680,10000,
2274,681,87,
2274,682,3,
2274,683,75,
2274,684,17,
2274,685,92,
2274,686,10000,
2274,687,10000,
2274,688,10000,
2274,689,10000,
2274,690,10000,
2275,661,10000,
2275,662,10000,
2275,663,10000,
2275,664,29,
2275,665,10000,
2275,666,91,
2275,667,72,
2275,668,10000,
2275,669,10000,
2275,670,10000,
2275,671,38,
2275,672,10000,
2275,673,10000,
2275,674,54,
2275,675,62,
2275,676,26,
2275,677,87,
2275,678,36,
2275,679,51,
2275,680,75,
2275,681,27,
2275,682,10000,
2275,683,87,
2275,684,10000,
2275,685,10000,
2275,686,62,
2275,687,48,
2275,688,47,
2275,689,24,
2275,690,92,
2276,661,60,
2276,662,10000,
2276,663,27,
2276,664,15,
2276,665,38,
2276,666,54,
2276,667,9,
2276,668,91,
2276,669,24,
2276,670,67,
2276,671,10000,
2276,672,10000,
2276,673,51,
2276,674,10000,
2276,675,76,
2276,676,82,
2276,677,10000,
2276,678,69,
2276,679,10000,
2276,680,10000,
2276,681,10000,
2276,682,10000,
2276,683,48,
2276,684,10000,
2276,685,60,
2276,686,72,
2276,687,89,
2276,688,16,
2276,689,99,
2276,690,27,
2277,661,47,
2277,662,10000,
2277,663,10000,
2277,664,10000,
2277,665,91,
2277,666,13,
2277,667,10000,
2277,668,72,
2277,669,57,
2277,670,67,
2277,671,2,
2277,672,41,
2277,673,10000,
2277,674,52,
2277,675,10000,
2277,676,10000,
2277,677,66,
2277,678,3,
2277,679,10000,
2277,680,10000,
2277,681,10000,
2277,682,10000,
2277,683,8,
2277,684,10000,
2277,685,56,
2277,686,10000,
2277,687,5,
2277,688,76,
2277,689,67,
2277,690,10000,
2278,661,10000,
2278,662,89,
2278,663,10000,
2278,664,10000,
2278,665,28,
2278,666,46,
2278,667,82,
2278,668,46,
2278,669,10000,
2278,670,10000,
2278,671,32,
2278,672,10000,
2278,673,10000,
2278,674,10000,
2278,675,98,
2278,676,10000,
2278,677,36,
2278,678,30,
2278,679,79,
2278,680,99,
2278,681,10000,
2278,682,10000,
2278,683,89,
2278,684,26,
2278,685,72,
2278,686,10000,
2278,687,10000,
2278,688,10000,
2278,689,10000,
2278,690,10000,
2279,661,10000,
2279,662,5,
2279,663,10000,
2279,664,41,
2279,665,2,
2279,666,90,
2279,667,10000,
2279,668,35,
2279,669,83,
2279,670,100,
2279,671,10000,
2279,672,39,
2279,673,8,
2279,674,53,
2279,675,75,
2279,676,10000,
2279,677,10000,
2279,678,5,
2279,679,14,
2279,680,10000,
2279,681,39,
2279,682,85,
2279,683,10000,
2279,684,33,
2279,685,10000,
2279,686,68,
2279,687,10000,
2279,688,23,
2279,689,10000,
2279,690,10000,
2280,661,69,
2280,662,10000,
2280,663,89,
2280,664,95,
2280,665,10000,
2280,666,10000,
2280,667,67,
2280,668,10000,
2280,669,10000,
2280,670,53,
2280,671,10000,
2280,672,27,
2280,673,76,
2280,674,10000,
2280,675,58,
2280,676,51,
2280,677,10000,
2280,678,21,
2280,679,84,
2280,680,6,
2280,681,10000,
2280,682,10000,
2280,683,10000,
2280,684,10000,
2280,685,10000,
2280,686,10000,
2280,687,34,
2280,688,10000,
2280,689,80,
2280,690,10000,
2281,661,24,
2281,662,10000,
2281,663,28,
2281,664,10000,
2281,665,80,
2281,666,10000,
2281,667,45,
2281,668,40,
2281,669,99,
2281,670,10000,
2281,671,10000,
2281,672,10000,
2281,673,87,
2281,674,79,
2281,675,68,
2281,676,10000,
2281,677,10000,
2281,678,10000,
2281,679,10000,
2281,680,54,
2281,681,10000,
2281,682,10000,
2281,683,1,
2281,684,22,
2281,685,23,
2281,686,31,
2281,687,10000,
2281,688,10000,
2281,689,44,
2281,690,10000,
2282,661,82,
2282,662,40,
2282,663,10000,
2282,664,9,
2282,665,10000,
2282,666,10000,
2282,667,10000,
2282,668,69,
2282,669,87,
2282,670,34,
2282,671,10000,
2282,672,79,
2282,673,10000,
2282,674,10000,
2282,675,10000,
2282,676,5,
2282,677,10000,
2282,678,10000,
2282,679,10000,
2282,680,10000,
2282,681,10000,
2282,682,13,
2282,683,10000,
2282,684,10000,
2282,685,10000,
2282,686,15,
2282,687,10000,
2282,688,68,
2282,689,86,
2282,690,1,
2283,661,10000,
2283,662,10000,
2283,663,10000,
2283,664,89,
2283,665,10000,
2283,666,10000,
2283,667,55,
2283,668,10000,
2283,669,93,
2283,670,10000,
2283,671,35,
2283,672,70,
2283,673,10000,
2283,674,10000,
2283,675,75,
2283,676,51,
2283,677,44,
2283,678,10000,
2283,679,54,
2283,680,83,
2283,681,10000,
2283,682,10000,
2283,683,10000,
2283,684,10000,
2283,685,70,
2283,686,87,
2283,687,10000,
2283,688,10000,
2283,689,11,
2283,690,10000,
2284,661,77,
2284,662,10000,
2284,663,10000,
2284,664,10000,
2284,665,34,
2284,666,15,
2284,667,10000,
2284,668,10000,
2284,669,10000,
2284,670,10000,
2284,671,10000,
2284,672,21,
2284,673,10000,
2284,674,6,
2284,675,10000,
2284,676,77,
2284,677,10000,
2284,678,10000,
2284,679,40,
2284,680,20,
2284,681,78,
2284,682,60,
2284,683,51,
2284,684,10000,
2284,685,10000,
2284,686,3,
2284,687,10000,
2284,688,10000,
2284,689,45,
2284,690,88,
2285,661,10000,
2285,662,38,
2285,663,51,
2285,664,57,
2285,665,10000,
2285,666,38,
2285,667,57,
2285,668,10000,
2285,669,57,
2285,670,24,
2285,671,79,
2285,672,10000,
2285,673,66,
2285,674,25,
2285,675,10000,
2285,676,10000,
2285,677,71,
2285,678,10000,
2285,679,4,
2285,680,26,
2285,681,10000,
2285,682,96,
2285,683,10000,
2285,684,17,
2285,685,10000,
2285,686,78,
2285,687,20,
2285,688,10000,
2285,689,10000,
2285,690,10000,
2286,661,81,
2286,662,49,
2286,663,37,
2286,664,14,
2286,665,10000,
2286,666,10000,
2286,667,10000,
2286,668,10000,
2286,669,10000,
2286,670,28,
2286,671,10000,
2286,672,39,
2286,673,59,
2286,674,56,
2286,675,59,
2286,676,10000,
2286,677,10000,
2286,678,10000,
2286,679,10000,
2286,680,1,
2286,681,20,
2286,682,25,
2286,683,10000,
2286,684,10000,
2286,685,79,
2286,686,10000,
2286,687,59,
2286,688,10000,
2286,689,10000,
2286,690,10000,
2287,661,77,
2287,662,64,
2287,663,67,
2287,664,10000,
2287,665,90,
2287,666,42,
2287,667,10000,
2287,668,10000,
2287,669,11,
2287,670,36,
2287,671,10,
2287,672,10000,
2287,673,18,
2287,674,10000,
2287,675,43,
2287,676,97,
2287,677,95,
2287,678,10000,
2287,679,10000,
2287,680,10000,
2287,681,10000,
2287,682,79,
2287,683,10000,
2287,684,10000,
2287,685,10000,
2287,686,17,
2287,687,98,
2287,688,10000,
2287,689,68,
2287,690,70,
2288,661,10000,
2288,662,10000,
2288,663,77,
2288,664,10000,
2288,665,69,
2288,666,31,
2288,667,8,
2288,668,89,
2288,669,10000,
2288,670,10000,
2288,671,10000,
2288,672,10000,
2288,673,88,
2288,674,77,
2288,675,10000,
2288,676,70,
2288,677,10000,
2288,678,10000,
2288,679,21,
2288,680,10000,
2288,681,18,
2288,682,10000,
2288,683,10000,
2288,684,10000,
2288,685,10000,
2288,686,87,
2288,687,51,
2288,688,10000,
2288,689,97,
2288,690,10000,
2289,661,10000,
2289,662,8,
2289,663,10000,
2289,664,10000,
2289,665,4,
2289,666,45,
2289,667,10000,
2289,668,69,
2289,669,10000,
2289,670,10000,
2289,671,12,
2289,672,62,
2289,673,20,
2289,674,12,
2289,675,10000,
2289,676,10000,
2289,677,10000,
2289,678,10000,
2289,679,30,
2289,680,91,
2289,681,31,
2289,682,10000,
2289,683,60,
2289,684,68,
2289,685,84,
2289,686,10000,
2289,687,10000,
2289,688,10000,
2289,689,71,
2289,690,10000,
2290,661,10000,
2290,662,75,
2290,663,10000,
2290,664,10000,
2290,665,10000,
2290,666,10000,
2290,667,92,
2290,668,24,
2290,669,10000,
2290,670,46,
2290,671,87,
2290,672,10000,
2290,673,10000,
2290,674,72,
2290,675,19,
2290,676,69,
2290,677,10000,
2290,678,88,
2290,679,53,
2290,680,58,
2290,681,87,
2290,682,3,
2290,683,10000,
2290,684,10000,
2290,685,10000,
2290,686,10000,
2290,687,73,
2290,688,28,
2290,689,74,
2290,690,10000,
2291,661,39,
2291,662,10000,
2291,663,4,
2291,664,10000,
2291,665,88,
2291,666,10000,
2291,667,10000,
2291,668,10000,
2291,669,55,
2291,670,10000,
2291,671,10000,
2291,672,96,
2291,673,86,
2291,674,10000,
2291,675,10000,
2291,676,50,
2291,677,10000,
2291,678,66,
2291,679,71,
2291,680,10000,
2291,681,10000,
2291,682,10000,
2291,683,10000,
2291,684,10000,
2291,685,10000,
2291,686,10000,
2291,687,10000,
2291,688,10000,
2291,689,32,
2291,690,10000,
2292,661,92,
2292,662,10000,
2292,663,10000,
2292,664,16,
2292,665,10000,
2292,666,10000,
2292,667,10000,
2292,668,12,
2292,669,28,
2292,670,69,
2292,671,34,
2292,672,10000,
2292,673,10000,
2292,674,9,
2292,675,26,
2292,676,85,
2292,677,43,
2292,678,13,
2292,679,17,
2292,680,84,
2292,681,10000,
2292,682,46,
2292,683,10000,
2292,684,10000,
2292,685,10000,
2292,686,10000,
2292,687,21,
2292,688,4,
2292,689,97,
2292,690,57,
2293,661,10000,
2293,662,74,
2293,663,10000,
2293,664,91,
2293,665,10000,
2293,666,10000,
2293,667,11,
2293,668,38,
2293,669,10000,
2293,670,86,
2293,671,10000,
2293,672,14,
2293,673,11,
2293,674,96,
2293,675,1,
2293,676,10000,
2293,677,10000,
2293,678,10000,
2293,679,10000,
2293,680,10000,
2293,681,10000,
2293,682,28,
2293,683,10000,
2293,684,10000,
2293,685,10000,
2293,686,69,
2293,687,2,
2293,688,10000,
2293,689,14,
2293,690,84,
2294,661,21,
2294,662,10000,
2294,663,48,
2294,664,10000,
2294,665,10000,
2294,666,10000,
2294,667,96,
2294,668,9,
2294,669,10000,
2294,670,10000,
2294,671,43,
2294,672,10000,
2294,673,43,
2294,674,10000,
2294,675,3,
2294,676,10000,
2294,677,10000,
2294,678,10000,
2294,679,10000,
2294,680,85,
2294,681,10,
2294,682,88,
2294,683,10000,
2294,684,74,
2294,685,17,
2294,686,10000,
2294,687,10,
2294,688,10000,
2294,689,25,
2294,690,34,
2295,661,10000,
2295,662,10000,
2295,663,67,
2295,664,10000,
2295,665,10000,
2295,666,34,
2295,667,4,
2295,668,95,
2295,669,77,
2295,670,10000,
2295,671,10000,
2295,672,10000,
2295,673,44,
2295,674,10000,
2295,675,10000,
2295,676,10000,
2295,677,10000,
2295,678,53,
2295,679,10000,
2295,680,71,
2295,681,6,
2295,682,84,
2295,683,87,
2295,684,29,
2295,685,10000,
2295,686,10000,
2295,687,10000,
2295,688,10000,
2295,689,10000,
2295,690,31,
2296,661,10000,
2296,662,28,
2296,663,66,
2296,664,10000,
2296,665,75,
2296,666,64,
2296,667,10000,
2296,668,71,
2296,669,24,
2296,670,10000,
2296,671,51,
2296,672,64,
2296,673,77,
2296,674,10000,
2296,675,10000,
2296,676,13,
2296,677,10000,
2296,678,44,
2296,679,71,
2296,680,10000,
2296,681,29,
2296,682,50,
2296,683,10000,
2296,684,37,
2296,685,10000,
2296,686,10000,
2296,687,96,
2296,688,10000,
2296,689,10000,
2296,690,10,
2297,661,99,
2297,662,10000,
2297,663,10000,
2297,664,40,
2297,665,10000,
2297,666,16,
2297,667,10000,
2297,668,60,
2297,669,57,
2297,670,10000,
2297,671,10000,
2297,672,10000,
2297,673,73,
2297,674,10000,
2297,675,10000,
2297,676,94,
2297,677,1,
2297,678,10000,
2297,679,44,
2297,680,62,
2297,681,10000,
2297,682,10000,
2297,683,92,
2297,684,10000,
2297,685,10000,
2297,686,10000,
2297,687,10000,
2297,688,10000,
2297,689,10000,
2297,690,45,
2298,661,10000,
2298,662,88,
2298,663,10000,
2298,664,10000,
2298,665,10000,
2298,666,10000,
2298,667,10000,
2298,668,47,
2298,669,10000,
2298,670,10000,
2298,671,10000,
2298,672,99,
2298,673,10000,
2298,674,10000,
2298,675,70,
2298,676,10000,
2298,677,67,
2298,678,71,
2298,679,10000,
2298,680,47,
2298,681,16,
2298,682,95,
2298,683,10000,
2298,684,85,
2298,685,10000,
2298,686,33,
2298,687,10000,
2298,688,92,
2298,689,78,
2298,690,37,
2299,661,10000,
2299,662,10000,
2299,663,10000,
2299,664,10000,
2299,665,86,
2299,666,10000,
2299,667,10000,
2299,668,41,
2299,669,28,
2299,670,10000,
2299,671,11,
2299,672,10000,
2299,673,10000,
2299,674,97,
2299,675,28,
2299,676,24,
2299,677,79,
2299,678,10000,
2299,679,10000,
2299,680,70,
2299,681,10000,
2299,682,77,
2299,683,20,
2299,684,48,
2299,685,10000,
2299,686,24,
2299,687,10000,
2299,688,35,
2299,689,10000,
2299,690,10000,
2300,661,10000,
2300,662,66,
2300,663,10000,
2300,664,10000,
2300,665,95,
2300,666,10000,
2300,667,44,
2300,668,13,
2300,669,80,
2300,670,87,
2300,671,43,
2300,672,10000,
2300,673,28,
2300,674,73,
2300,675,10000,
2300,676,10000,
2300,677,1,
2300,678,53,
2300,679,10000,
2300,680,10000,
2300,681,21,
2300,682,9,
2300,683,10000,
2300,684,94,
2300,685,52,
2300,686,19,
2300,687,24,
2300,688,54,
2300,689,37,
2300,690,54,
Budget,1707,
