Configuration, ObservableConfiguration, Cost
1755,533,10000,
1755,534,27,
1755,535,10000,
1755,536,10000,
1755,537,7,
1755,538,10000,
1755,539,10000,
1755,540,67,
1756,511,10000,
1756,512,42,
1756,513,10000,
1756,514,10000,
1756,515,10000,
1756,516,68,
1756,517,10000,
1756,518,10000,
1756,519,93,
1756,520,10000,
1756,521,10000,
1756,522,5,
1756,523,10,
1756,524,91,
1756,525,35,
1756,526,10000,
1756,527,43,
1756,528,49,
1756,529,10000,
1756,530,10000,
1756,531,23,
1756,532,10000,
1756,533,10000,
1756,534,10000,
1756,535,37,
1756,536,3,
1756,537,10000,
1756,538,83,
1756,539,48,
1756,540,10000,
1757,511,10000,
1757,512,34,
1757,513,10000,
1757,514,10000,
1757,515,10000,
1757,516,96,
1757,517,25,
1757,518,47,
1757,519,10000,
1757,520,10000,
1757,521,58,
1757,522,13,
1757,523,88,
1757,524,95,
1757,525,83,
1757,526,10000,
1757,527,57,
1757,528,24,
1757,529,10000,
1757,530,38,
1757,531,85,
1757,532,10000,
1757,533,66,
1757,534,10000,
1757,535,10000,
1757,536,10000,
1757,537,76,
1757,538,10000,
1757,539,22,
1757,540,10000,
1758,511,10000,
1758,512,94,
1758,513,10000,
1758,514,66,
1758,515,96,
1758,516,10000,
1758,517,10000,
1758,518,10000,
1758,519,10000,
1758,520,50,
1758,521,10000,
1758,522,27,
1758,523,16,
1758,524,10000,
1758,525,87,
1758,526,10000,
1758,527,83,
1758,528,25,
1758,529,10000,
1758,530,10000,
1758,531,16,
1758,532,39,
1758,533,88,
1758,534,88,
1758,535,38,
1758,536,10000,
1758,537,69,
1758,538,21,
1758,539,10000,
1758,540,18,
1759,511,23,
1759,512,10000,
1759,513,10000,
1759,514,10,
1759,515,10000,
1759,516,10000,
1759,517,10000,
1759,518,10000,
1759,519,73,
1759,520,10000,
1759,521,10000,
1759,522,10000,
1759,523,10000,
1759,524,10000,
1759,525,10000,
1759,526,10000,
1759,527,19,
1759,528,7,
1759,529,72,
1759,530,10000,
1759,531,10000,
1759,532,23,
1759,533,16,
1759,534,10000,
1759,535,67,
1759,536,10000,
1759,537,22,
1759,538,10000,
1759,539,47,
1759,540,95,
1760,511,29,
1760,512,77,
1760,513,10000,
1760,514,27,
1760,515,15,
1760,516,18,
1760,517,68,
1760,518,80,
1760,519,10000,
1760,520,93,
1760,521,83,
1760,522,71,
1760,523,92,
1760,524,10000,
1760,525,71,
1760,526,10000,
1760,527,68,
1760,528,10000,
1760,529,54,
1760,530,57,
1760,531,10000,
1760,532,10000,
1760,533,10000,
1760,534,10000,
1760,535,10000,
1760,536,37,
1760,537,10000,
1760,538,24,
1760,539,10000,
1760,540,68,
1761,511,15,
1761,512,10000,
1761,513,10000,
1761,514,46,
1761,515,10000,
1761,516,43,
1761,517,93,
1761,518,10000,
1761,519,24,
1761,520,10000,
1761,521,80,
1761,522,87,
1761,523,10000,
1761,524,77,
1761,525,10000,
1761,526,1,
1761,527,10000,
1761,528,10000,
1761,529,32,
1761,530,74,
1761,531,8,
1761,532,10000,
1761,533,46,
1761,534,76,
1761,535,10000,
1761,536,10000,
1761,537,10000,
1761,538,10000,
1761,539,10000,
1761,540,61,
1762,511,10000,
1762,512,39,
1762,513,10000,
1762,514,63,
1762,515,10000,
1762,516,10000,
1762,517,10000,
1762,518,39,
1762,519,10000,
1762,520,13,
1762,521,92,
1762,522,46,
1762,523,73,
1762,524,36,
1762,525,10000,
1762,526,26,
1762,527,10000,
1762,528,10000,
1762,529,10000,
1762,530,20,
1762,531,10000,
1762,532,10000,
1762,533,10000,
1762,534,20,
1762,535,55,
1762,536,43,
1762,537,19,
1762,538,10000,
1762,539,10000,
1762,540,27,
1763,511,10000,
1763,512,27,
1763,513,10000,
1763,514,43,
1763,515,10,
1763,516,94,
1763,517,10000,
1763,518,55,
1763,519,10000,
1763,520,58,
1763,521,77,
1763,522,67,
1763,523,10000,
1763,524,10000,
1763,525,10000,
1763,526,71,
1763,527,3,
1763,528,49,
1763,529,10000,
1763,530,8,
1763,531,11,
1763,532,38,
1763,533,10000,
1763,534,68,
1763,535,10000,
1763,536,77,
1763,537,10000,
1763,538,10000,
1763,539,79,
1763,540,32,
1764,511,94,
1764,512,10000,
1764,513,25,
1764,514,10000,
1764,515,10000,
1764,516,10000,
1764,517,10000,
1764,518,10000,
1764,519,83,
1764,520,10000,
1764,521,56,
1764,522,10000,
1764,523,15,
1764,524,17,
1764,525,28,
1764,526,80,
1764,527,33,
1764,528,81,
1764,529,10000,
1764,530,46,
1764,531,10000,
1764,532,86,
1764,533,66,
1764,534,10000,
1764,535,20,
1764,536,49,
1764,537,10000,
1764,538,71,
1764,539,83,
1764,540,10000,
1765,511,10000,
1765,512,10000,
1765,513,91,
1765,514,10000,
1765,515,51,
1765,516,63,
1765,517,16,
1765,518,5,
1765,519,10000,
1765,520,10000,
1765,521,10000,
1765,522,10000,
1765,523,92,
1765,524,10000,
1765,525,10000,
1765,526,83,
1765,527,47,
1765,528,26,
1765,529,92,
1765,530,19,
1765,531,57,
1765,532,10000,
1765,533,14,
1765,534,50,
1765,535,74,
1765,536,100,
1765,537,10000,
1765,538,10000,
1765,539,10000,
1765,540,10000,
1766,511,10000,
1766,512,54,
1766,513,10000,
1766,514,63,
1766,515,10000,
1766,516,49,
1766,517,10000,
1766,518,10000,
1766,519,80,
1766,520,22,
1766,521,10000,
1766,522,10000,
1766,523,10000,
1766,524,95,
1766,525,10000,
1766,526,10000,
1766,527,10000,
1766,528,74,
1766,529,61,
1766,530,10000,
1766,531,10000,
1766,532,93,
1766,533,43,
1766,534,10000,
1766,535,23,
1766,536,65,
1766,537,94,
1766,538,59,
1766,539,26,
1766,540,10000,
1767,511,40,
1767,512,60,
1767,513,47,
1767,514,10000,
1767,515,10000,
1767,516,10000,
1767,517,6,
1767,518,10000,
1767,519,92,
1767,520,10000,
1767,521,58,
1767,522,10000,
1767,523,93,
1767,524,10000,
1767,525,51,
1767,526,64,
1767,527,10000,
1767,528,94,
1767,529,27,
1767,530,10000,
1767,531,88,
1767,532,10000,
1767,533,10000,
1767,534,10000,
1767,535,10000,
1767,536,52,
1767,537,11,
1767,538,10000,
1767,539,10000,
1767,540,10000,
1768,511,10000,
1768,512,12,
1768,513,10000,
1768,514,10000,
1768,515,7,
1768,516,26,
1768,517,10000,
1768,518,24,
1768,519,10000,
1768,520,10000,
1768,521,65,
1768,522,39,
1768,523,24,
1768,524,10000,
1768,525,64,
1768,526,84,
1768,527,50,
1768,528,10000,
1768,529,78,
1768,530,33,
1768,531,10000,
1768,532,41,
1768,533,10000,
1768,534,10000,
1768,535,10000,
1768,536,57,
1768,537,17,
1768,538,87,
1768,539,10000,
1768,540,69,
1769,511,10000,
1769,512,10000,
1769,513,10000,
1769,514,45,
1769,515,22,
1769,516,6,
1769,517,32,
1769,518,16,
1769,519,17,
1769,520,54,
1769,521,36,
1769,522,1,
1769,523,10000,
1769,524,78,
1769,525,42,
1769,526,10000,
1769,527,76,
1769,528,16,
1769,529,10000,
1769,530,10000,
1769,531,10000,
1769,532,33,
1769,533,4,
1769,534,10000,
1769,535,10000,
1769,536,10000,
1769,537,10000,
1769,538,10000,
1769,539,10000,
1769,540,11,
1770,511,14,
1770,512,82,
1770,513,10000,
1770,514,10000,
1770,515,10000,
1770,516,10000,
1770,517,14,
1770,518,45,
1770,519,42,
1770,520,60,
1770,521,15,
1770,522,10000,
1770,523,92,
1770,524,22,
1770,525,47,
1770,526,80,
1770,527,10000,
1770,528,89,
1770,529,10000,
1770,530,10000,
1770,531,10000,
1770,532,69,
1770,533,10000,
1770,534,10000,
1770,535,10000,
1770,536,10000,
1770,537,81,
1770,538,10000,
1770,539,10000,
1770,540,10000,
1771,511,61,
1771,512,87,
1771,513,21,
1771,514,46,
1771,515,11,
1771,516,10000,
1771,517,21,
1771,518,10000,
1771,519,16,
1771,520,44,
1771,521,10000,
1771,522,10000,
1771,523,10000,
1771,524,25,
1771,525,10000,
1771,526,10000,
1771,527,10000,
1771,528,63,
1771,529,64,
1771,530,10000,
1771,531,10000,
1771,532,82,
1771,533,10000,
1771,534,60,
1771,535,10000,
1771,536,10000,
1771,537,10000,
1771,538,10000,
1771,539,41,
1771,540,60,
1772,511,10000,
1772,512,10000,
1772,513,85,
1772,514,17,
1772,515,24,
1772,516,10000,
1772,517,10000,
1772,518,40,
1772,519,5,
1772,520,10000,
1772,521,33,
1772,522,19,
1772,523,10000,
1772,524,10000,
1772,525,10000,
1772,526,10000,
1772,527,73,
1772,528,10000,
1772,529,91,
1772,530,35,
1772,531,10000,
1772,532,88,
1772,533,13,
1772,534,10000,
1772,535,10000,
1772,536,4,
1772,537,10,
1772,538,10000,
1772,539,10000,
1772,540,85,
1773,511,10000,
1773,512,10000,
1773,513,54,
1773,514,54,
1773,515,10000,
1773,516,10000,
1773,517,10000,
1773,518,10000,
1773,519,57,
1773,520,10000,
1773,521,68,
1773,522,45,
1773,523,78,
1773,524,10000,
1773,525,10000,
1773,526,70,
1773,527,46,
1773,528,10000,
1773,529,10000,
1773,530,11,
1773,531,80,
1773,532,31,
1773,533,10000,
1773,534,10000,
1773,535,55,
1773,536,60,
1773,537,76,
1773,538,48,
1773,539,96,
1773,540,10000,
1774,511,10000,
1774,512,10000,
1774,513,84,
1774,514,36,
1774,515,10000,
1774,516,61,
1774,517,10000,
1774,518,3,
1774,519,63,
1774,520,88,
1774,521,10000,
1774,522,15,
1774,523,52,
1774,524,10000,
1774,525,10000,
1774,526,10000,
1774,527,89,
1774,528,6,
1774,529,48,
1774,530,10000,
1774,531,69,
1774,532,10000,
1774,533,10000,
1774,534,10000,
1774,535,67,
1774,536,10000,
1774,537,68,
1774,538,10000,
1774,539,36,
1774,540,10000,
1775,511,4,
1775,512,77,
1775,513,10000,
1775,514,10000,
1775,515,99,
1775,516,10000,
1775,517,83,
1775,518,93,
1775,519,21,
1775,520,47,
1775,521,21,
1775,522,10000,
1775,523,10000,
1775,524,39,
1775,525,10000,
1775,526,4,
1775,527,95,
1775,528,44,
1775,529,36,
1775,530,10000,
1775,531,1,
1775,532,8,
1775,533,10000,
1775,534,10000,
1775,535,9,
1775,536,52,
1775,537,10000,
1775,538,56,
1775,539,45,
1775,540,50,
1776,511,10000,
1776,512,36,
1776,513,53,
1776,514,33,
1776,515,10000,
1776,516,44,
1776,517,10000,
1776,518,10000,
1776,519,10000,
1776,520,10000,
1776,521,10000,
1776,522,10000,
1776,523,27,
1776,524,21,
1776,525,36,
1776,526,10000,
1776,527,10000,
1776,528,65,
1776,529,58,
1776,530,8,
1776,531,10000,
1776,532,10000,
1776,533,10000,
1776,534,10000,
1776,535,17,
1776,536,10000,
1776,537,10000,
1776,538,10000,
1776,539,33,
1776,540,10000,
1777,511,54,
1777,512,10000,
1777,513,10000,
1777,514,98,
1777,515,33,
1777,516,24,
1777,517,98,
1777,518,10000,
1777,519,10000,
1777,520,9,
1777,521,10000,
1777,522,10000,
1777,523,10000,
1777,524,78,
1777,525,80,
1777,526,93,
1777,527,81,
1777,528,10000,
1777,529,10000,
1777,530,10000,
1777,531,10000,
1777,532,50,
1777,533,51,
1777,534,10000,
1777,535,10000,
1777,536,10000,
1777,537,10000,
1777,538,9,
1777,539,10000,
1777,540,79,
1778,511,47,
1778,512,15,
1778,513,82,
1778,514,47,
1778,515,80,
1778,516,10000,
1778,517,10000,
1778,518,10000,
1778,519,10000,
1778,520,86,
1778,521,10000,
1778,522,50,
1778,523,80,
1778,524,26,
1778,525,10000,
1778,526,10000,
1778,527,51,
1778,528,33,
1778,529,34,
1778,530,38,
1778,531,10000,
1778,532,10000,
1778,533,28,
1778,534,58,
1778,535,10000,
1778,536,10000,
1778,537,100,
1778,538,10000,
1778,539,10000,
1778,540,10000,
1779,511,10000,
1779,512,54,
1779,513,70,
1779,514,40,
1779,515,56,
1779,516,10000,
1779,517,10000,
1779,518,10000,
1779,519,10000,
1779,520,19,
1779,521,93,
1779,522,10000,
1779,523,75,
1779,524,69,
1779,525,10000,
1779,526,10000,
1779,527,17,
1779,528,27,
1779,529,43,
1779,530,10000,
1779,531,68,
1779,532,10000,
1779,533,87,
1779,534,50,
1779,535,56,
1779,536,10000,
1779,537,10000,
1779,538,43,
1779,539,10000,
1779,540,10000,
1780,511,10000,
1780,512,43,
1780,513,10000,
1780,514,7,
1780,515,88,
1780,516,29,
1780,517,2,
1780,518,15,
1780,519,78,
1780,520,10000,
1780,521,10000,
1780,522,10000,
1780,523,66,
1780,524,10000,
1780,525,10000,
1780,526,73,
1780,527,10000,
1780,528,10000,
1780,529,10000,
1780,530,10000,
1780,531,10000,
1780,532,10000,
1780,533,10000,
1780,534,10000,
1780,535,10000,
1780,536,10000,
1780,537,80,
1780,538,10000,
1780,539,48,
1780,540,80,
1781,511,10000,
1781,512,7,
1781,513,10000,
1781,514,88,
1781,515,68,
1781,516,10000,
1781,517,12,
1781,518,35,
1781,519,10000,
1781,520,10000,
1781,521,10000,
1781,522,10000,
1781,523,14,
1781,524,21,
1781,525,88,
1781,526,10000,
1781,527,14,
1781,528,17,
1781,529,10000,
1781,530,76,
1781,531,10000,
1781,532,10000,
1781,533,78,
1781,534,46,
1781,535,10000,
1781,536,10000,
1781,537,23,
1781,538,10000,
1781,539,1,
1781,540,10000,
1782,511,10000,
1782,512,77,
1782,513,10000,
1782,514,78,
1782,515,43,
1782,516,7,
1782,517,10000,
1782,518,63,
1782,519,10000,
1782,520,10000,
1782,521,10000,
1782,522,10000,
1782,523,10000,
1782,524,10000,
1782,525,10000,
1782,526,81,
1782,527,12,
1782,528,10000,
1782,529,12,
1782,530,10000,
1782,531,10000,
1782,532,10000,
1782,533,10000,
1782,534,40,
1782,535,10000,
1782,536,11,
1782,537,95,
1782,538,44,
1782,539,10000,
1782,540,90,
1783,511,10000,
1783,512,76,
1783,513,10000,
1783,514,96,
1783,515,38,
1783,516,10000,
1783,517,10000,
1783,518,10000,
1783,519,86,
1783,520,4,
1783,521,10000,
1783,522,36,
1783,523,5,
1783,524,87,
1783,525,10000,
1783,526,10000,
1783,527,96,
1783,528,41,
1783,529,10000,
1783,530,53,
1783,531,10000,
1783,532,94,
1783,533,10000,
1783,534,66,
1783,535,43,
1783,536,40,
1783,537,26,
1783,538,10000,
1783,539,7,
1783,540,96,
1784,511,68,
1784,512,10000,
1784,513,10000,
1784,514,10000,
1784,515,14,
1784,516,70,
1784,517,10000,
1784,518,56,
1784,519,31,
1784,520,49,
1784,521,86,
1784,522,3,
1784,523,58,
1784,524,10000,
1784,525,10000,
1784,526,10000,
1784,527,10000,
1784,528,10000,
1784,529,10000,
1784,530,10000,
1784,531,10000,
1784,532,42,
1784,533,66,
1784,534,10000,
1784,535,7,
1784,536,96,
1784,537,10000,
1784,538,10000,
1784,539,36,
1784,540,10000,
1785,511,10000,
1785,512,49,
1785,513,18,
1785,514,83,
1785,515,89,
1785,516,64,
1785,517,41,
1785,518,25,
1785,519,10000,
1785,520,52,
1785,521,10000,
1785,522,10000,
1785,523,10000,
1785,524,10000,
1785,525,77,
1785,526,84,
1785,527,60,
1785,528,89,
1785,529,10000,
1785,530,10000,
1785,531,69,
1785,532,35,
1785,533,80,
1785,534,11,
1785,535,90,
1785,536,57,
1785,537,47,
1785,538,1,
1785,539,10000,
1785,540,10000,
1786,511,32,
1786,512,7,
1786,513,10000,
1786,514,10000,
1786,515,35,
1786,516,10000,
1786,517,36,
1786,518,80,
1786,519,10000,
1786,520,10000,
1786,521,35,
1786,522,32,
1786,523,96,
1786,524,80,
1786,525,10000,
1786,526,55,
1786,527,41,
1786,528,10000,
1786,529,10000,
1786,530,10000,
1786,531,33,
1786,532,10000,
1786,533,10000,
1786,534,46,
1786,535,10000,
1786,536,10000,
1786,537,58,
1786,538,10000,
1786,539,37,
1786,540,85,
1787,511,76,
1787,512,10000,
1787,513,10000,
1787,514,91,
1787,515,59,
1787,516,10000,
1787,517,53,
1787,518,10000,
1787,519,1,
1787,520,70,
1787,521,10000,
1787,522,10000,
1787,523,10000,
1787,524,55,
1787,525,70,
1787,526,86,
1787,527,10000,
1787,528,56,
1787,529,10000,
1787,530,72,
1787,531,100,
1787,532,10000,
1787,533,10000,
1787,534,10000,
1787,535,10000,
1787,536,29,
1787,537,30,
1787,538,10000,
1787,539,10000,
1787,540,10000,
1788,511,10000,
1788,512,10000,
1788,513,98,
1788,514,10000,
1788,515,54,
1788,516,59,
1788,517,5,
1788,518,10000,
1788,519,10000,
1788,520,61,
1788,521,10000,
1788,522,84,
1788,523,10000,
1788,524,10000,
1788,525,25,
1788,526,10000,
1788,527,10000,
1788,528,1,
1788,529,10000,
1788,530,20,
1788,531,85,
1788,532,60,
1788,533,10000,
1788,534,10000,
1788,535,7,
1788,536,17,
1788,537,43,
1788,538,10000,
1788,539,13,
1788,540,10000,
1789,511,10000,
1789,512,21,
1789,513,10000,
1789,514,10000,
1789,515,26,
1789,516,38,
1789,517,36,
1789,518,71,
1789,519,10000,
1789,520,53,
1789,521,66,
1789,522,14,
1789,523,100,
1789,524,10000,
1789,525,10000,
1789,526,73,
1789,527,10000,
1789,528,41,
1789,529,10000,
1789,530,10000,
1789,531,47,
1789,532,24,
1789,533,10000,
1789,534,10000,
1789,535,28,
1789,536,10000,
1789,537,10000,
1789,538,89,
1789,539,42,
1789,540,10000,
1790,511,10000,
1790,512,10000,
1790,513,11,
1790,514,73,
1790,515,6,
1790,516,10000,
1790,517,10000,
1790,518,10000,
1790,519,40,
1790,520,90,
1790,521,10000,
1790,522,10000,
1790,523,10000,
1790,524,51,
1790,525,49,
1790,526,23,
1790,527,10000,
1790,528,75,
1790,529,10000,
1790,530,69,
1790,531,10000,
1790,532,46,
1790,533,43,
1790,534,10000,
1790,535,47,
1790,536,90,
1790,537,10000,
1790,538,8,
1790,539,10000,
1790,540,52,
1791,511,10000,
1791,512,55,
1791,513,45,
1791,514,10000,
1791,515,59,
1791,516,10000,
1791,517,10000,
1791,518,10000,
1791,519,10000,
1791,520,15,
1791,521,10000,
1791,522,55,
1791,523,61,
1791,524,33,
1791,525,10000,
1791,526,10000,
1791,527,55,
1791,528,10000,
1791,529,10000,
1791,530,10000,
1791,531,10000,
1791,532,10000,
1791,533,69,
1791,534,10000,
1791,535,58,
1791,536,62,
1791,537,10000,
1791,538,10000,
1791,539,32,
1791,540,53,
1792,511,3,
1792,512,10000,
1792,513,10000,
1792,514,86,
1792,515,8,
1792,516,10000,
1792,517,10000,
1792,518,1,
1792,519,57,
1792,520,69,
1792,521,10000,
1792,522,10000,
1792,523,38,
1792,524,10000,
1792,525,62,
1792,526,46,
1792,527,10000,
1792,528,8,
1792,529,10000,
1792,530,68,
1792,531,10000,
1792,532,92,
1792,533,64,
1792,534,10000,
1792,535,7,
1792,536,76,
1792,537,10000,
1792,538,10000,
1792,539,10000,
1792,540,99,
1793,511,21,
1793,512,15,
1793,513,10000,
1793,514,25,
1793,515,10000,
1793,516,34,
1793,517,18,
1793,518,10000,
1793,519,10000,
1793,520,10000,
1793,521,10000,
1793,522,40,
1793,523,30,
1793,524,48,
1793,525,52,
1793,526,83,
1793,527,52,
1793,528,10000,
1793,529,10000,
1793,530,30,
1793,531,23,
1793,532,10000,
1793,533,10000,
1793,534,24,
1793,535,10000,
1793,536,99,
1793,537,84,
1793,538,94,
1793,539,36,
1793,540,10000,
1794,511,10000,
1794,512,14,
1794,513,10000,
1794,514,4,
1794,515,81,
1794,516,63,
1794,517,10000,
1794,518,78,
1794,519,9,
1794,520,10000,
1794,521,10000,
1794,522,10000,
1794,523,10000,
1794,524,10000,
1794,525,10000,
1794,526,38,
1794,527,10000,
1794,528,7,
1794,529,82,
1794,530,33,
1794,531,39,
1794,532,10000,
1794,533,75,
1794,534,72,
1794,535,10000,
1794,536,10000,
1794,537,23,
1794,538,9,
1794,539,44,
1794,540,46,
1795,511,10000,
1795,512,10000,
1795,513,76,
1795,514,62,
1795,515,7,
1795,516,10000,
1795,517,10000,
1795,518,10000,
1795,519,92,
1795,520,10000,
1795,521,10000,
1795,522,10000,
1795,523,17,
1795,524,13,
1795,525,10000,
1795,526,10000,
1795,527,10000,
1795,528,10000,
1795,529,10000,
1795,530,73,
1795,531,10000,
1795,532,10000,
1795,533,94,
1795,534,5,
1795,535,98,
1795,536,10000,
1795,537,10000,
1795,538,10000,
1795,539,10000,
1795,540,27,
1796,511,10000,
1796,512,49,
1796,513,34,
1796,514,10000,
1796,515,10000,
1796,516,41,
1796,517,21,
1796,518,10000,
1796,519,10000,
1796,520,10000,
1796,521,46,
1796,522,10000,
1796,523,10000,
1796,524,51,
1796,525,10000,
1796,526,45,
1796,527,10000,
1796,528,10000,
1796,529,10000,
1796,530,27,
1796,531,10000,
1796,532,10000,
1796,533,3,
1796,534,10000,
1796,535,43,
1796,536,46,
1796,537,10000,
1796,538,72,
1796,539,10000,
1796,540,10000,
1797,511,95,
1797,512,10000,
1797,513,10000,
1797,514,10000,
1797,515,68,
1797,516,10000,
1797,517,60,
1797,518,95,
1797,519,94,
1797,520,27,
1797,521,76,
1797,522,10000,
1797,523,75,
1797,524,38,
1797,525,10000,
1797,526,10000,
1797,527,10000,
1797,528,10000,
1797,529,10000,
1797,530,10000,
1797,531,93,
1797,532,10000,
1797,533,10000,
1797,534,88,
1797,535,70,
1797,536,21,
1797,537,96,
1797,538,66,
1797,539,14,
1797,540,39,
1798,511,29,
1798,512,78,
1798,513,97,
1798,514,32,
1798,515,10000,
1798,516,85,
1798,517,68,
1798,518,59,
1798,519,15,
1798,520,58,
1798,521,10000,
1798,522,74,
1798,523,98,
1798,524,10000,
1798,525,10000,
1798,526,10000,
1798,527,30,
1798,528,10000,
1798,529,12,
1798,530,24,
1798,531,38,
1798,532,10000,
1798,533,61,
1798,534,5,
1798,535,31,
1798,536,10000,
1798,537,95,
1798,538,79,
1798,539,98,
1798,540,40,
1799,511,24,
1799,512,10000,
1799,513,61,
1799,514,32,
1799,515,10000,
1799,516,10000,
1799,517,10000,
1799,518,76,
1799,519,2,
1799,520,66,
1799,521,64,
1799,522,89,
1799,523,62,
1799,524,10000,
1799,525,10000,
1799,526,84,
1799,527,79,
1799,528,60,
1799,529,10000,
1799,530,88,
1799,531,10000,
1799,532,20,
1799,533,18,
1799,534,31,
1799,535,10000,
1799,536,61,
1799,537,10000,
1799,538,48,
1799,539,10000,
1799,540,37,
1800,511,51,
1800,512,67,
1800,513,79,
1800,514,10000,
1800,515,10000,
1800,516,10000,
1800,517,75,
1800,518,10000,
1800,519,6,
1800,520,85,
1800,521,22,
1800,522,79,
1800,523,10,
1800,524,10000,
1800,525,10000,
1800,526,98,
1800,527,10000,
1800,528,11,
1800,529,6,
1800,530,10000,
1800,531,54,
1800,532,10000,
1800,533,99,
1800,534,10000,
1800,535,10000,
1800,536,58,
1800,537,10000,
1800,538,10000,
1800,539,10000,
1800,540,45,
Budget,2042,
