Configuration, ObservableConfiguration, Cost
8315,1700,10000,
8315,1701,23,
8315,1702,10000,
8315,1703,10000,
8315,1704,10000,
8316,1693,81,
8316,1694,84,
8316,1695,56,
8316,1696,5,
8316,1697,16,
8316,1698,30,
8316,1699,10000,
8316,1700,10000,
8316,1701,10000,
8316,1702,10000,
8316,1703,10000,
8316,1704,37,
8317,1693,27,
8317,1694,10000,
8317,1695,68,
8317,1696,74,
8317,1697,55,
8317,1698,71,
8317,1699,10000,
8317,1700,57,
8317,1701,37,
8317,1702,37,
8317,1703,10000,
8317,1704,10000,
8318,1693,78,
8318,1694,90,
8318,1695,10000,
8318,1696,10000,
8318,1697,10000,
8318,1698,90,
8318,1699,10000,
8318,1700,10000,
8318,1701,97,
8318,1702,13,
8318,1703,55,
8318,1704,10000,
8319,1693,10000,
8319,1694,98,
8319,1695,15,
8319,1696,10000,
8319,1697,10000,
8319,1698,10000,
8319,1699,10000,
8319,1700,34,
8319,1701,72,
8319,1702,54,
8319,1703,94,
8319,1704,10000,
8320,1693,10000,
8320,1694,10000,
8320,1695,43,
8320,1696,10000,
8320,1697,69,
8320,1698,10000,
8320,1699,10000,
8320,1700,10000,
8320,1701,10000,
8320,1702,10000,
8320,1703,10000,
8320,1704,10000,
8321,1693,38,
8321,1694,51,
8321,1695,70,
8321,1696,10000,
8321,1697,84,
8321,1698,66,
8321,1699,10000,
8321,1700,87,
8321,1701,81,
8321,1702,41,
8321,1703,100,
8321,1704,79,
8322,1693,10000,
8322,1694,81,
8322,1695,1,
8322,1696,10000,
8322,1697,22,
8322,1698,51,
8322,1699,10000,
8322,1700,79,
8322,1701,10000,
8322,1702,10000,
8322,1703,10000,
8322,1704,50,
8323,1693,10000,
8323,1694,87,
8323,1695,4,
8323,1696,15,
8323,1697,22,
8323,1698,65,
8323,1699,10000,
8323,1700,31,
8323,1701,89,
8323,1702,79,
8323,1703,10000,
8323,1704,10000,
8324,1693,57,
8324,1694,28,
8324,1695,18,
8324,1696,10000,
8324,1697,10000,
8324,1698,10000,
8324,1699,10000,
8324,1700,92,
8324,1701,74,
8324,1702,10000,
8324,1703,75,
8324,1704,87,
8325,1693,10000,
8325,1694,39,
8325,1695,57,
8325,1696,10000,
8325,1697,75,
8325,1698,34,
8325,1699,23,
8325,1700,10000,
8325,1701,10000,
8325,1702,22,
8325,1703,10000,
8325,1704,21,
8326,1693,78,
8326,1694,10000,
8326,1695,10000,
8326,1696,17,
8326,1697,13,
8326,1698,10000,
8326,1699,8,
8326,1700,65,
8326,1701,10000,
8326,1702,86,
8326,1703,10000,
8326,1704,52,
8327,1693,59,
8327,1694,10000,
8327,1695,10000,
8327,1696,77,
8327,1697,10000,
8327,1698,67,
8327,1699,10000,
8327,1700,41,
8327,1701,10000,
8327,1702,14,
8327,1703,83,
8327,1704,10000,
8328,1693,89,
8328,1694,84,
8328,1695,10000,
8328,1696,71,
8328,1697,10000,
8328,1698,92,
8328,1699,10000,
8328,1700,75,
8328,1701,17,
8328,1702,53,
8328,1703,10000,
8328,1704,10000,
8329,1693,43,
8329,1694,79,
8329,1695,10000,
8329,1696,10000,
8329,1697,10000,
8329,1698,48,
8329,1699,10000,
8329,1700,16,
8329,1701,60,
8329,1702,10000,
8329,1703,95,
8329,1704,46,
8330,1693,10000,
8330,1694,10000,
8330,1695,48,
8330,1696,51,
8330,1697,10000,
8330,1698,10000,
8330,1699,30,
8330,1700,10000,
8330,1701,10000,
8330,1702,10000,
8330,1703,10000,
8330,1704,10000,
8331,1693,10000,
8331,1694,49,
8331,1695,55,
8331,1696,61,
8331,1697,66,
8331,1698,69,
8331,1699,7,
8331,1700,10000,
8331,1701,40,
8331,1702,10000,
8331,1703,91,
8331,1704,50,
8332,1693,96,
8332,1694,10000,
8332,1695,10000,
8332,1696,50,
8332,1697,46,
8332,1698,26,
8332,1699,36,
8332,1700,10000,
8332,1701,31,
8332,1702,10000,
8332,1703,10000,
8332,1704,88,
8333,1693,10000,
8333,1694,10000,
8333,1695,10000,
8333,1696,27,
8333,1697,10000,
8333,1698,48,
8333,1699,67,
8333,1700,63,
8333,1701,30,
8333,1702,79,
8333,1703,52,
8333,1704,10000,
8334,1693,10000,
8334,1694,8,
8334,1695,71,
8334,1696,10000,
8334,1697,10000,
8334,1698,10000,
8334,1699,79,
8334,1700,26,
8334,1701,27,
8334,1702,13,
8334,1703,63,
8334,1704,10000,
8335,1693,10000,
8335,1694,10000,
8335,1695,10000,
8335,1696,10000,
8335,1697,54,
8335,1698,10000,
8335,1699,12,
8335,1700,31,
8335,1701,1,
8335,1702,10000,
8335,1703,9,
8335,1704,10000,
8336,1693,42,
8336,1694,5,
8336,1695,80,
8336,1696,10000,
8336,1697,25,
8336,1698,10000,
8336,1699,10000,
8336,1700,10000,
8336,1701,10000,
8336,1702,10000,
8336,1703,10000,
8336,1704,57,
8337,1693,40,
8337,1694,10000,
8337,1695,10000,
8337,1696,10000,
8337,1697,10000,
8337,1698,10000,
8337,1699,10000,
8337,1700,30,
8337,1701,10000,
8337,1702,10000,
8337,1703,10000,
8337,1704,10000,
8338,1693,10000,
8338,1694,10000,
8338,1695,50,
8338,1696,88,
8338,1697,32,
8338,1698,93,
8338,1699,82,
8338,1700,22,
8338,1701,80,
8338,1702,96,
8338,1703,10000,
8338,1704,19,
8339,1693,40,
8339,1694,97,
8339,1695,10000,
8339,1696,25,
8339,1697,89,
8339,1698,10000,
8339,1699,10000,
8339,1700,4,
8339,1701,88,
8339,1702,10000,
8339,1703,10000,
8339,1704,77,
8340,1693,25,
8340,1694,10000,
8340,1695,10000,
8340,1696,10000,
8340,1697,10000,
8340,1698,10000,
8340,1699,10000,
8340,1700,10000,
8340,1701,100,
8340,1702,70,
8340,1703,10000,
8340,1704,76,
8341,1693,10000,
8341,1694,10000,
8341,1695,30,
8341,1696,10000,
8341,1697,10000,
8341,1698,54,
8341,1699,31,
8341,1700,87,
8341,1701,10000,
8341,1702,10000,
8341,1703,16,
8341,1704,8,
8342,1693,10000,
8342,1694,10000,
8342,1695,51,
8342,1696,68,
8342,1697,72,
8342,1698,10000,
8342,1699,24,
8342,1700,10000,
8342,1701,10000,
8342,1702,10000,
8342,1703,10000,
8342,1704,85,
8343,1693,10000,
8343,1694,97,
8343,1695,10000,
8343,1696,10000,
8343,1697,10000,
8343,1698,40,
8343,1699,90,
8343,1700,10000,
8343,1701,93,
8343,1702,34,
8343,1703,32,
8343,1704,10000,
8344,1693,10000,
8344,1694,21,
8344,1695,100,
8344,1696,10000,
8344,1697,61,
8344,1698,57,
8344,1699,80,
8344,1700,36,
8344,1701,59,
8344,1702,10000,
8344,1703,10000,
8344,1704,55,
8345,1693,39,
8345,1694,47,
8345,1695,10000,
8345,1696,66,
8345,1697,32,
8345,1698,79,
8345,1699,10000,
8345,1700,86,
8345,1701,10000,
8345,1702,62,
8345,1703,91,
8345,1704,10000,
8346,1693,67,
8346,1694,10000,
8346,1695,97,
8346,1696,65,
8346,1697,10000,
8346,1698,12,
8346,1699,10000,
8346,1700,16,
8346,1701,96,
8346,1702,94,
8346,1703,85,
8346,1704,10000,
8347,1693,10000,
8347,1694,12,
8347,1695,14,
8347,1696,10000,
8347,1697,10000,
8347,1698,10000,
8347,1699,57,
8347,1700,78,
8347,1701,75,
8347,1702,7,
8347,1703,94,
8347,1704,53,
8348,1693,90,
8348,1694,10000,
8348,1695,10000,
8348,1696,10000,
8348,1697,10000,
8348,1698,10000,
8348,1699,1,
8348,1700,10000,
8348,1701,16,
8348,1702,10000,
8348,1703,8,
8348,1704,77,
8349,1693,88,
8349,1694,10000,
8349,1695,10000,
8349,1696,10000,
8349,1697,10000,
8349,1698,10000,
8349,1699,10000,
8349,1700,70,
8349,1701,10000,
8349,1702,10000,
8349,1703,21,
8349,1704,44,
8350,1693,75,
8350,1694,10000,
8350,1695,58,
8350,1696,10000,
8350,1697,10000,
8350,1698,41,
8350,1699,10000,
8350,1700,10000,
8350,1701,10000,
8350,1702,55,
8350,1703,15,
8350,1704,9,
Budget,1066,
