Configuration, ObservableConfiguration, Cost
1155,356,64,
1155,357,15,
1155,358,76,
1155,359,10000,
1155,360,10000,
1156,331,10000,
1156,332,10000,
1156,333,44,
1156,334,5,
1156,335,80,
1156,336,10000,
1156,337,10000,
1156,338,10000,
1156,339,80,
1156,340,10000,
1156,341,16,
1156,342,54,
1156,343,20,
1156,344,9,
1156,345,49,
1156,346,10000,
1156,347,20,
1156,348,10000,
1156,349,99,
1156,350,80,
1156,351,10000,
1156,352,10000,
1156,353,80,
1156,354,8,
1156,355,79,
1156,356,10000,
1156,357,2,
1156,358,10000,
1156,359,46,
1156,360,23,
1157,331,88,
1157,332,10000,
1157,333,10000,
1157,334,10000,
1157,335,87,
1157,336,15,
1157,337,10000,
1157,338,10000,
1157,339,94,
1157,340,73,
1157,341,96,
1157,342,10000,
1157,343,10000,
1157,344,10000,
1157,345,27,
1157,346,10000,
1157,347,94,
1157,348,27,
1157,349,59,
1157,350,10000,
1157,351,42,
1157,352,70,
1157,353,81,
1157,354,10000,
1157,355,56,
1157,356,96,
1157,357,10000,
1157,358,10000,
1157,359,10000,
1157,360,10000,
1158,331,44,
1158,332,37,
1158,333,10000,
1158,334,34,
1158,335,10000,
1158,336,26,
1158,337,95,
1158,338,13,
1158,339,10000,
1158,340,10000,
1158,341,10000,
1158,342,88,
1158,343,60,
1158,344,10000,
1158,345,33,
1158,346,73,
1158,347,10000,
1158,348,10000,
1158,349,58,
1158,350,100,
1158,351,10000,
1158,352,10000,
1158,353,10000,
1158,354,98,
1158,355,10000,
1158,356,2,
1158,357,59,
1158,358,10000,
1158,359,10000,
1158,360,72,
1159,331,49,
1159,332,10000,
1159,333,10000,
1159,334,10000,
1159,335,61,
1159,336,10000,
1159,337,8,
1159,338,8,
1159,339,10000,
1159,340,10000,
1159,341,10000,
1159,342,10000,
1159,343,10000,
1159,344,15,
1159,345,6,
1159,346,10000,
1159,347,41,
1159,348,47,
1159,349,10000,
1159,350,99,
1159,351,10000,
1159,352,10000,
1159,353,95,
1159,354,100,
1159,355,84,
1159,356,43,
1159,357,10000,
1159,358,93,
1159,359,88,
1159,360,10000,
1160,331,24,
1160,332,14,
1160,333,10000,
1160,334,10000,
1160,335,15,
1160,336,10000,
1160,337,18,
1160,338,39,
1160,339,35,
1160,340,10000,
1160,341,10000,
1160,342,10000,
1160,343,31,
1160,344,70,
1160,345,29,
1160,346,10000,
1160,347,87,
1160,348,10000,
1160,349,25,
1160,350,47,
1160,351,10000,
1160,352,10000,
1160,353,10000,
1160,354,56,
1160,355,68,
1160,356,33,
1160,357,77,
1160,358,10000,
1160,359,10000,
1160,360,60,
1161,331,10000,
1161,332,10000,
1161,333,52,
1161,334,57,
1161,335,10000,
1161,336,10000,
1161,337,10000,
1161,338,94,
1161,339,10000,
1161,340,10000,
1161,341,66,
1161,342,10000,
1161,343,41,
1161,344,10000,
1161,345,10000,
1161,346,10000,
1161,347,10000,
1161,348,1,
1161,349,6,
1161,350,94,
1161,351,74,
1161,352,10000,
1161,353,10000,
1161,354,48,
1161,355,10000,
1161,356,10000,
1161,357,10000,
1161,358,18,
1161,359,92,
1161,360,10000,
1162,331,10000,
1162,332,100,
1162,333,10000,
1162,334,10000,
1162,335,44,
1162,336,10000,
1162,337,77,
1162,338,10000,
1162,339,69,
1162,340,60,
1162,341,10000,
1162,342,77,
1162,343,10000,
1162,344,10000,
1162,345,26,
1162,346,10000,
1162,347,20,
1162,348,10000,
1162,349,10000,
1162,350,8,
1162,351,10000,
1162,352,87,
1162,353,64,
1162,354,96,
1162,355,41,
1162,356,71,
1162,357,71,
1162,358,10000,
1162,359,10000,
1162,360,5,
1163,331,10000,
1163,332,15,
1163,333,9,
1163,334,10000,
1163,335,10000,
1163,336,99,
1163,337,75,
1163,338,10000,
1163,339,85,
1163,340,10000,
1163,341,11,
1163,342,64,
1163,343,10000,
1163,344,10000,
1163,345,10000,
1163,346,10000,
1163,347,10000,
1163,348,10000,
1163,349,54,
1163,350,93,
1163,351,10000,
1163,352,10000,
1163,353,10000,
1163,354,10000,
1163,355,10000,
1163,356,21,
1163,357,25,
1163,358,73,
1163,359,10000,
1163,360,10000,
1164,331,10000,
1164,332,25,
1164,333,10000,
1164,334,8,
1164,335,58,
1164,336,77,
1164,337,95,
1164,338,33,
1164,339,53,
1164,340,10000,
1164,341,10000,
1164,342,79,
1164,343,10000,
1164,344,10000,
1164,345,10000,
1164,346,10000,
1164,347,17,
1164,348,10000,
1164,349,21,
1164,350,48,
1164,351,11,
1164,352,73,
1164,353,3,
1164,354,10000,
1164,355,73,
1164,356,10000,
1164,357,10000,
1164,358,10000,
1164,359,8,
1164,360,10000,
1165,331,10000,
1165,332,96,
1165,333,10000,
1165,334,10000,
1165,335,10000,
1165,336,47,
1165,337,10000,
1165,338,10000,
1165,339,10000,
1165,340,28,
1165,341,10000,
1165,342,10000,
1165,343,10000,
1165,344,5,
1165,345,28,
1165,346,10000,
1165,347,10000,
1165,348,45,
1165,349,10000,
1165,350,38,
1165,351,69,
1165,352,88,
1165,353,10000,
1165,354,81,
1165,355,3,
1165,356,10000,
1165,357,34,
1165,358,52,
1165,359,10000,
1165,360,14,
1166,331,49,
1166,332,59,
1166,333,10000,
1166,334,97,
1166,335,44,
1166,336,10000,
1166,337,72,
1166,338,10000,
1166,339,10000,
1166,340,10000,
1166,341,10000,
1166,342,97,
1166,343,10000,
1166,344,10000,
1166,345,10000,
1166,346,14,
1166,347,10000,
1166,348,10000,
1166,349,77,
1166,350,10000,
1166,351,10000,
1166,352,10000,
1166,353,10000,
1166,354,10000,
1166,355,71,
1166,356,10000,
1166,357,10000,
1166,358,10000,
1166,359,10000,
1166,360,10000,
1167,331,26,
1167,332,38,
1167,333,53,
1167,334,10000,
1167,335,10000,
1167,336,13,
1167,337,22,
1167,338,98,
1167,339,10000,
1167,340,51,
1167,341,37,
1167,342,10000,
1167,343,81,
1167,344,100,
1167,345,96,
1167,346,12,
1167,347,62,
1167,348,10000,
1167,349,10000,
1167,350,10000,
1167,351,10000,
1167,352,1,
1167,353,69,
1167,354,76,
1167,355,10000,
1167,356,97,
1167,357,10000,
1167,358,24,
1167,359,17,
1167,360,10000,
1168,331,99,
1168,332,10000,
1168,333,52,
1168,334,4,
1168,335,10000,
1168,336,10000,
1168,337,10000,
1168,338,24,
1168,339,86,
1168,340,10000,
1168,341,10000,
1168,342,10000,
1168,343,13,
1168,344,4,
1168,345,10000,
1168,346,10000,
1168,347,9,
1168,348,96,
1168,349,84,
1168,350,10000,
1168,351,10000,
1168,352,10000,
1168,353,31,
1168,354,95,
1168,355,10000,
1168,356,10000,
1168,357,10000,
1168,358,10000,
1168,359,95,
1168,360,1,
1169,331,10000,
1169,332,10000,
1169,333,3,
1169,334,79,
1169,335,10000,
1169,336,53,
1169,337,24,
1169,338,10000,
1169,339,10000,
1169,340,10000,
1169,341,10000,
1169,342,10000,
1169,343,10000,
1169,344,10000,
1169,345,10000,
1169,346,10000,
1169,347,10000,
1169,348,31,
1169,349,49,
1169,350,10000,
1169,351,10000,
1169,352,52,
1169,353,10000,
1169,354,10000,
1169,355,10000,
1169,356,10000,
1169,357,61,
1169,358,100,
1169,359,40,
1169,360,60,
1170,331,18,
1170,332,88,
1170,333,10000,
1170,334,10000,
1170,335,10000,
1170,336,10000,
1170,337,10000,
1170,338,86,
1170,339,10000,
1170,340,95,
1170,341,44,
1170,342,10000,
1170,343,82,
1170,344,84,
1170,345,92,
1170,346,47,
1170,347,10000,
1170,348,10000,
1170,349,70,
1170,350,16,
1170,351,33,
1170,352,51,
1170,353,10000,
1170,354,10000,
1170,355,10000,
1170,356,54,
1170,357,10000,
1170,358,1,
1170,359,42,
1170,360,12,
1171,331,80,
1171,332,10000,
1171,333,88,
1171,334,1,
1171,335,10000,
1171,336,10000,
1171,337,60,
1171,338,43,
1171,339,10000,
1171,340,41,
1171,341,39,
1171,342,41,
1171,343,80,
1171,344,64,
1171,345,10000,
1171,346,10000,
1171,347,91,
1171,348,10000,
1171,349,74,
1171,350,4,
1171,351,22,
1171,352,36,
1171,353,23,
1171,354,24,
1171,355,10000,
1171,356,10000,
1171,357,63,
1171,358,10000,
1171,359,10000,
1171,360,10000,
1172,331,70,
1172,332,10000,
1172,333,10000,
1172,334,10000,
1172,335,93,
1172,336,10000,
1172,337,29,
1172,338,10000,
1172,339,10000,
1172,340,54,
1172,341,10000,
1172,342,10000,
1172,343,10000,
1172,344,65,
1172,345,10000,
1172,346,10000,
1172,347,79,
1172,348,39,
1172,349,90,
1172,350,56,
1172,351,16,
1172,352,10,
1172,353,10000,
1172,354,1,
1172,355,10000,
1172,356,10000,
1172,357,10000,
1172,358,10000,
1172,359,10000,
1172,360,10000,
1173,331,10000,
1173,332,65,
1173,333,10000,
1173,334,10000,
1173,335,10,
1173,336,67,
1173,337,98,
1173,338,22,
1173,339,93,
1173,340,10000,
1173,341,50,
1173,342,48,
1173,343,10000,
1173,344,10000,
1173,345,10000,
1173,346,10000,
1173,347,10000,
1173,348,10000,
1173,349,10000,
1173,350,17,
1173,351,10000,
1173,352,57,
1173,353,49,
1173,354,21,
1173,355,41,
1173,356,10000,
1173,357,10000,
1173,358,16,
1173,359,49,
1173,360,10000,
1174,331,57,
1174,332,96,
1174,333,10000,
1174,334,10000,
1174,335,84,
1174,336,10000,
1174,337,10000,
1174,338,10000,
1174,339,48,
1174,340,10000,
1174,341,81,
1174,342,10000,
1174,343,10000,
1174,344,10000,
1174,345,58,
1174,346,10000,
1174,347,2,
1174,348,10000,
1174,349,74,
1174,350,55,
1174,351,10000,
1174,352,79,
1174,353,10000,
1174,354,76,
1174,355,5,
1174,356,77,
1174,357,78,
1174,358,17,
1174,359,10000,
1174,360,10000,
1175,331,10000,
1175,332,61,
1175,333,81,
1175,334,10000,
1175,335,66,
1175,336,10000,
1175,337,75,
1175,338,82,
1175,339,10000,
1175,340,10000,
1175,341,10000,
1175,342,60,
1175,343,10000,
1175,344,10000,
1175,345,10000,
1175,346,1,
1175,347,10000,
1175,348,86,
1175,349,10000,
1175,350,10000,
1175,351,49,
1175,352,76,
1175,353,10000,
1175,354,13,
1175,355,10000,
1175,356,60,
1175,357,14,
1175,358,10000,
1175,359,10000,
1175,360,42,
1176,331,10000,
1176,332,10000,
1176,333,10000,
1176,334,82,
1176,335,97,
1176,336,10000,
1176,337,23,
1176,338,10000,
1176,339,10000,
1176,340,10000,
1176,341,34,
1176,342,67,
1176,343,10000,
1176,344,10000,
1176,345,10000,
1176,346,53,
1176,347,10000,
1176,348,42,
1176,349,19,
1176,350,81,
1176,351,10000,
1176,352,10000,
1176,353,60,
1176,354,10000,
1176,355,10000,
1176,356,10000,
1176,357,52,
1176,358,99,
1176,359,10000,
1176,360,90,
1177,331,79,
1177,332,10000,
1177,333,42,
1177,334,57,
1177,335,84,
1177,336,58,
1177,337,58,
1177,338,10000,
1177,339,10000,
1177,340,10000,
1177,341,10000,
1177,342,10000,
1177,343,10000,
1177,344,10000,
1177,345,10000,
1177,346,68,
1177,347,1,
1177,348,10000,
1177,349,34,
1177,350,10000,
1177,351,10000,
1177,352,10000,
1177,353,10000,
1177,354,10000,
1177,355,10000,
1177,356,10000,
1177,357,48,
1177,358,24,
1177,359,10000,
1177,360,50,
1178,331,72,
1178,332,10000,
1178,333,100,
1178,334,41,
1178,335,10000,
1178,336,72,
1178,337,10000,
1178,338,10000,
1178,339,10000,
1178,340,7,
1178,341,10000,
1178,342,10000,
1178,343,67,
1178,344,7,
1178,345,59,
1178,346,10000,
1178,347,67,
1178,348,10000,
1178,349,33,
1178,350,82,
1178,351,23,
1178,352,7,
1178,353,10000,
1178,354,10000,
1178,355,10000,
1178,356,16,
1178,357,10000,
1178,358,10000,
1178,359,57,
1178,360,57,
1179,331,10000,
1179,332,10000,
1179,333,34,
1179,334,10000,
1179,335,10000,
1179,336,68,
1179,337,42,
1179,338,10000,
1179,339,10000,
1179,340,10000,
1179,341,10000,
1179,342,86,
1179,343,74,
1179,344,10000,
1179,345,10000,
1179,346,10000,
1179,347,73,
1179,348,10000,
1179,349,55,
1179,350,10000,
1179,351,12,
1179,352,10000,
1179,353,10000,
1179,354,10000,
1179,355,10000,
1179,356,10000,
1179,357,86,
1179,358,10000,
1179,359,10000,
1179,360,78,
1180,331,10000,
1180,332,10000,
1180,333,10000,
1180,334,10000,
1180,335,52,
1180,336,10000,
1180,337,10000,
1180,338,81,
1180,339,83,
1180,340,10000,
1180,341,24,
1180,342,10000,
1180,343,82,
1180,344,10000,
1180,345,10000,
1180,346,62,
1180,347,10000,
1180,348,10000,
1180,349,14,
1180,350,10000,
1180,351,66,
1180,352,3,
1180,353,10000,
1180,354,30,
1180,355,12,
1180,356,10000,
1180,357,10000,
1180,358,10000,
1180,359,40,
1180,360,51,
1181,331,71,
1181,332,10000,
1181,333,10000,
1181,334,90,
1181,335,10000,
1181,336,43,
1181,337,27,
1181,338,10000,
1181,339,42,
1181,340,40,
1181,341,64,
1181,342,10000,
1181,343,100,
1181,344,10000,
1181,345,6,
1181,346,10000,
1181,347,6,
1181,348,90,
1181,349,10000,
1181,350,10000,
1181,351,10000,
1181,352,48,
1181,353,83,
1181,354,10000,
1181,355,67,
1181,356,5,
1181,357,30,
1181,358,10000,
1181,359,61,
1181,360,10000,
1182,331,10000,
1182,332,10000,
1182,333,10000,
1182,334,38,
1182,335,33,
1182,336,10000,
1182,337,84,
1182,338,10000,
1182,339,10000,
1182,340,52,
1182,341,10000,
1182,342,10000,
1182,343,54,
1182,344,10000,
1182,345,10000,
1182,346,10000,
1182,347,96,
1182,348,10000,
1182,349,10000,
1182,350,10000,
1182,351,10000,
1182,352,10000,
1182,353,62,
1182,354,12,
1182,355,10000,
1182,356,10000,
1182,357,10000,
1182,358,77,
1182,359,10000,
1182,360,24,
1183,331,10000,
1183,332,97,
1183,333,10000,
1183,334,10000,
1183,335,10000,
1183,336,10000,
1183,337,14,
1183,338,10000,
1183,339,25,
1183,340,5,
1183,341,66,
1183,342,62,
1183,343,10000,
1183,344,12,
1183,345,59,
1183,346,90,
1183,347,10000,
1183,348,10000,
1183,349,10000,
1183,350,8,
1183,351,58,
1183,352,21,
1183,353,10000,
1183,354,10000,
1183,355,10000,
1183,356,79,
1183,357,10000,
1183,358,10000,
1183,359,10,
1183,360,21,
1184,331,10000,
1184,332,10000,
1184,333,10000,
1184,334,10000,
1184,335,10000,
1184,336,60,
1184,337,33,
1184,338,10000,
1184,339,10000,
1184,340,4,
1184,341,10000,
1184,342,10000,
1184,343,10000,
1184,344,45,
1184,345,52,
1184,346,10000,
1184,347,74,
1184,348,10000,
1184,349,10000,
1184,350,11,
1184,351,10000,
1184,352,10000,
1184,353,10000,
1184,354,10000,
1184,355,90,
1184,356,10000,
1184,357,10000,
1184,358,26,
1184,359,19,
1184,360,68,
1185,331,3,
1185,332,10000,
1185,333,67,
1185,334,81,
1185,335,40,
1185,336,97,
1185,337,21,
1185,338,10000,
1185,339,37,
1185,340,10000,
1185,341,33,
1185,342,10000,
1185,343,10000,
1185,344,81,
1185,345,6,
1185,346,10000,
1185,347,10000,
1185,348,41,
1185,349,80,
1185,350,19,
1185,351,10000,
1185,352,66,
1185,353,10000,
1185,354,10000,
1185,355,10000,
1185,356,10000,
1185,357,10000,
1185,358,10000,
1185,359,10000,
1185,360,43,
1186,331,47,
1186,332,52,
1186,333,10000,
1186,334,10000,
1186,335,10000,
1186,336,10000,
1186,337,79,
1186,338,19,
1186,339,7,
1186,340,83,
1186,341,10000,
1186,342,33,
1186,343,92,
1186,344,10,
1186,345,32,
1186,346,32,
1186,347,52,
1186,348,10000,
1186,349,38,
1186,350,10000,
1186,351,10000,
1186,352,10000,
1186,353,10000,
1186,354,10000,
1186,355,77,
1186,356,10000,
1186,357,49,
1186,358,11,
1186,359,10000,
1186,360,10000,
1187,331,38,
1187,332,51,
1187,333,1,
1187,334,98,
1187,335,3,
1187,336,10000,
1187,337,10000,
1187,338,53,
1187,339,81,
1187,340,10000,
1187,341,10000,
1187,342,10000,
1187,343,90,
1187,344,10000,
1187,345,10000,
1187,346,10000,
1187,347,10000,
1187,348,10000,
1187,349,10000,
1187,350,10000,
1187,351,10000,
1187,352,10000,
1187,353,83,
1187,354,24,
1187,355,10000,
1187,356,3,
1187,357,10000,
1187,358,39,
1187,359,94,
1187,360,10000,
1188,331,10000,
1188,332,91,
1188,333,74,
1188,334,10000,
1188,335,78,
1188,336,10000,
1188,337,1,
1188,338,10000,
1188,339,10000,
1188,340,54,
1188,341,53,
1188,342,35,
1188,343,24,
1188,344,91,
1188,345,10000,
1188,346,39,
1188,347,10000,
1188,348,31,
1188,349,10000,
1188,350,10000,
1188,351,10000,
1188,352,73,
1188,353,88,
1188,354,63,
1188,355,10000,
1188,356,19,
1188,357,10000,
1188,358,71,
1188,359,10000,
1188,360,48,
1189,331,10000,
1189,332,10000,
1189,333,67,
1189,334,10000,
1189,335,50,
1189,336,10000,
1189,337,10000,
1189,338,10000,
1189,339,2,
1189,340,10000,
1189,341,76,
1189,342,10000,
1189,343,10000,
1189,344,41,
1189,345,38,
1189,346,10000,
1189,347,63,
1189,348,82,
1189,349,62,
1189,350,10000,
1189,351,10000,
1189,352,39,
1189,353,52,
1189,354,58,
1189,355,68,
1189,356,10000,
1189,357,68,
1189,358,11,
1189,359,10000,
1189,360,10000,
1190,331,10000,
1190,332,54,
1190,333,71,
1190,334,10000,
1190,335,79,
1190,336,40,
1190,337,10000,
1190,338,76,
1190,339,81,
1190,340,10000,
1190,341,95,
1190,342,10000,
1190,343,10000,
1190,344,13,
1190,345,10000,
1190,346,10000,
1190,347,90,
1190,348,54,
1190,349,10000,
1190,350,12,
1190,351,89,
1190,352,29,
1190,353,12,
1190,354,10000,
1190,355,10000,
1190,356,68,
1190,357,10000,
1190,358,10000,
1190,359,10000,
1190,360,10000,
1191,331,10000,
1191,332,10000,
1191,333,10000,
1191,334,10000,
1191,335,10000,
1191,336,49,
1191,337,95,
1191,338,10000,
1191,339,10000,
1191,340,10000,
1191,341,3,
1191,342,33,
1191,343,10000,
1191,344,11,
1191,345,100,
1191,346,1,
1191,347,10000,
1191,348,80,
1191,349,6,
1191,350,10000,
1191,351,10000,
1191,352,10000,
1191,353,10000,
1191,354,10000,
1191,355,10000,
1191,356,72,
1191,357,9,
1191,358,10000,
1191,359,10000,
1191,360,65,
1192,331,10000,
1192,332,10000,
1192,333,10000,
1192,334,48,
1192,335,10000,
1192,336,10000,
1192,337,10000,
1192,338,40,
1192,339,10000,
1192,340,78,
1192,341,10000,
1192,342,49,
1192,343,67,
1192,344,54,
1192,345,20,
1192,346,49,
1192,347,57,
1192,348,34,
1192,349,98,
1192,350,10000,
1192,351,10000,
1192,352,24,
1192,353,67,
1192,354,51,
1192,355,10000,
1192,356,83,
1192,357,10000,
1192,358,17,
1192,359,10000,
1192,360,33,
1193,331,10000,
1193,332,10000,
1193,333,64,
1193,334,94,
1193,335,10000,
1193,336,10000,
1193,337,98,
1193,338,81,
1193,339,10000,
1193,340,21,
1193,341,10000,
1193,342,6,
1193,343,97,
1193,344,10000,
1193,345,79,
1193,346,66,
1193,347,20,
1193,348,89,
1193,349,72,
1193,350,10000,
1193,351,10000,
1193,352,10000,
1193,353,38,
1193,354,10000,
1193,355,13,
1193,356,10000,
1193,357,10000,
1193,358,10000,
1193,359,1,
1193,360,2,
1194,331,10000,
1194,332,76,
1194,333,10000,
1194,334,10000,
1194,335,10000,
1194,336,10000,
1194,337,7,
1194,338,13,
1194,339,71,
1194,340,10000,
1194,341,10000,
1194,342,10000,
1194,343,10000,
1194,344,59,
1194,345,10000,
1194,346,10000,
1194,347,10000,
1194,348,34,
1194,349,58,
1194,350,10000,
1194,351,10000,
1194,352,10000,
1194,353,11,
1194,354,10000,
1194,355,61,
1194,356,10000,
1194,357,10000,
1194,358,10000,
1194,359,10000,
1194,360,88,
1195,331,97,
1195,332,10000,
1195,333,69,
1195,334,75,
1195,335,46,
1195,336,72,
1195,337,27,
1195,338,10000,
1195,339,10000,
1195,340,99,
1195,341,10000,
1195,342,10000,
1195,343,10000,
1195,344,15,
1195,345,73,
1195,346,85,
1195,347,10000,
1195,348,10000,
1195,349,31,
1195,350,10000,
1195,351,10000,
1195,352,10000,
1195,353,10000,
1195,354,24,
1195,355,10000,
1195,356,84,
1195,357,88,
1195,358,14,
1195,359,10000,
1195,360,10000,
1196,331,46,
1196,332,76,
1196,333,10000,
1196,334,10000,
1196,335,31,
1196,336,10000,
1196,337,97,
1196,338,10000,
1196,339,10000,
1196,340,10000,
1196,341,99,
1196,342,21,
1196,343,10000,
1196,344,67,
1196,345,10000,
1196,346,10000,
1196,347,16,
1196,348,84,
1196,349,5,
1196,350,97,
1196,351,10000,
1196,352,19,
1196,353,73,
1196,354,68,
1196,355,10000,
1196,356,57,
1196,357,31,
1196,358,10000,
1196,359,10000,
1196,360,99,
1197,331,87,
1197,332,59,
1197,333,10000,
1197,334,70,
1197,335,10000,
1197,336,10000,
1197,337,94,
1197,338,86,
1197,339,21,
1197,340,4,
1197,341,46,
1197,342,2,
1197,343,3,
1197,344,10000,
1197,345,10000,
1197,346,10000,
1197,347,10000,
1197,348,10000,
1197,349,10000,
1197,350,10000,
1197,351,10000,
1197,352,10000,
1197,353,65,
1197,354,48,
1197,355,10000,
1197,356,55,
1197,357,99,
1197,358,10000,
1197,359,64,
1197,360,95,
1198,331,10000,
1198,332,10000,
1198,333,10000,
1198,334,10000,
1198,335,10000,
1198,336,5,
1198,337,10000,
1198,338,89,
1198,339,73,
1198,340,10000,
1198,341,10000,
1198,342,10000,
1198,343,10000,
1198,344,10000,
1198,345,98,
1198,346,10000,
1198,347,10000,
1198,348,98,
1198,349,10000,
1198,350,10000,
1198,351,83,
1198,352,10000,
1198,353,67,
1198,354,10000,
1198,355,41,
1198,356,16,
1198,357,10000,
1198,358,63,
1198,359,43,
1198,360,23,
1199,331,10000,
1199,332,10000,
1199,333,10000,
1199,334,61,
1199,335,10000,
1199,336,86,
1199,337,62,
1199,338,10000,
1199,339,10000,
1199,340,39,
1199,341,69,
1199,342,10000,
1199,343,10000,
1199,344,10,
1199,345,8,
1199,346,12,
1199,347,10000,
1199,348,47,
1199,349,96,
1199,350,34,
1199,351,91,
1199,352,10000,
1199,353,57,
1199,354,34,
1199,355,38,
1199,356,10000,
1199,357,83,
1199,358,2,
1199,359,23,
1199,360,28,
1200,331,3,
1200,332,25,
1200,333,10000,
1200,334,10000,
1200,335,53,
1200,336,37,
1200,337,68,
1200,338,10000,
1200,339,40,
1200,340,94,
1200,341,10000,
1200,342,10000,
1200,343,37,
1200,344,10000,
1200,345,59,
1200,346,15,
1200,347,41,
1200,348,10000,
1200,349,10,
1200,350,10000,
1200,351,23,
1200,352,71,
1200,353,10000,
1200,354,10000,
1200,355,10000,
1200,356,10000,
1200,357,10000,
1200,358,3,
1200,359,10000,
1200,360,49,
Budget,1413,
