Configuration, ObservableConfiguration, Cost
205,144,35,
205,145,41,
205,146,10000,
205,147,42,
205,148,16,
205,149,24,
205,150,72,
206,101,10000,
206,102,10000,
206,103,10000,
206,104,10000,
206,105,10000,
206,106,81,
206,107,10000,
206,108,10000,
206,109,10000,
206,110,10000,
206,111,1,
206,112,10000,
206,113,10000,
206,114,10000,
206,115,66,
206,116,9,
206,117,49,
206,118,14,
206,119,84,
206,120,10000,
206,121,13,
206,122,10000,
206,123,10000,
206,124,10000,
206,125,10000,
206,126,59,
206,127,10000,
206,128,10000,
206,129,95,
206,130,10000,
206,131,10000,
206,132,14,
206,133,5,
206,134,99,
206,135,94,
206,136,10000,
206,137,86,
206,138,65,
206,139,94,
206,140,41,
206,141,10000,
206,142,53,
206,143,100,
206,144,10000,
206,145,65,
206,146,10000,
206,147,16,
206,148,10000,
206,149,10000,
206,150,7,
207,101,52,
207,102,55,
207,103,10000,
207,104,54,
207,105,62,
207,106,89,
207,107,10000,
207,108,39,
207,109,10000,
207,110,10000,
207,111,40,
207,112,5,
207,113,33,
207,114,40,
207,115,49,
207,116,42,
207,117,10000,
207,118,56,
207,119,37,
207,120,10000,
207,121,10000,
207,122,25,
207,123,10000,
207,124,10000,
207,125,10000,
207,126,12,
207,127,97,
207,128,10000,
207,129,69,
207,130,44,
207,131,10000,
207,132,19,
207,133,17,
207,134,10000,
207,135,10000,
207,136,66,
207,137,49,
207,138,10000,
207,139,90,
207,140,6,
207,141,70,
207,142,10000,
207,143,36,
207,144,10000,
207,145,39,
207,146,10000,
207,147,25,
207,148,60,
207,149,10000,
207,150,69,
208,101,10000,
208,102,10000,
208,103,10000,
208,104,79,
208,105,42,
208,106,10000,
208,107,11,
208,108,10000,
208,109,77,
208,110,33,
208,111,10000,
208,112,10000,
208,113,10000,
208,114,54,
208,115,77,
208,116,10000,
208,117,12,
208,118,10000,
208,119,21,
208,120,8,
208,121,23,
208,122,44,
208,123,19,
208,124,10000,
208,125,10000,
208,126,10000,
208,127,10000,
208,128,10000,
208,129,3,
208,130,36,
208,131,10000,
208,132,10000,
208,133,10000,
208,134,10000,
208,135,21,
208,136,10000,
208,137,29,
208,138,52,
208,139,82,
208,140,93,
208,141,26,
208,142,75,
208,143,10000,
208,144,10000,
208,145,10000,
208,146,60,
208,147,91,
208,148,28,
208,149,10000,
208,150,77,
209,101,10000,
209,102,42,
209,103,84,
209,104,10000,
209,105,56,
209,106,10000,
209,107,10000,
209,108,10000,
209,109,10000,
209,110,93,
209,111,10000,
209,112,10000,
209,113,75,
209,114,10000,
209,115,98,
209,116,55,
209,117,31,
209,118,10000,
209,119,10000,
209,120,10000,
209,121,10000,
209,122,21,
209,123,10000,
209,124,25,
209,125,10000,
209,126,10000,
209,127,10000,
209,128,10000,
209,129,10000,
209,130,60,
209,131,10000,
209,132,10000,
209,133,35,
209,134,64,
209,135,20,
209,136,66,
209,137,10000,
209,138,10000,
209,139,10000,
209,140,26,
209,141,76,
209,142,82,
209,143,10000,
209,144,44,
209,145,10000,
209,146,10000,
209,147,10000,
209,148,10000,
209,149,10000,
209,150,10000,
210,101,45,
210,102,10000,
210,103,10000,
210,104,10000,
210,105,10000,
210,106,10000,
210,107,10000,
210,108,10000,
210,109,41,
210,110,10000,
210,111,10000,
210,112,47,
210,113,72,
210,114,95,
210,115,37,
210,116,25,
210,117,10000,
210,118,66,
210,119,10000,
210,120,16,
210,121,10000,
210,122,73,
210,123,10000,
210,124,75,
210,125,10000,
210,126,10000,
210,127,10000,
210,128,10000,
210,129,36,
210,130,3,
210,131,2,
210,132,69,
210,133,10000,
210,134,8,
210,135,12,
210,136,7,
210,137,10000,
210,138,94,
210,139,25,
210,140,10000,
210,141,53,
210,142,7,
210,143,10000,
210,144,10000,
210,145,51,
210,146,35,
210,147,48,
210,148,52,
210,149,10000,
210,150,81,
211,101,10000,
211,102,10000,
211,103,67,
211,104,10000,
211,105,10000,
211,106,10000,
211,107,10000,
211,108,79,
211,109,10000,
211,110,10000,
211,111,11,
211,112,59,
211,113,10000,
211,114,15,
211,115,10000,
211,116,19,
211,117,64,
211,118,42,
211,119,16,
211,120,10000,
211,121,10000,
211,122,10000,
211,123,61,
211,124,7,
211,125,18,
211,126,10000,
211,127,10000,
211,128,10000,
211,129,10000,
211,130,10000,
211,131,24,
211,132,10000,
211,133,10000,
211,134,10000,
211,135,2,
211,136,41,
211,137,38,
211,138,10000,
211,139,10000,
211,140,10000,
211,141,10000,
211,142,10000,
211,143,43,
211,144,59,
211,145,10000,
211,146,93,
211,147,7,
211,148,30,
211,149,15,
211,150,54,
212,101,13,
212,102,59,
212,103,10000,
212,104,10000,
212,105,69,
212,106,97,
212,107,10000,
212,108,10000,
212,109,10000,
212,110,10000,
212,111,80,
212,112,94,
212,113,81,
212,114,65,
212,115,14,
212,116,56,
212,117,86,
212,118,63,
212,119,51,
212,120,50,
212,121,10000,
212,122,14,
212,123,33,
212,124,86,
212,125,5,
212,126,51,
212,127,95,
212,128,10000,
212,129,10000,
212,130,15,
212,131,72,
212,132,10000,
212,133,10000,
212,134,67,
212,135,10000,
212,136,10000,
212,137,10000,
212,138,80,
212,139,10000,
212,140,15,
212,141,68,
212,142,39,
212,143,10000,
212,144,10000,
212,145,10000,
212,146,95,
212,147,90,
212,148,10000,
212,149,10000,
212,150,67,
213,101,76,
213,102,10000,
213,103,9,
213,104,10000,
213,105,4,
213,106,36,
213,107,43,
213,108,10000,
213,109,10000,
213,110,10000,
213,111,52,
213,112,10000,
213,113,10000,
213,114,10000,
213,115,10000,
213,116,10000,
213,117,10000,
213,118,10000,
213,119,98,
213,120,64,
213,121,10000,
213,122,10000,
213,123,10000,
213,124,10000,
213,125,10000,
213,126,10000,
213,127,3,
213,128,10000,
213,129,87,
213,130,10000,
213,131,68,
213,132,10000,
213,133,10000,
213,134,46,
213,135,28,
213,136,13,
213,137,10000,
213,138,10000,
213,139,10000,
213,140,10000,
213,141,10000,
213,142,10000,
213,143,10000,
213,144,10000,
213,145,6,
213,146,10000,
213,147,10000,
213,148,74,
213,149,63,
213,150,28,
214,101,52,
214,102,10000,
214,103,10000,
214,104,10000,
214,105,10000,
214,106,67,
214,107,10000,
214,108,89,
214,109,10000,
214,110,10000,
214,111,58,
214,112,10000,
214,113,51,
214,114,10000,
214,115,26,
214,116,62,
214,117,66,
214,118,58,
214,119,10000,
214,120,10000,
214,121,91,
214,122,10000,
214,123,52,
214,124,10000,
214,125,10000,
214,126,10000,
214,127,1,
214,128,10000,
214,129,10000,
214,130,10000,
214,131,65,
214,132,55,
214,133,10000,
214,134,10000,
214,135,10000,
214,136,97,
214,137,10000,
214,138,10000,
214,139,17,
214,140,10,
214,141,10000,
214,142,10000,
214,143,93,
214,144,10000,
214,145,66,
214,146,32,
214,147,10000,
214,148,10000,
214,149,6,
214,150,2,
215,101,10000,
215,102,10000,
215,103,84,
215,104,10000,
215,105,10000,
215,106,94,
215,107,42,
215,108,10000,
215,109,10000,
215,110,20,
215,111,10000,
215,112,10000,
215,113,10000,
215,114,61,
215,115,72,
215,116,99,
215,117,46,
215,118,10000,
215,119,69,
215,120,53,
215,121,10000,
215,122,10000,
215,123,63,
215,124,43,
215,125,71,
215,126,10000,
215,127,83,
215,128,10000,
215,129,24,
215,130,78,
215,131,10000,
215,132,39,
215,133,10000,
215,134,10000,
215,135,10000,
215,136,10000,
215,137,10000,
215,138,10000,
215,139,51,
215,140,48,
215,141,10000,
215,142,21,
215,143,70,
215,144,10000,
215,145,55,
215,146,10000,
215,147,98,
215,148,1,
215,149,10000,
215,150,17,
216,101,10000,
216,102,52,
216,103,71,
216,104,85,
216,105,23,
216,106,48,
216,107,10000,
216,108,71,
216,109,28,
216,110,10000,
216,111,10000,
216,112,10000,
216,113,22,
216,114,66,
216,115,10000,
216,116,10000,
216,117,9,
216,118,10000,
216,119,6,
216,120,5,
216,121,10000,
216,122,81,
216,123,4,
216,124,68,
216,125,10000,
216,126,79,
216,127,60,
216,128,10000,
216,129,10000,
216,130,8,
216,131,35,
216,132,44,
216,133,63,
216,134,16,
216,135,67,
216,136,10000,
216,137,10000,
216,138,10000,
216,139,10000,
216,140,91,
216,141,10000,
216,142,43,
216,143,8,
216,144,10000,
216,145,10000,
216,146,10000,
216,147,10000,
216,148,10000,
216,149,10000,
216,150,10000,
217,101,21,
217,102,10000,
217,103,10000,
217,104,44,
217,105,10000,
217,106,10000,
217,107,16,
217,108,10000,
217,109,39,
217,110,27,
217,111,10000,
217,112,10000,
217,113,10000,
217,114,10000,
217,115,76,
217,116,92,
217,117,16,
217,118,100,
217,119,97,
217,120,10000,
217,121,92,
217,122,7,
217,123,10000,
217,124,30,
217,125,10000,
217,126,10000,
217,127,80,
217,128,10000,
217,129,10000,
217,130,83,
217,131,80,
217,132,37,
217,133,95,
217,134,55,
217,135,10000,
217,136,10000,
217,137,10000,
217,138,75,
217,139,58,
217,140,51,
217,141,10000,
217,142,41,
217,143,10000,
217,144,10000,
217,145,10000,
217,146,10000,
217,147,10000,
217,148,46,
217,149,38,
217,150,10000,
218,101,65,
218,102,10000,
218,103,45,
218,104,36,
218,105,58,
218,106,10000,
218,107,28,
218,108,11,
218,109,39,
218,110,71,
218,111,83,
218,112,52,
218,113,10000,
218,114,10000,
218,115,38,
218,116,10000,
218,117,75,
218,118,66,
218,119,3,
218,120,97,
218,121,90,
218,122,73,
218,123,10000,
218,124,45,
218,125,77,
218,126,20,
218,127,10000,
218,128,10000,
218,129,10000,
218,130,82,
218,131,49,
218,132,75,
218,133,10000,
218,134,3,
218,135,31,
218,136,10000,
218,137,67,
218,138,45,
218,139,41,
218,140,10000,
218,141,1,
218,142,10000,
218,143,10000,
218,144,10000,
218,145,10000,
218,146,10000,
218,147,28,
218,148,42,
218,149,33,
218,150,33,
219,101,86,
219,102,92,
219,103,10000,
219,104,10000,
219,105,3,
219,106,68,
219,107,1,
219,108,24,
219,109,19,
219,110,10000,
219,111,34,
219,112,100,
219,113,69,
219,114,58,
219,115,10000,
219,116,47,
219,117,51,
219,118,10000,
219,119,56,
219,120,100,
219,121,87,
219,122,10000,
219,123,10000,
219,124,67,
219,125,10000,
219,126,10000,
219,127,81,
219,128,73,
219,129,10000,
219,130,16,
219,131,10000,
219,132,10000,
219,133,13,
219,134,10000,
219,135,35,
219,136,10000,
219,137,10,
219,138,10000,
219,139,10000,
219,140,10000,
219,141,27,
219,142,10000,
219,143,10000,
219,144,5,
219,145,10000,
219,146,31,
219,147,10000,
219,148,13,
219,149,87,
219,150,29,
220,101,75,
220,102,10,
220,103,10000,
220,104,10000,
220,105,10000,
220,106,10000,
220,107,10000,
220,108,10000,
220,109,70,
220,110,10000,
220,111,10000,
220,112,10000,
220,113,1,
220,114,10000,
220,115,76,
220,116,10000,
220,117,78,
220,118,94,
220,119,38,
220,120,10000,
220,121,63,
220,122,10000,
220,123,10000,
220,124,10000,
220,125,10000,
220,126,10000,
220,127,10000,
220,128,10000,
220,129,82,
220,130,99,
220,131,56,
220,132,10000,
220,133,97,
220,134,10000,
220,135,72,
220,136,11,
220,137,55,
220,138,8,
220,139,20,
220,140,3,
220,141,10000,
220,142,57,
220,143,10000,
220,144,98,
220,145,54,
220,146,50,
220,147,45,
220,148,10000,
220,149,31,
220,150,10000,
221,101,50,
221,102,93,
221,103,10000,
221,104,79,
221,105,10000,
221,106,67,
221,107,10000,
221,108,10000,
221,109,10000,
221,110,10000,
221,111,10000,
221,112,74,
221,113,59,
221,114,44,
221,115,29,
221,116,52,
221,117,10000,
221,118,9,
221,119,10000,
221,120,10000,
221,121,43,
221,122,68,
221,123,10000,
221,124,98,
221,125,10000,
221,126,89,
221,127,86,
221,128,10000,
221,129,10000,
221,130,57,
221,131,10000,
221,132,15,
221,133,15,
221,134,10000,
221,135,10000,
221,136,10000,
221,137,10000,
221,138,79,
221,139,50,
221,140,10000,
221,141,12,
221,142,10000,
221,143,3,
221,144,46,
221,145,10000,
221,146,26,
221,147,93,
221,148,10000,
221,149,56,
221,150,10000,
222,101,10000,
222,102,68,
222,103,73,
222,104,83,
222,105,5,
222,106,90,
222,107,10000,
222,108,10000,
222,109,10000,
222,110,31,
222,111,41,
222,112,10000,
222,113,5,
222,114,10000,
222,115,10000,
222,116,10000,
222,117,10000,
222,118,64,
222,119,10000,
222,120,10000,
222,121,30,
222,122,10000,
222,123,10000,
222,124,71,
222,125,10000,
222,126,10000,
222,127,11,
222,128,10000,
222,129,29,
222,130,10000,
222,131,10000,
222,132,13,
222,133,10000,
222,134,10000,
222,135,7,
222,136,10000,
222,137,10000,
222,138,10000,
222,139,10000,
222,140,10000,
222,141,37,
222,142,36,
222,143,12,
222,144,49,
222,145,10000,
222,146,96,
222,147,86,
222,148,10000,
222,149,10000,
222,150,10000,
223,101,10000,
223,102,13,
223,103,70,
223,104,69,
223,105,10000,
223,106,82,
223,107,88,
223,108,12,
223,109,10000,
223,110,34,
223,111,10000,
223,112,10000,
223,113,70,
223,114,10000,
223,115,68,
223,116,10000,
223,117,16,
223,118,10000,
223,119,10000,
223,120,23,
223,121,15,
223,122,10000,
223,123,23,
223,124,10000,
223,125,10000,
223,126,10000,
223,127,36,
223,128,10000,
223,129,76,
223,130,1,
223,131,100,
223,132,37,
223,133,29,
223,134,10000,
223,135,10,
223,136,10000,
223,137,10000,
223,138,10000,
223,139,10000,
223,140,100,
223,141,10000,
223,142,30,
223,143,10000,
223,144,10000,
223,145,9,
223,146,1,
223,147,62,
223,148,20,
223,149,10000,
223,150,48,
224,101,10000,
224,102,10000,
224,103,10000,
224,104,10000,
224,105,47,
224,106,10000,
224,107,10000,
224,108,16,
224,109,10000,
224,110,53,
224,111,32,
224,112,96,
224,113,10000,
224,114,48,
224,115,60,
224,116,10000,
224,117,10000,
224,118,10000,
224,119,47,
224,120,10000,
224,121,88,
224,122,10000,
224,123,10000,
224,124,87,
224,125,98,
224,126,60,
224,127,62,
224,128,10000,
224,129,10000,
224,130,10000,
224,131,10000,
224,132,10000,
224,133,90,
224,134,10000,
224,135,10000,
224,136,83,
224,137,10000,
224,138,31,
224,139,10000,
224,140,10000,
224,141,51,
224,142,90,
224,143,84,
224,144,30,
224,145,10000,
224,146,10000,
224,147,10000,
224,148,52,
224,149,10000,
224,150,10000,
225,101,10,
225,102,97,
225,103,10000,
225,104,10000,
225,105,10000,
225,106,27,
225,107,10000,
225,108,17,
225,109,10000,
225,110,16,
225,111,73,
225,112,84,
225,113,10,
225,114,57,
225,115,10000,
225,116,10000,
225,117,86,
225,118,10000,
225,119,35,
225,120,10000,
225,121,10000,
225,122,44,
225,123,10000,
225,124,8,
225,125,98,
225,126,10000,
225,127,10000,
225,128,46,
225,129,10000,
225,130,10000,
225,131,10000,
225,132,89,
225,133,10000,
225,134,10000,
225,135,10000,
225,136,17,
225,137,83,
225,138,6,
225,139,6,
225,140,91,
225,141,10000,
225,142,59,
225,143,10000,
225,144,10000,
225,145,53,
225,146,42,
225,147,50,
225,148,9,
225,149,10000,
225,150,10000,
226,101,37,
226,102,10000,
226,103,43,
226,104,10000,
226,105,10000,
226,106,10000,
226,107,7,
226,108,10000,
226,109,10000,
226,110,76,
226,111,10000,
226,112,10000,
226,113,10000,
226,114,10000,
226,115,9,
226,116,100,
226,117,10000,
226,118,10000,
226,119,96,
226,120,10000,
226,121,18,
226,122,10000,
226,123,10000,
226,124,91,
226,125,70,
226,126,10000,
226,127,10000,
226,128,64,
226,129,48,
226,130,10000,
226,131,76,
226,132,10000,
226,133,97,
226,134,10000,
226,135,41,
226,136,41,
226,137,21,
226,138,8,
226,139,27,
226,140,10000,
226,141,10000,
226,142,66,
226,143,35,
226,144,10000,
226,145,10000,
226,146,34,
226,147,80,
226,148,46,
226,149,65,
226,150,43,
227,101,11,
227,102,62,
227,103,10000,
227,104,10000,
227,105,10000,
227,106,10000,
227,107,81,
227,108,93,
227,109,10000,
227,110,10000,
227,111,23,
227,112,70,
227,113,10000,
227,114,10000,
227,115,61,
227,116,10000,
227,117,10000,
227,118,44,
227,119,78,
227,120,100,
227,121,77,
227,122,10000,
227,123,10,
227,124,10000,
227,125,10000,
227,126,94,
227,127,10000,
227,128,10000,
227,129,95,
227,130,7,
227,131,10000,
227,132,33,
227,133,10000,
227,134,55,
227,135,41,
227,136,10000,
227,137,10000,
227,138,13,
227,139,87,
227,140,10000,
227,141,46,
227,142,10000,
227,143,10000,
227,144,97,
227,145,51,
227,146,83,
227,147,31,
227,148,10000,
227,149,10000,
227,150,10000,
228,101,99,
228,102,10000,
228,103,25,
228,104,65,
228,105,10000,
228,106,10,
228,107,10000,
228,108,10000,
228,109,38,
228,110,10000,
228,111,10000,
228,112,46,
228,113,10000,
228,114,10000,
228,115,10000,
228,116,10000,
228,117,80,
228,118,10000,
228,119,85,
228,120,77,
228,121,10000,
228,122,36,
228,123,10000,
228,124,69,
228,125,22,
228,126,10000,
228,127,19,
228,128,10000,
228,129,98,
228,130,10000,
228,131,93,
228,132,10000,
228,133,10000,
228,134,99,
228,135,84,
228,136,36,
228,137,28,
228,138,60,
228,139,10000,
228,140,10000,
228,141,10000,
228,142,40,
228,143,73,
228,144,97,
228,145,10000,
228,146,10000,
228,147,10000,
228,148,92,
228,149,66,
228,150,40,
229,101,58,
229,102,69,
229,103,10000,
229,104,87,
229,105,37,
229,106,4,
229,107,62,
229,108,10000,
229,109,83,
229,110,10000,
229,111,46,
229,112,68,
229,113,10000,
229,114,78,
229,115,10000,
229,116,10000,
229,117,10000,
229,118,13,
229,119,90,
229,120,10000,
229,121,21,
229,122,10000,
229,123,10000,
229,124,15,
229,125,62,
229,126,19,
229,127,10000,
229,128,65,
229,129,45,
229,130,35,
229,131,1,
229,132,39,
229,133,10000,
229,134,10000,
229,135,10000,
229,136,10000,
229,137,10000,
229,138,10000,
229,139,10000,
229,140,6,
229,141,96,
229,142,59,
229,143,28,
229,144,3,
229,145,10000,
229,146,9,
229,147,10000,
229,148,53,
229,149,10000,
229,150,10000,
230,101,10000,
230,102,10000,
230,103,15,
230,104,10000,
230,105,10000,
230,106,10000,
230,107,10000,
230,108,77,
230,109,10000,
230,110,48,
230,111,10000,
230,112,27,
230,113,10000,
230,114,10000,
230,115,10000,
230,116,10000,
230,117,35,
230,118,10000,
230,119,10000,
230,120,53,
230,121,10000,
230,122,86,
230,123,10000,
230,124,18,
230,125,100,
230,126,10000,
230,127,97,
230,128,19,
230,129,53,
230,130,45,
230,131,29,
230,132,10000,
230,133,10000,
230,134,74,
230,135,12,
230,136,24,
230,137,35,
230,138,50,
230,139,72,
230,140,89,
230,141,10000,
230,142,92,
230,143,10000,
230,144,6,
230,145,10000,
230,146,66,
230,147,10000,
230,148,50,
230,149,10000,
230,150,3,
231,101,11,
231,102,10000,
231,103,10000,
231,104,10000,
231,105,10000,
231,106,19,
231,107,44,
231,108,31,
231,109,10000,
231,110,10000,
231,111,11,
231,112,10000,
231,113,77,
231,114,10000,
231,115,10,
231,116,100,
231,117,10000,
231,118,10000,
231,119,10000,
231,120,10000,
231,121,83,
231,122,16,
231,123,31,
231,124,71,
231,125,10000,
231,126,2,
231,127,3,
231,128,98,
231,129,8,
231,130,46,
231,131,10000,
231,132,82,
231,133,78,
231,134,10000,
231,135,86,
231,136,10000,
231,137,10000,
231,138,5,
231,139,10000,
231,140,10000,
231,141,2,
231,142,48,
231,143,47,
231,144,45,
231,145,17,
231,146,81,
231,147,10000,
231,148,10000,
231,149,85,
231,150,10000,
232,101,10000,
232,102,10000,
232,103,10000,
232,104,10000,
232,105,10000,
232,106,10000,
232,107,56,
232,108,57,
232,109,1,
232,110,10000,
232,111,81,
232,112,86,
232,113,79,
232,114,10000,
232,115,10000,
232,116,94,
232,117,98,
232,118,10000,
232,119,10000,
232,120,10000,
232,121,20,
232,122,10000,
232,123,66,
232,124,79,
232,125,10000,
232,126,30,
232,127,10000,
232,128,3,
232,129,74,
232,130,60,
232,131,22,
232,132,4,
232,133,52,
232,134,11,
232,135,10000,
232,136,10000,
232,137,100,
232,138,10000,
232,139,23,
232,140,10000,
232,141,82,
232,142,10000,
232,143,93,
232,144,10000,
232,145,58,
232,146,10000,
232,147,10000,
232,148,10000,
232,149,10000,
232,150,18,
233,101,10000,
233,102,1,
233,103,23,
233,104,96,
233,105,10000,
233,106,66,
233,107,1,
233,108,10000,
233,109,85,
233,110,10000,
233,111,71,
233,112,10000,
233,113,10000,
233,114,10000,
233,115,90,
233,116,10000,
233,117,81,
233,118,88,
233,119,66,
233,120,10000,
233,121,61,
233,122,42,
233,123,10000,
233,124,20,
233,125,95,
233,126,11,
233,127,10000,
233,128,31,
233,129,89,
233,130,31,
233,131,47,
233,132,10000,
233,133,10000,
233,134,10000,
233,135,10000,
233,136,10000,
233,137,10000,
233,138,13,
233,139,71,
233,140,66,
233,141,10000,
233,142,31,
233,143,10000,
233,144,10000,
233,145,10000,
233,146,29,
233,147,82,
233,148,55,
233,149,10000,
233,150,1,
234,101,99,
234,102,68,
234,103,52,
234,104,90,
234,105,10000,
234,106,10000,
234,107,10000,
234,108,10000,
234,109,10000,
234,110,76,
234,111,53,
234,112,10000,
234,113,58,
234,114,79,
234,115,10000,
234,116,80,
234,117,10000,
234,118,25,
234,119,10000,
234,120,75,
234,121,10000,
234,122,35,
234,123,10000,
234,124,10000,
234,125,10000,
234,126,42,
234,127,10000,
234,128,32,
234,129,40,
234,130,10000,
234,131,100,
234,132,10000,
234,133,10000,
234,134,10000,
234,135,75,
234,136,76,
234,137,79,
234,138,1,
234,139,18,
234,140,10000,
234,141,10000,
234,142,10000,
234,143,85,
234,144,68,
234,145,10000,
234,146,10000,
234,147,41,
234,148,25,
234,149,10000,
234,150,81,
235,101,32,
235,102,10000,
235,103,35,
235,104,45,
235,105,52,
235,106,70,
235,107,10000,
235,108,49,
235,109,10000,
235,110,3,
235,111,10000,
235,112,77,
235,113,10000,
235,114,10000,
235,115,10000,
235,116,52,
235,117,10000,
235,118,12,
235,119,68,
235,120,10000,
235,121,10000,
235,122,31,
235,123,10000,
235,124,61,
235,125,10000,
235,126,70,
235,127,23,
235,128,33,
235,129,39,
235,130,10000,
235,131,19,
235,132,10000,
235,133,58,
235,134,49,
235,135,10000,
235,136,13,
235,137,10000,
235,138,70,
235,139,10000,
235,140,10000,
235,141,51,
235,142,10000,
235,143,10000,
235,144,93,
235,145,10000,
235,146,76,
235,147,72,
235,148,36,
235,149,10000,
235,150,10000,
236,101,10000,
236,102,10000,
236,103,10000,
236,104,18,
236,105,59,
236,106,15,
236,107,35,
236,108,33,
236,109,10000,
236,110,59,
236,111,36,
236,112,68,
236,113,88,
236,114,80,
236,115,10000,
236,116,83,
236,117,21,
236,118,10000,
236,119,10000,
236,120,10000,
236,121,10000,
236,122,50,
236,123,10000,
236,124,10000,
236,125,10000,
236,126,67,
236,127,40,
236,128,10000,
236,129,10000,
236,130,10000,
236,131,89,
236,132,10000,
236,133,10000,
236,134,37,
236,135,10000,
236,136,10000,
236,137,33,
236,138,10000,
236,139,10000,
236,140,64,
236,141,48,
236,142,25,
236,143,10000,
236,144,10000,
236,145,10000,
236,146,59,
236,147,10000,
236,148,10000,
236,149,10000,
236,150,75,
237,101,10000,
237,102,99,
237,103,58,
237,104,10000,
237,105,10000,
237,106,10000,
237,107,3,
237,108,10000,
237,109,8,
237,110,7,
237,111,10000,
237,112,10000,
237,113,10000,
237,114,10000,
237,115,10000,
237,116,70,
237,117,10000,
237,118,46,
237,119,95,
237,120,5,
237,121,25,
237,122,10000,
237,123,64,
237,124,77,
237,125,53,
237,126,70,
237,127,10000,
237,128,10000,
237,129,10000,
237,130,12,
237,131,10000,
237,132,10000,
237,133,39,
237,134,32,
237,135,87,
237,136,43,
237,137,87,
237,138,1,
237,139,10000,
237,140,2,
237,141,60,
237,142,47,
237,143,46,
237,144,10000,
237,145,10000,
237,146,10000,
237,147,10000,
237,148,10000,
237,149,2,
237,150,62,
238,101,10000,
238,102,10000,
238,103,10000,
238,104,60,
238,105,10000,
238,106,10000,
238,107,10000,
238,108,89,
238,109,37,
238,110,10000,
238,111,46,
238,112,25,
238,113,10000,
238,114,10000,
