Configuration, ObservableConfiguration, Cost
2730,1369,10000,
2730,1370,10000,
2730,1371,10000,
2730,1372,10000,
2730,1373,70,
2730,1374,10000,
2730,1375,44,
2730,1376,10000,
2730,1377,85,
2730,1378,10000,
2730,1379,10000,
2730,1380,94,
2730,1381,10000,
2730,1382,10,
2730,1383,83,
2730,1384,10000,
2730,1385,10000,
2730,1386,17,
2730,1387,50,
2730,1388,10000,
2730,1389,23,
2730,1390,10000,
2730,1391,10000,
2730,1392,10000,
2730,1393,10000,
2730,1394,77,
2730,1395,10000,
2730,1396,10000,
2730,1397,10000,
2730,1398,10000,
2730,1399,10000,
2730,1400,10000,
2731,1351,74,
2731,1352,10000,
2731,1353,10000,
2731,1354,83,
2731,1355,10000,
2731,1356,73,
2731,1357,10000,
2731,1358,2,
2731,1359,10000,
2731,1360,10000,
2731,1361,10000,
2731,1362,10000,
2731,1363,10000,
2731,1364,10000,
2731,1365,10000,
2731,1366,20,
2731,1367,10000,
2731,1368,10000,
2731,1369,40,
2731,1370,10000,
2731,1371,10000,
2731,1372,63,
2731,1373,18,
2731,1374,10000,
2731,1375,10000,
2731,1376,10000,
2731,1377,10000,
2731,1378,10000,
2731,1379,23,
2731,1380,10000,
2731,1381,96,
2731,1382,10000,
2731,1383,10000,
2731,1384,10000,
2731,1385,48,
2731,1386,83,
2731,1387,10000,
2731,1388,16,
2731,1389,10000,
2731,1390,100,
2731,1391,10000,
2731,1392,39,
2731,1393,38,
2731,1394,41,
2731,1395,95,
2731,1396,10000,
2731,1397,57,
2731,1398,35,
2731,1399,1,
2731,1400,10000,
2732,1351,10000,
2732,1352,10000,
2732,1353,62,
2732,1354,10000,
2732,1355,10000,
2732,1356,94,
2732,1357,10000,
2732,1358,56,
2732,1359,10000,
2732,1360,16,
2732,1361,10000,
2732,1362,10000,
2732,1363,10000,
2732,1364,10000,
2732,1365,97,
2732,1366,79,
2732,1367,10000,
2732,1368,10000,
2732,1369,10000,
2732,1370,23,
2732,1371,10000,
2732,1372,10000,
2732,1373,4,
2732,1374,73,
2732,1375,10000,
2732,1376,10000,
2732,1377,10000,
2732,1378,19,
2732,1379,87,
2732,1380,44,
2732,1381,96,
2732,1382,10000,
2732,1383,7,
2732,1384,10000,
2732,1385,10000,
2732,1386,10000,
2732,1387,36,
2732,1388,94,
2732,1389,10000,
2732,1390,10000,
2732,1391,32,
2732,1392,10000,
2732,1393,10000,
2732,1394,10000,
2732,1395,10000,
2732,1396,84,
2732,1397,10000,
2732,1398,51,
2732,1399,15,
2732,1400,10000,
2733,1351,23,
2733,1352,73,
2733,1353,10000,
2733,1354,46,
2733,1355,50,
2733,1356,10000,
2733,1357,10000,
2733,1358,10000,
2733,1359,31,
2733,1360,75,
2733,1361,22,
2733,1362,10000,
2733,1363,10000,
2733,1364,10000,
2733,1365,52,
2733,1366,44,
2733,1367,74,
2733,1368,10000,
2733,1369,10000,
2733,1370,70,
2733,1371,10000,
2733,1372,10000,
2733,1373,10000,
2733,1374,52,
2733,1375,10000,
2733,1376,58,
2733,1377,100,
2733,1378,3,
2733,1379,10000,
2733,1380,10000,
2733,1381,10000,
2733,1382,10000,
2733,1383,10000,
2733,1384,72,
2733,1385,10000,
2733,1386,36,
2733,1387,10000,
2733,1388,10000,
2733,1389,9,
2733,1390,9,
2733,1391,54,
2733,1392,10000,
2733,1393,97,
2733,1394,54,
2733,1395,9,
2733,1396,60,
2733,1397,10000,
2733,1398,15,
2733,1399,24,
2733,1400,11,
2734,1351,99,
2734,1352,10000,
2734,1353,69,
2734,1354,89,
2734,1355,93,
2734,1356,10000,
2734,1357,23,
2734,1358,47,
2734,1359,10000,
2734,1360,77,
2734,1361,10000,
2734,1362,73,
2734,1363,74,
2734,1364,10000,
2734,1365,10000,
2734,1366,56,
2734,1367,59,
2734,1368,10000,
2734,1369,27,
2734,1370,38,
2734,1371,49,
2734,1372,10000,
2734,1373,10000,
2734,1374,10000,
2734,1375,10000,
2734,1376,10000,
2734,1377,11,
2734,1378,62,
2734,1379,37,
2734,1380,61,
2734,1381,10000,
2734,1382,45,
2734,1383,84,
2734,1384,10000,
2734,1385,32,
2734,1386,10000,
2734,1387,10000,
2734,1388,39,
2734,1389,10000,
2734,1390,10000,
2734,1391,92,
2734,1392,18,
2734,1393,10000,
2734,1394,88,
2734,1395,40,
2734,1396,10000,
2734,1397,10000,
2734,1398,53,
2734,1399,10000,
2734,1400,10000,
2735,1351,51,
2735,1352,10000,
2735,1353,9,
2735,1354,10000,
2735,1355,10000,
2735,1356,94,
2735,1357,18,
2735,1358,10000,
2735,1359,65,
2735,1360,88,
2735,1361,10000,
2735,1362,10000,
2735,1363,44,
2735,1364,99,
2735,1365,82,
2735,1366,9,
2735,1367,10000,
2735,1368,10000,
2735,1369,10000,
2735,1370,45,
2735,1371,10000,
2735,1372,32,
2735,1373,10000,
2735,1374,49,
2735,1375,54,
2735,1376,91,
2735,1377,10000,
2735,1378,85,
2735,1379,10000,
2735,1380,73,
2735,1381,10000,
2735,1382,10000,
2735,1383,84,
2735,1384,10000,
2735,1385,27,
2735,1386,10000,
2735,1387,83,
2735,1388,10000,
2735,1389,10000,
2735,1390,91,
2735,1391,10000,
2735,1392,28,
2735,1393,83,
2735,1394,10000,
2735,1395,10000,
2735,1396,10000,
2735,1397,10000,
2735,1398,10000,
2735,1399,41,
2735,1400,47,
2736,1351,10000,
2736,1352,10000,
2736,1353,13,
2736,1354,10000,
2736,1355,10000,
2736,1356,10000,
2736,1357,10000,
2736,1358,73,
2736,1359,10000,
2736,1360,10000,
2736,1361,10000,
2736,1362,10000,
2736,1363,10000,
2736,1364,11,
2736,1365,58,
2736,1366,10000,
2736,1367,28,
2736,1368,20,
2736,1369,10000,
2736,1370,10000,
2736,1371,10000,
2736,1372,10000,
2736,1373,99,
2736,1374,10000,
2736,1375,10000,
2736,1376,43,
2736,1377,10000,
2736,1378,10000,
2736,1379,16,
2736,1380,10000,
2736,1381,17,
2736,1382,78,
2736,1383,10000,
2736,1384,10000,
2736,1385,68,
2736,1386,74,
2736,1387,10000,
2736,1388,87,
2736,1389,10000,
2736,1390,10000,
2736,1391,10000,
2736,1392,10000,
2736,1393,10000,
2736,1394,10000,
2736,1395,10000,
2736,1396,10000,
2736,1397,93,
2736,1398,48,
2736,1399,54,
2736,1400,10000,
2737,1351,10000,
2737,1352,10000,
2737,1353,80,
2737,1354,10000,
2737,1355,10000,
2737,1356,93,
2737,1357,22,
2737,1358,10000,
2737,1359,84,
2737,1360,48,
2737,1361,10000,
2737,1362,10000,
2737,1363,10000,
2737,1364,88,
2737,1365,41,
2737,1366,10000,
2737,1367,10000,
2737,1368,10000,
2737,1369,10000,
2737,1370,10000,
2737,1371,10000,
2737,1372,10000,
2737,1373,10000,
2737,1374,10000,
2737,1375,10000,
2737,1376,10000,
2737,1377,10000,
2737,1378,10000,
2737,1379,33,
2737,1380,10000,
2737,1381,10000,
2737,1382,10000,
2737,1383,10000,
2737,1384,10000,
2737,1385,10000,
2737,1386,89,
2737,1387,15,
2737,1388,39,
2737,1389,25,
2737,1390,28,
2737,1391,59,
2737,1392,5,
2737,1393,10000,
2737,1394,10000,
2737,1395,10000,
2737,1396,10000,
2737,1397,26,
2737,1398,10000,
2737,1399,10000,
2737,1400,10000,
2738,1351,42,
2738,1352,48,
2738,1353,10000,
2738,1354,10000,
2738,1355,10000,
2738,1356,29,
2738,1357,4,
2738,1358,43,
2738,1359,10000,
2738,1360,10000,
2738,1361,10000,
2738,1362,12,
2738,1363,19,
2738,1364,13,
2738,1365,10000,
2738,1366,89,
2738,1367,79,
2738,1368,30,
2738,1369,10000,
2738,1370,51,
2738,1371,15,
2738,1372,44,
2738,1373,10000,
2738,1374,66,
2738,1375,9,
2738,1376,49,
2738,1377,26,
2738,1378,10000,
2738,1379,15,
2738,1380,10000,
2738,1381,39,
2738,1382,10000,
2738,1383,10000,
2738,1384,11,
2738,1385,10000,
2738,1386,10000,
2738,1387,81,
2738,1388,10000,
2738,1389,26,
2738,1390,10000,
2738,1391,10000,
2738,1392,63,
2738,1393,28,
2738,1394,10000,
2738,1395,60,
2738,1396,92,
2738,1397,10000,
2738,1398,10000,
2738,1399,4,
2738,1400,10000,
2739,1351,10000,
2739,1352,20,
2739,1353,10000,
2739,1354,11,
2739,1355,10000,
2739,1356,10000,
2739,1357,10000,
2739,1358,5,
2739,1359,10000,
2739,1360,80,
2739,1361,10000,
2739,1362,51,
2739,1363,53,
2739,1364,10000,
2739,1365,42,
2739,1366,7,
2739,1367,10000,
2739,1368,15,
2739,1369,10000,
2739,1370,10000,
2739,1371,69,
2739,1372,10000,
2739,1373,6,
2739,1374,10000,
2739,1375,36,
2739,1376,10000,
2739,1377,10000,
2739,1378,10000,
2739,1379,10000,
2739,1380,10000,
2739,1381,66,
2739,1382,7,
2739,1383,35,
2739,1384,10000,
2739,1385,85,
2739,1386,36,
2739,1387,27,
2739,1388,81,
2739,1389,10000,
2739,1390,10000,
2739,1391,10000,
2739,1392,87,
2739,1393,31,
2739,1394,33,
2739,1395,41,
2739,1396,10000,
2739,1397,95,
2739,1398,10000,
2739,1399,10000,
2739,1400,84,
2740,1351,91,
2740,1352,60,
2740,1353,99,
2740,1354,99,
2740,1355,48,
2740,1356,10000,
2740,1357,10000,
2740,1358,10000,
2740,1359,10000,
2740,1360,10000,
2740,1361,79,
2740,1362,38,
2740,1363,3,
2740,1364,82,
2740,1365,3,
2740,1366,67,
2740,1367,10000,
2740,1368,10000,
2740,1369,10000,
2740,1370,10000,
2740,1371,10000,
2740,1372,10000,
2740,1373,10000,
2740,1374,10000,
2740,1375,92,
2740,1376,10000,
2740,1377,64,
2740,1378,34,
2740,1379,5,
2740,1380,82,
2740,1381,10000,
2740,1382,10000,
2740,1383,10000,
2740,1384,10000,
2740,1385,54,
2740,1386,28,
2740,1387,10000,
2740,1388,44,
2740,1389,55,
2740,1390,73,
2740,1391,73,
2740,1392,10000,
2740,1393,59,
2740,1394,10000,
2740,1395,10000,
2740,1396,22,
2740,1397,10000,
2740,1398,10000,
2740,1399,10000,
2740,1400,42,
2741,1351,8,
2741,1352,10000,
2741,1353,10000,
2741,1354,10000,
2741,1355,10000,
2741,1356,10000,
2741,1357,10000,
2741,1358,16,
2741,1359,23,
2741,1360,10000,
2741,1361,7,
2741,1362,10000,
2741,1363,57,
2741,1364,10000,
2741,1365,32,
2741,1366,10000,
2741,1367,39,
2741,1368,10000,
2741,1369,63,
2741,1370,11,
2741,1371,52,
2741,1372,4,
2741,1373,10000,
2741,1374,100,
2741,1375,10000,
2741,1376,10000,
2741,1377,10000,
2741,1378,40,
2741,1379,33,
2741,1380,21,
2741,1381,10000,
2741,1382,15,
2741,1383,10000,
2741,1384,10000,
2741,1385,3,
2741,1386,47,
2741,1387,10000,
2741,1388,8,
2741,1389,10000,
2741,1390,23,
2741,1391,10000,
2741,1392,10000,
2741,1393,10000,
2741,1394,10000,
2741,1395,13,
2741,1396,10000,
2741,1397,50,
2741,1398,42,
2741,1399,10000,
2741,1400,17,
2742,1351,22,
2742,1352,10000,
2742,1353,2,
2742,1354,69,
2742,1355,10000,
2742,1356,10000,
2742,1357,52,
2742,1358,10000,
2742,1359,10000,
2742,1360,10000,
2742,1361,46,
2742,1362,26,
2742,1363,10000,
2742,1364,25,
2742,1365,10000,
2742,1366,22,
2742,1367,10000,
2742,1368,35,
2742,1369,35,
2742,1370,92,
2742,1371,84,
2742,1372,10000,
2742,1373,10000,
2742,1374,10000,
2742,1375,64,
2742,1376,70,
2742,1377,10000,
2742,1378,10000,
2742,1379,10000,
2742,1380,10000,
2742,1381,10000,
2742,1382,10000,
2742,1383,10000,
2742,1384,44,
2742,1385,100,
2742,1386,48,
2742,1387,10000,
2742,1388,10000,
2742,1389,36,
2742,1390,51,
2742,1391,24,
2742,1392,51,
2742,1393,10000,
2742,1394,10000,
2742,1395,10000,
2742,1396,3,
2742,1397,10000,
2742,1398,10000,
2742,1399,10000,
2742,1400,51,
2743,1351,74,
2743,1352,10000,
2743,1353,10000,
2743,1354,10000,
2743,1355,22,
2743,1356,95,
2743,1357,84,
2743,1358,10000,
2743,1359,10000,
2743,1360,10000,
2743,1361,10000,
2743,1362,10000,
2743,1363,47,
2743,1364,83,
2743,1365,10000,
2743,1366,10000,
2743,1367,10000,
2743,1368,10000,
2743,1369,99,
2743,1370,45,
2743,1371,10000,
2743,1372,57,
2743,1373,39,
2743,1374,10000,
2743,1375,10000,
2743,1376,69,
2743,1377,83,
2743,1378,10000,
2743,1379,10000,
2743,1380,10000,
2743,1381,14,
2743,1382,31,
2743,1383,72,
2743,1384,10000,
2743,1385,10000,
2743,1386,10000,
2743,1387,62,
2743,1388,50,
2743,1389,94,
2743,1390,85,
2743,1391,10000,
2743,1392,10000,
2743,1393,10000,
2743,1394,39,
2743,1395,10000,
2743,1396,10000,
2743,1397,10000,
2743,1398,73,
2743,1399,1,
2743,1400,58,
2744,1351,10000,
2744,1352,43,
2744,1353,18,
2744,1354,42,
2744,1355,10000,
2744,1356,68,
2744,1357,10000,
2744,1358,10000,
2744,1359,10000,
2744,1360,10000,
2744,1361,81,
2744,1362,10000,
2744,1363,10000,
2744,1364,10000,
2744,1365,56,
2744,1366,10000,
2744,1367,10000,
2744,1368,10000,
2744,1369,10000,
2744,1370,10000,
2744,1371,43,
2744,1372,31,
2744,1373,27,
2744,1374,56,
2744,1375,91,
2744,1376,10000,
2744,1377,10000,
2744,1378,68,
2744,1379,55,
2744,1380,10000,
2744,1381,10000,
2744,1382,10000,
2744,1383,10000,
2744,1384,8,
2744,1385,95,
2744,1386,70,
2744,1387,10000,
2744,1388,57,
2744,1389,11,
2744,1390,10000,
2744,1391,10000,
2744,1392,59,
2744,1393,10000,
2744,1394,10000,
2744,1395,10000,
2744,1396,10000,
2744,1397,90,
2744,1398,10000,
2744,1399,10000,
2744,1400,10000,
2745,1351,10000,
2745,1352,10000,
2745,1353,34,
2745,1354,10000,
2745,1355,10000,
2745,1356,17,
2745,1357,10000,
2745,1358,10000,
2745,1359,10000,
2745,1360,10000,
2745,1361,10000,
2745,1362,56,
2745,1363,94,
2745,1364,7,
2745,1365,10000,
2745,1366,66,
2745,1367,10000,
2745,1368,10000,
2745,1369,62,
2745,1370,10000,
2745,1371,66,
2745,1372,28,
2745,1373,10000,
2745,1374,88,
2745,1375,79,
2745,1376,87,
2745,1377,52,
2745,1378,10000,
2745,1379,10,
2745,1380,69,
2745,1381,10000,
2745,1382,99,
2745,1383,1,
2745,1384,48,
2745,1385,10000,
2745,1386,38,
2745,1387,45,
2745,1388,70,
2745,1389,10000,
2745,1390,8,
2745,1391,10000,
2745,1392,10000,
2745,1393,26,
2745,1394,10000,
2745,1395,29,
2745,1396,10000,
2745,1397,10000,
2745,1398,38,
2745,1399,30,
2745,1400,43,
2746,1351,29,
2746,1352,10000,
2746,1353,10000,
2746,1354,10000,
2746,1355,10000,
2746,1356,9,
2746,1357,29,
2746,1358,46,
2746,1359,10000,
2746,1360,53,
2746,1361,5,
2746,1362,10000,
2746,1363,59,
2746,1364,45,
2746,1365,69,
2746,1366,10000,
2746,1367,10000,
2746,1368,85,
2746,1369,10000,
2746,1370,10000,
2746,1371,10000,
2746,1372,10000,
2746,1373,10000,
2746,1374,10000,
2746,1375,79,
2746,1376,5,
2746,1377,10000,
2746,1378,10000,
2746,1379,69,
2746,1380,14,
2746,1381,2,
2746,1382,17,
2746,1383,8,
2746,1384,10000,
2746,1385,10000,
2746,1386,79,
2746,1387,95,
2746,1388,2,
2746,1389,10000,
2746,1390,10000,
2746,1391,30,
2746,1392,4,
2746,1393,56,
2746,1394,10000,
2746,1395,54,
2746,1396,10000,
2746,1397,77,
2746,1398,41,
2746,1399,10000,
2746,1400,75,
2747,1351,10000,
2747,1352,10000,
2747,1353,10000,
2747,1354,10000,
2747,1355,10000,
2747,1356,44,
2747,1357,10000,
2747,1358,10000,
2747,1359,72,
2747,1360,88,
2747,1361,97,
2747,1362,21,
2747,1363,91,
2747,1364,10000,
2747,1365,72,
2747,1366,34,
2747,1367,10000,
2747,1368,10000,
2747,1369,69,
2747,1370,10000,
2747,1371,26,
2747,1372,10000,
2747,1373,77,
2747,1374,10000,
2747,1375,90,
2747,1376,13,
2747,1377,10000,
2747,1378,10000,
2747,1379,10000,
2747,1380,10000,
2747,1381,10000,
2747,1382,8,
2747,1383,33,
2747,1384,65,
2747,1385,6,
2747,1386,31,
2747,1387,57,
2747,1388,10000,
2747,1389,10,
2747,1390,68,
2747,1391,87,
2747,1392,1,
2747,1393,46,
2747,1394,10000,
2747,1395,10000,
2747,1396,12,
2747,1397,10000,
2747,1398,1,
2747,1399,34,
2747,1400,10000,
2748,1351,10000,
2748,1352,7,
2748,1353,4,
2748,1354,80,
2748,1355,10000,
2748,1356,10000,
2748,1357,70,
2748,1358,10000,
2748,1359,32,
2748,1360,80,
2748,1361,86,
2748,1362,90,
2748,1363,93,
2748,1364,38,
2748,1365,10000,
2748,1366,10000,
2748,1367,68,
2748,1368,4,
2748,1369,10000,
2748,1370,10000,
2748,1371,10000,
2748,1372,10000,
2748,1373,83,
2748,1374,3,
2748,1375,10000,
2748,1376,48,
2748,1377,10000,
2748,1378,17,
2748,1379,23,
2748,1380,10000,
2748,1381,10000,
2748,1382,10000,
2748,1383,10000,
2748,1384,85,
2748,1385,91,
2748,1386,5,
2748,1387,10000,
2748,1388,10000,
2748,1389,26,
2748,1390,10000,
2748,1391,10000,
2748,1392,10000,
2748,1393,10000,
2748,1394,2,
2748,1395,10000,
2748,1396,76,
2748,1397,10,
2748,1398,58,
2748,1399,80,
2748,1400,36,
2749,1351,10000,
2749,1352,96,
2749,1353,46,
2749,1354,59,
2749,1355,8,
2749,1356,38,
2749,1357,10000,
2749,1358,87,
2749,1359,10000,
2749,1360,10000,
2749,1361,10000,
2749,1362,10000,
2749,1363,10000,
2749,1364,10000,
2749,1365,47,
2749,1366,68,
2749,1367,50,
2749,1368,95,
2749,1369,10000,
2749,1370,10000,
2749,1371,10,
2749,1372,98,
2749,1373,10000,
2749,1374,51,
2749,1375,10000,
2749,1376,5,
2749,1377,10000,
2749,1378,10000,
2749,1379,10000,
2749,1380,10000,
2749,1381,10000,
2749,1382,10000,
2749,1383,10000,
2749,1384,10000,
2749,1385,10000,
2749,1386,10000,
2749,1387,85,
2749,1388,10000,
2749,1389,10000,
2749,1390,10000,
2749,1391,76,
2749,1392,10000,
2749,1393,10000,
2749,1394,28,
2749,1395,23,
2749,1396,10000,
2749,1397,10000,
2749,1398,56,
2749,1399,10000,
2749,1400,10000,
2750,1351,10000,
2750,1352,99,
2750,1353,2,
2750,1354,10000,
2750,1355,10000,
2750,1356,10000,
2750,1357,10000,
2750,1358,10,
2750,1359,29,
2750,1360,30,
2750,1361,50,
2750,1362,10000,
2750,1363,10000,
2750,1364,10000,
2750,1365,10000,
2750,1366,41,
2750,1367,79,
2750,1368,10000,
2750,1369,7,
2750,1370,10000,
2750,1371,10000,
2750,1372,57,
2750,1373,33,
2750,1374,16,
2750,1375,10000,
2750,1376,53,
2750,1377,9,
2750,1378,19,
2750,1379,10000,
2750,1380,79,
2750,1381,10000,
2750,1382,10000,
2750,1383,10000,
2750,1384,70,
2750,1385,69,
2750,1386,10000,
2750,1387,43,
2750,1388,10000,
2750,1389,10000,
2750,1390,10000,
2750,1391,33,
2750,1392,35,
2750,1393,10000,
2750,1394,54,
2750,1395,93,
2750,1396,10000,
2750,1397,86,
2750,1398,10000,
2750,1399,10000,
2750,1400,10000,
2751,1351,10000,
2751,1352,58,
2751,1353,10000,
2751,1354,10000,
2751,1355,36,
2751,1356,75,
2751,1357,12,
2751,1358,32,
2751,1359,10000,
2751,1360,10000,
2751,1361,32,
2751,1362,10000,
2751,1363,19,
2751,1364,10000,
2751,1365,29,
2751,1366,10000,
2751,1367,41,
2751,1368,11,
2751,1369,67,
2751,1370,10000,
2751,1371,10000,
2751,1372,10000,
2751,1373,37,
2751,1374,10000,
2751,1375,10000,
2751,1376,85,
2751,1377,10000,
2751,1378,93,
2751,1379,11,
2751,1380,8,
2751,1381,49,
2751,1382,77,
2751,1383,10000,
2751,1384,62,
2751,1385,10000,
2751,1386,13,
2751,1387,10000,
2751,1388,10000,
2751,1389,10000,
2751,1390,10000,
2751,1391,10000,
2751,1392,10000,
2751,1393,10000,
2751,1394,43,
2751,1395,10000,
2751,1396,17,
2751,1397,62,
2751,1398,10000,
2751,1399,10000,
2751,1400,10000,
2752,1351,21,
2752,1352,47,
2752,1353,10000,
2752,1354,10000,
2752,1355,10000,
2752,1356,10000,
2752,1357,10000,
2752,1358,22,
2752,1359,10000,
2752,1360,10000,
2752,1361,10000,
2752,1362,10000,
2752,1363,54,
2752,1364,10000,
2752,1365,10000,
2752,1366,12,
2752,1367,96,
2752,1368,10000,
2752,1369,68,
2752,1370,29,
2752,1371,49,
2752,1372,10000,
2752,1373,63,
2752,1374,16,
2752,1375,10000,
2752,1376,10000,
2752,1377,10000,
2752,1378,10000,
2752,1379,10000,
2752,1380,45,
2752,1381,10000,
2752,1382,10000,
2752,1383,10000,
2752,1384,61,
2752,1385,22,
2752,1386,10000,
2752,1387,60,
2752,1388,98,
2752,1389,10000,
2752,1390,81,
2752,1391,10000,
2752,1392,10000,
2752,1393,10000,
2752,1394,10000,
2752,1395,10000,
2752,1396,4,
2752,1397,10000,
2752,1398,53,
2752,1399,22,
2752,1400,10000,
2753,1351,85,
2753,1352,93,
2753,1353,72,
2753,1354,10000,
2753,1355,10000,
2753,1356,10000,
2753,1357,10,
2753,1358,10000,
2753,1359,13,
2753,1360,94,
2753,1361,10000,
2753,1362,6,
2753,1363,10000,
2753,1364,43,
2753,1365,32,
2753,1366,10000,
2753,1367,10000,
2753,1368,10000,
2753,1369,31,
2753,1370,10000,
2753,1371,18,
2753,1372,10000,
2753,1373,18,
2753,1374,10000,
2753,1375,10000,
2753,1376,84,
2753,1377,25,
2753,1378,10000,
2753,1379,25,
2753,1380,33,
2753,1381,10000,
2753,1382,21,
2753,1383,10000,
2753,1384,27,
2753,1385,10000,
2753,1386,10,
2753,1387,10000,
2753,1388,10000,
2753,1389,10000,
2753,1390,10000,
2753,1391,10000,
2753,1392,36,
2753,1393,86,
2753,1394,10000,
2753,1395,10000,
2753,1396,10000,
2753,1397,10000,
2753,1398,10000,
2753,1399,10000,
2753,1400,60,
2754,1351,10000,
2754,1352,48,
2754,1353,10000,
2754,1354,77,
2754,1355,49,
2754,1356,10000,
2754,1357,10000,
2754,1358,10000,
2754,1359,10000,
2754,1360,10000,
2754,1361,10000,
2754,1362,10000,
2754,1363,52,
2754,1364,10000,
2754,1365,4,
2754,1366,10000,
2754,1367,21,
2754,1368,10000,
2754,1369,10000,
2754,1370,44,
2754,1371,77,
2754,1372,10000,
2754,1373,10000,
2754,1374,10000,
2754,1375,27,
2754,1376,10000,
2754,1377,43,
2754,1378,96,
2754,1379,88,
2754,1380,77,
2754,1381,34,
2754,1382,31,
2754,1383,89,
2754,1384,22,
2754,1385,10000,
2754,1386,10000,
2754,1387,62,
2754,1388,10000,
2754,1389,10000,
2754,1390,90,
2754,1391,10000,
2754,1392,10000,
2754,1393,60,
2754,1394,21,
2754,1395,12,
2754,1396,10000,
2754,1397,10000,
2754,1398,88,
2754,1399,10000,
2754,1400,86,
2755,1351,8,
2755,1352,32,
2755,1353,10000,
2755,1354,99,
2755,1355,10000,
2755,1356,10000,
2755,1357,68,
2755,1358,10000,
2755,1359,10000,
2755,1360,10000,
2755,1361,42,
2755,1362,10000,
2755,1363,53,
2755,1364,10000,
2755,1365,10000,
2755,1366,10000,
2755,1367,10000,
2755,1368,10000,
2755,1369,10000,
2755,1370,93,
2755,1371,10000,
2755,1372,10000,
2755,1373,94,
2755,1374,10000,
2755,1375,10000,
2755,1376,24,
2755,1377,33,
2755,1378,10000,
2755,1379,76,
2755,1380,10000,
2755,1381,10000,
2755,1382,10000,
2755,1383,17,
2755,1384,10000,
2755,1385,10000,
2755,1386,10000,
2755,1387,52,
2755,1388,10000,
2755,1389,10000,
2755,1390,10000,
2755,1391,10000,
2755,1392,10000,
2755,1393,38,
2755,1394,10000,
2755,1395,10000,
2755,1396,18,
2755,1397,10000,
2755,1398,10000,
2755,1399,10000,
2755,1400,10000,
2756,1351,10000,
2756,1352,75,
2756,1353,10000,
2756,1354,10,
2756,1355,5,
2756,1356,10000,
2756,1357,71,
2756,1358,10000,
2756,1359,10000,
2756,1360,10000,
2756,1361,10000,
2756,1362,60,
2756,1363,10000,
2756,1364,10000,
2756,1365,10000,
2756,1366,62,
2756,1367,29,
2756,1368,10000,
2756,1369,10000,
2756,1370,73,
2756,1371,10000,
2756,1372,10000,
2756,1373,83,
2756,1374,18,
2756,1375,96,
2756,1376,10000,
2756,1377,10000,
2756,1378,10000,
2756,1379,70,
2756,1380,34,
2756,1381,10000,
2756,1382,71,
2756,1383,95,
2756,1384,18,
2756,1385,59,
2756,1386,20,
2756,1387,32,
2756,1388,10000,
2756,1389,80,
2756,1390,47,
2756,1391,30,
2756,1392,10000,
2756,1393,10000,
2756,1394,1,
2756,1395,82,
2756,1396,37,
2756,1397,35,
2756,1398,10000,
2756,1399,10000,
2756,1400,10000,
2757,1351,50,
2757,1352,10000,
2757,1353,6,
2757,1354,10000,
2757,1355,10000,
2757,1356,10000,
2757,1357,10000,
2757,1358,9,
2757,1359,10000,
2757,1360,10000,
2757,1361,39,
2757,1362,10000,
2757,1363,68,
2757,1364,10000,
2757,1365,48,
2757,1366,71,
2757,1367,18,
2757,1368,10000,
2757,1369,10000,
2757,1370,42,
2757,1371,10000,
2757,1372,10000,
2757,1373,10000,
2757,1374,10000,
2757,1375,10000,
2757,1376,10000,
2757,1377,30,
2757,1378,10000,
2757,1379,10000,
2757,1380,44,
2757,1381,5,
2757,1382,10000,
2757,1383,10000,
2757,1384,98,
2757,1385,63,
2757,1386,59,
2757,1387,10000,
2757,1388,10000,
2757,1389,10000,
2757,1390,10000,
2757,1391,10000,
2757,1392,29,
2757,1393,10000,
2757,1394,73,
2757,1395,43,
2757,1396,10000,
2757,1397,57,
2757,1398,10000,
2757,1399,10000,
2757,1400,10000,
2758,1351,10,
2758,1352,10000,
2758,1353,39,
2758,1354,10000,
2758,1355,10000,
2758,1356,10000,
2758,1357,77,
2758,1358,10000,
2758,1359,10000,
2758,1360,59,
2758,1361,48,
2758,1362,91,
2758,1363,42,
2758,1364,25,
2758,1365,10000,
2758,1366,10000,
2758,1367,60,
2758,1368,35,
2758,1369,14,
2758,1370,4,
2758,1371,85,
2758,1372,32,
2758,1373,10000,
2758,1374,10000,
2758,1375,2,
2758,1376,10000,
2758,1377,10000,
2758,1378,10000,
2758,1379,10000,
2758,1380,96,
2758,1381,39,
2758,1382,20,
2758,1383,10000,
2758,1384,85,
2758,1385,97,
2758,1386,10000,
2758,1387,62,
2758,1388,12,
2758,1389,65,
2758,1390,10000,
2758,1391,10000,
2758,1392,84,
2758,1393,77,
2758,1394,10000,
2758,1395,78,
2758,1396,10000,
2758,1397,29,
2758,1398,87,
2758,1399,10000,
2758,1400,64,
2759,1351,10000,
2759,1352,10000,
2759,1353,10000,
2759,1354,37,
2759,1355,10000,
2759,1356,88,
2759,1357,10000,
2759,1358,93,
2759,1359,88,
2759,1360,10000,
2759,1361,10000,
2759,1362,33,
2759,1363,10000,
2759,1364,77,
2759,1365,87,
2759,1366,10000,
2759,1367,57,
2759,1368,10000,
2759,1369,10000,
2759,1370,10000,
2759,1371,21,
2759,1372,10000,
2759,1373,10000,
2759,1374,10,
2759,1375,64,
2759,1376,26,
2759,1377,35,
2759,1378,4,
2759,1379,21,
2759,1380,10000,
2759,1381,10000,
2759,1382,95,
2759,1383,10000,
