Configuration, ObservableConfiguration, Cost
738,362,10000,
738,363,14,
738,364,10000,
738,365,8,
738,366,10000,
738,367,62,
738,368,10000,
738,369,10000,
738,370,21,
738,371,10000,
738,372,87,
738,373,75,
738,374,10000,
738,375,19,
738,376,10000,
738,377,10000,
738,378,10000,
738,379,77,
738,380,65,
738,381,10000,
738,382,92,
738,383,18,
738,384,25,
738,385,55,
738,386,10000,
738,387,55,
738,388,85,
738,389,10000,
738,390,10000,
738,391,10000,
738,392,10000,
738,393,10000,
738,394,39,
738,395,10000,
738,396,17,
738,397,10000,
738,398,39,
738,399,12,
738,400,79,
739,351,73,
739,352,21,
739,353,10000,
739,354,10000,
739,355,2,
739,356,10000,
739,357,80,
739,358,27,
739,359,10000,
739,360,73,
739,361,20,
739,362,69,
739,363,10000,
739,364,10000,
739,365,10000,
739,366,10000,
739,367,10000,
739,368,10000,
739,369,31,
739,370,10000,
739,371,10000,
739,372,72,
739,373,10000,
739,374,92,
739,375,10000,
739,376,60,
739,377,10000,
739,378,10000,
739,379,85,
739,380,5,
739,381,10000,
739,382,43,
739,383,46,
739,384,4,
739,385,10000,
739,386,93,
739,387,60,
739,388,1,
739,389,44,
739,390,10000,
739,391,22,
739,392,73,
739,393,12,
739,394,10000,
739,395,50,
739,396,13,
739,397,59,
739,398,71,
739,399,26,
739,400,64,
740,351,10,
740,352,56,
740,353,10000,
740,354,62,
740,355,10000,
740,356,31,
740,357,30,
740,358,10000,
740,359,10000,
740,360,10000,
740,361,13,
740,362,6,
740,363,10000,
740,364,44,
740,365,23,
740,366,10000,
740,367,41,
740,368,10000,
740,369,32,
740,370,10000,
740,371,10000,
740,372,34,
740,373,10000,
740,374,10000,
740,375,10000,
740,376,20,
740,377,39,
740,378,34,
740,379,79,
740,380,10000,
740,381,10000,
740,382,7,
740,383,76,
740,384,10000,
740,385,38,
740,386,10000,
740,387,10000,
740,388,49,
740,389,10000,
740,390,29,
740,391,38,
740,392,65,
740,393,10000,
740,394,83,
740,395,96,
740,396,25,
740,397,44,
740,398,10000,
740,399,69,
740,400,10000,
741,351,10000,
741,352,99,
741,353,10000,
741,354,26,
741,355,68,
741,356,10000,
741,357,81,
741,358,17,
741,359,10000,
741,360,10000,
741,361,84,
741,362,82,
741,363,30,
741,364,10000,
741,365,78,
741,366,58,
741,367,10000,
741,368,91,
741,369,10000,
741,370,10000,
741,371,35,
741,372,10000,
741,373,10000,
741,374,99,
741,375,48,
741,376,10000,
741,377,10000,
741,378,54,
741,379,10000,
741,380,46,
741,381,25,
741,382,10000,
741,383,78,
741,384,77,
741,385,10000,
741,386,7,
741,387,10000,
741,388,70,
741,389,10000,
741,390,10000,
741,391,10000,
741,392,10000,
741,393,10000,
741,394,10000,
741,395,10000,
741,396,10000,
741,397,43,
741,398,10000,
741,399,85,
741,400,75,
742,351,10000,
742,352,10000,
742,353,52,
742,354,10000,
742,355,12,
742,356,79,
742,357,10000,
742,358,10000,
742,359,78,
742,360,10000,
742,361,2,
742,362,83,
742,363,3,
742,364,10000,
742,365,10000,
742,366,85,
742,367,85,
742,368,3,
742,369,59,
742,370,10000,
742,371,10000,
742,372,34,
742,373,4,
742,374,10000,
742,375,6,
742,376,85,
742,377,77,
742,378,1,
742,379,27,
742,380,58,
742,381,19,
742,382,77,
742,383,10000,
742,384,43,
742,385,100,
742,386,26,
742,387,74,
742,388,30,
742,389,51,
742,390,1,
742,391,10000,
742,392,59,
742,393,87,
742,394,49,
742,395,4,
742,396,10000,
742,397,93,
742,398,10000,
742,399,10000,
742,400,10000,
743,351,10000,
743,352,43,
743,353,10000,
743,354,52,
743,355,71,
743,356,5,
743,357,24,
743,358,77,
743,359,11,
743,360,22,
743,361,47,
743,362,62,
743,363,10000,
743,364,10000,
743,365,10000,
743,366,10000,
743,367,10000,
743,368,77,
743,369,5,
743,370,32,
743,371,87,
743,372,52,
743,373,36,
743,374,10000,
743,375,10000,
743,376,74,
743,377,10000,
743,378,22,
743,379,79,
743,380,10000,
743,381,65,
743,382,74,
743,383,10000,
743,384,39,
743,385,10000,
743,386,10000,
743,387,40,
743,388,56,
743,389,10000,
743,390,10000,
743,391,90,
743,392,76,
743,393,76,
743,394,24,
743,395,67,
743,396,10000,
743,397,59,
743,398,10000,
743,399,46,
743,400,10,
744,351,48,
744,352,97,
744,353,43,
744,354,10000,
744,355,87,
744,356,26,
744,357,10000,
744,358,10000,
744,359,65,
744,360,10000,
744,361,40,
744,362,10000,
744,363,10000,
744,364,10000,
744,365,10000,
744,366,10000,
744,367,22,
744,368,4,
744,369,10000,
744,370,10000,
744,371,10000,
744,372,10000,
744,373,10000,
744,374,62,
744,375,10000,
744,376,53,
744,377,10000,
744,378,10000,
744,379,10000,
744,380,10000,
744,381,94,
744,382,64,
744,383,10000,
744,384,10000,
744,385,93,
744,386,10000,
744,387,10000,
744,388,10000,
744,389,87,
744,390,86,
744,391,10000,
744,392,77,
744,393,10000,
744,394,10000,
744,395,9,
744,396,10000,
744,397,10000,
744,398,10000,
744,399,16,
744,400,87,
745,351,92,
745,352,10000,
745,353,29,
745,354,54,
745,355,22,
745,356,10000,
745,357,94,
745,358,10000,
745,359,10000,
745,360,10000,
745,361,64,
745,362,10000,
745,363,10000,
745,364,10000,
745,365,10000,
745,366,10000,
745,367,10000,
745,368,10000,
745,369,10000,
745,370,10000,
745,371,1,
745,372,10000,
745,373,39,
745,374,10000,
745,375,92,
745,376,21,
745,377,58,
745,378,10000,
745,379,10000,
745,380,10000,
745,381,42,
745,382,10000,
745,383,34,
745,384,10000,
745,385,85,
745,386,94,
745,387,38,
745,388,26,
745,389,10000,
745,390,10000,
745,391,79,
745,392,10000,
745,393,49,
745,394,10000,
745,395,23,
745,396,10000,
745,397,10000,
745,398,10000,
745,399,20,
745,400,10000,
746,351,10000,
746,352,10000,
746,353,98,
746,354,10000,
746,355,10000,
746,356,32,
746,357,49,
746,358,10000,
746,359,27,
746,360,10000,
746,361,30,
746,362,49,
746,363,10000,
746,364,10000,
746,365,31,
746,366,10000,
746,367,71,
746,368,88,
746,369,62,
746,370,10000,
746,371,6,
746,372,10000,
746,373,10000,
746,374,10000,
746,375,10000,
746,376,7,
746,377,84,
746,378,10000,
746,379,10000,
746,380,10000,
746,381,46,
746,382,10000,
746,383,10000,
746,384,28,
746,385,10000,
746,386,39,
746,387,42,
746,388,75,
746,389,34,
746,390,10000,
746,391,10000,
746,392,10000,
746,393,10000,
746,394,26,
746,395,10000,
746,396,10000,
746,397,17,
746,398,41,
746,399,10000,
746,400,30,
747,351,9,
747,352,77,
747,353,83,
747,354,56,
747,355,96,
747,356,47,
747,357,10000,
747,358,72,
747,359,10000,
747,360,43,
747,361,47,
747,362,10000,
747,363,10000,
747,364,79,
747,365,10000,
747,366,10000,
747,367,30,
747,368,10000,
747,369,10000,
747,370,10000,
747,371,32,
747,372,10000,
747,373,10000,
747,374,10000,
747,375,10000,
747,376,9,
747,377,69,
747,378,44,
747,379,48,
747,380,10000,
747,381,61,
747,382,46,
747,383,10000,
747,384,10000,
747,385,52,
747,386,36,
747,387,10000,
747,388,13,
747,389,10000,
747,390,18,
747,391,90,
747,392,10000,
747,393,10000,
747,394,10000,
747,395,67,
747,396,24,
747,397,43,
747,398,10000,
747,399,10000,
747,400,10000,
748,351,10000,
748,352,10000,
748,353,6,
748,354,31,
748,355,10000,
748,356,1,
748,357,86,
748,358,89,
748,359,60,
748,360,26,
748,361,10000,
748,362,10000,
748,363,5,
748,364,71,
748,365,82,
748,366,47,
748,367,89,
748,368,43,
748,369,22,
748,370,10000,
748,371,51,
748,372,33,
748,373,10000,
748,374,56,
748,375,10000,
748,376,10000,
748,377,10000,
748,378,10000,
748,379,10000,
748,380,4,
748,381,10000,
748,382,57,
748,383,10000,
748,384,10000,
748,385,10000,
748,386,10000,
748,387,10000,
748,388,10000,
748,389,10000,
748,390,72,
748,391,95,
748,392,10000,
748,393,10000,
748,394,10000,
748,395,52,
748,396,10000,
748,397,10000,
748,398,10000,
748,399,10000,
748,400,10000,
749,351,10000,
749,352,17,
749,353,89,
749,354,10000,
749,355,10000,
749,356,42,
749,357,10000,
749,358,10000,
749,359,10000,
749,360,10000,
749,361,10000,
749,362,10000,
749,363,10000,
749,364,80,
749,365,10000,
749,366,19,
749,367,10000,
749,368,85,
749,369,24,
749,370,10000,
749,371,2,
749,372,10000,
749,373,10000,
749,374,10000,
749,375,10000,
749,376,89,
749,377,10000,
749,378,10000,
749,379,10000,
749,380,10000,
749,381,35,
749,382,10000,
749,383,10000,
749,384,16,
749,385,99,
749,386,12,
749,387,56,
749,388,10000,
749,389,10000,
749,390,10000,
749,391,24,
749,392,40,
749,393,64,
749,394,10000,
749,395,10000,
749,396,8,
749,397,49,
749,398,10000,
749,399,10000,
749,400,96,
750,351,10000,
750,352,10000,
750,353,16,
750,354,10000,
750,355,10000,
750,356,10000,
750,357,10000,
750,358,10000,
750,359,10000,
750,360,10000,
750,361,10000,
750,362,10000,
750,363,10000,
750,364,10000,
750,365,10000,
750,366,38,
750,367,10000,
750,368,57,
750,369,10000,
750,370,35,
750,371,10000,
750,372,10000,
750,373,10000,
750,374,26,
750,375,35,
750,376,10000,
750,377,70,
750,378,10000,
750,379,17,
750,380,10000,
750,381,10000,
750,382,10000,
750,383,10000,
750,384,10000,
750,385,77,
750,386,63,
750,387,10000,
750,388,10000,
750,389,94,
750,390,96,
750,391,10000,
750,392,61,
750,393,13,
750,394,97,
750,395,49,
750,396,10000,
750,397,52,
750,398,92,
750,399,10000,
750,400,10000,
751,351,42,
751,352,10000,
751,353,2,
751,354,46,
751,355,10000,
751,356,10000,
751,357,10000,
751,358,57,
751,359,10000,
751,360,26,
751,361,14,
751,362,10000,
751,363,76,
751,364,10000,
751,365,10000,
751,366,10000,
751,367,59,
751,368,60,
751,369,96,
751,370,10000,
751,371,39,
751,372,79,
751,373,10000,
751,374,6,
751,375,10000,
751,376,10000,
751,377,82,
751,378,10000,
751,379,10000,
751,380,10000,
751,381,71,
751,382,10000,
751,383,10000,
751,384,20,
751,385,1,
751,386,66,
751,387,10000,
751,388,55,
751,389,10000,
751,390,98,
751,391,10000,
751,392,10000,
751,393,10000,
751,394,75,
751,395,11,
751,396,47,
751,397,10000,
751,398,84,
751,399,93,
751,400,10000,
752,351,10000,
752,352,10000,
752,353,95,
752,354,37,
752,355,96,
752,356,10000,
752,357,10000,
752,358,10000,
752,359,65,
752,360,10000,
752,361,10000,
752,362,28,
752,363,66,
752,364,10000,
752,365,10000,
752,366,44,
752,367,10000,
752,368,10000,
752,369,10000,
752,370,46,
752,371,74,
752,372,52,
752,373,54,
752,374,51,
752,375,44,
752,376,10000,
752,377,10000,
752,378,10000,
752,379,10000,
752,380,53,
752,381,31,
752,382,10000,
752,383,10000,
752,384,10000,
752,385,10000,
752,386,10000,
752,387,10000,
752,388,83,
752,389,75,
752,390,71,
752,391,18,
752,392,93,
752,393,10000,
752,394,12,
752,395,52,
752,396,10000,
752,397,10000,
752,398,29,
752,399,73,
752,400,10000,
753,351,36,
753,352,86,
753,353,10000,
753,354,10000,
753,355,18,
753,356,31,
753,357,10000,
753,358,10000,
753,359,10000,
753,360,74,
753,361,24,
753,362,10000,
753,363,10000,
753,364,10000,
753,365,20,
753,366,56,
753,367,10000,
753,368,70,
753,369,43,
753,370,36,
753,371,10000,
753,372,65,
753,373,2,
753,374,10000,
753,375,63,
753,376,10000,
753,377,10000,
753,378,83,
753,379,95,
753,380,30,
753,381,10,
753,382,10000,
753,383,61,
753,384,45,
753,385,10000,
753,386,85,
753,387,10000,
753,388,10000,
753,389,51,
753,390,10000,
753,391,10000,
753,392,13,
753,393,27,
753,394,10000,
753,395,82,
753,396,10000,
753,397,37,
753,398,10000,
753,399,10000,
753,400,10000,
754,351,10000,
754,352,10000,
754,353,20,
754,354,39,
754,355,10000,
754,356,5,
754,357,10000,
754,358,10000,
754,359,10000,
754,360,7,
754,361,10000,
754,362,10000,
754,363,24,
754,364,10000,
754,365,10000,
754,366,28,
754,367,10000,
754,368,10000,
754,369,10000,
754,370,96,
754,371,10000,
754,372,96,
754,373,35,
754,374,95,
754,375,38,
754,376,10000,
754,377,20,
754,378,10000,
754,379,10000,
754,380,12,
754,381,99,
754,382,91,
754,383,1,
754,384,10000,
754,385,10000,
754,386,10000,
754,387,10000,
754,388,1,
754,389,10000,
754,390,10000,
754,391,37,
754,392,29,
754,393,28,
754,394,7,
754,395,10000,
754,396,10000,
754,397,10000,
754,398,64,
754,399,27,
754,400,10000,
755,351,84,
755,352,10000,
755,353,80,
755,354,24,
755,355,25,
755,356,30,
755,357,40,
755,358,10000,
755,359,10000,
755,360,10000,
755,361,10000,
755,362,10000,
755,363,34,
755,364,91,
755,365,10000,
755,366,10000,
755,367,10000,
755,368,10000,
755,369,10000,
755,370,84,
755,371,62,
755,372,10000,
755,373,84,
755,374,3,
755,375,3,
755,376,10000,
755,377,17,
755,378,1,
755,379,90,
755,380,20,
755,381,10000,
755,382,10000,
755,383,10000,
755,384,10000,
755,385,52,
755,386,71,
755,387,31,
755,388,10000,
755,389,78,
755,390,31,
755,391,10000,
755,392,10000,
755,393,10000,
755,394,55,
755,395,10000,
755,396,65,
755,397,38,
755,398,45,
755,399,86,
755,400,10000,
756,351,86,
756,352,10000,
756,353,37,
756,354,10000,
756,355,62,
756,356,10000,
756,357,83,
756,358,10000,
756,359,10000,
756,360,28,
756,361,10000,
756,362,10000,
756,363,79,
756,364,10000,
756,365,9,
756,366,10000,
756,367,81,
756,368,10000,
756,369,59,
756,370,93,
756,371,60,
756,372,78,
756,373,6,
756,374,24,
756,375,44,
756,376,10000,
756,377,10000,
756,378,78,
756,379,16,
756,380,10000,
756,381,10000,
756,382,10000,
756,383,10000,
756,384,10000,
756,385,10000,
756,386,10,
756,387,8,
756,388,10000,
756,389,2,
756,390,10000,
756,391,47,
756,392,86,
756,393,10000,
756,394,77,
756,395,50,
756,396,89,
756,397,10000,
756,398,10000,
756,399,10000,
756,400,10000,
757,351,10000,
757,352,10000,
757,353,10000,
757,354,59,
757,355,10000,
757,356,10000,
757,357,49,
757,358,6,
757,359,61,
757,360,10000,
757,361,30,
757,362,38,
757,363,10000,
757,364,84,
757,365,65,
757,366,10000,
757,367,54,
757,368,90,
757,369,10000,
757,370,35,
757,371,10000,
757,372,10000,
757,373,86,
757,374,10000,
757,375,86,
757,376,84,
757,377,10000,
757,378,10000,
757,379,83,
757,380,73,
757,381,41,
757,382,10000,
757,383,53,
757,384,10000,
757,385,81,
757,386,10000,
757,387,66,
757,388,10000,
757,389,50,
757,390,10000,
757,391,10000,
757,392,81,
757,393,20,
757,394,90,
757,395,2,
757,396,10000,
757,397,10000,
757,398,10000,
757,399,62,
757,400,22,
758,351,10000,
758,352,10000,
758,353,10000,
758,354,79,
758,355,10000,
758,356,10000,
758,357,30,
758,358,10000,
758,359,12,
758,360,21,
758,361,10000,
758,362,10000,
758,363,10000,
758,364,55,
758,365,10000,
758,366,27,
758,367,74,
758,368,10000,
758,369,10000,
758,370,61,
758,371,69,
758,372,10000,
758,373,10000,
758,374,10000,
758,375,10,
758,376,28,
758,377,10000,
758,378,30,
758,379,78,
758,380,66,
758,381,10000,
758,382,38,
758,383,10000,
758,384,10000,
758,385,10000,
758,386,10000,
758,387,76,
758,388,10000,
758,389,96,
758,390,97,
758,391,54,
758,392,55,
758,393,37,
758,394,34,
758,395,91,
758,396,10000,
758,397,10000,
758,398,74,
758,399,19,
758,400,10000,
759,351,10000,
759,352,12,
759,353,66,
759,354,10000,
759,355,10000,
759,356,76,
759,357,10000,
759,358,31,
759,359,10000,
759,360,99,
759,361,10000,
759,362,10000,
759,363,85,
759,364,61,
759,365,10000,
759,366,93,
759,367,10000,
759,368,10000,
759,369,5,
759,370,19,
759,371,39,
759,372,39,
759,373,2,
759,374,10000,
759,375,66,
759,376,10000,
759,377,10000,
759,378,10000,
759,379,40,
759,380,73,
759,381,10000,
759,382,10000,
759,383,10000,
759,384,10000,
759,385,10000,
759,386,65,
759,387,10000,
759,388,49,
759,389,61,
759,390,10000,
759,391,57,
759,392,18,
759,393,10000,
759,394,10000,
759,395,10000,
759,396,10000,
759,397,10000,
759,398,10000,
759,399,10000,
759,400,62,
760,351,1,
760,352,31,
760,353,28,
760,354,3,
760,355,53,
760,356,10000,
760,357,10000,
760,358,21,
760,359,48,
760,360,74,
760,361,92,
760,362,10000,
760,363,34,
760,364,10000,
760,365,10000,
760,366,10000,
760,367,10000,
760,368,37,
760,369,10000,
760,370,67,
760,371,10000,
760,372,10000,
760,373,10000,
760,374,10000,
760,375,42,
760,376,77,
760,377,10000,
760,378,75,
760,379,51,
760,380,86,
760,381,10000,
760,382,10000,
760,383,1,
760,384,10000,
760,385,10000,
760,386,46,
760,387,10000,
760,388,10000,
760,389,10000,
760,390,10000,
760,391,10000,
760,392,26,
760,393,10000,
760,394,49,
760,395,10000,
760,396,10000,
760,397,19,
760,398,56,
760,399,10000,
760,400,10000,
761,351,37,
761,352,99,
761,353,10000,
761,354,10000,
761,355,36,
761,356,10000,
761,357,79,
761,358,10000,
761,359,10000,
761,360,10000,
761,361,10000,
761,362,79,
761,363,10000,
761,364,10000,
761,365,68,
761,366,10000,
761,367,10000,
761,368,10000,
761,369,10000,
761,370,85,
761,371,58,
761,372,10000,
761,373,71,
761,374,10000,
761,375,68,
761,376,10000,
761,377,10000,
761,378,10000,
761,379,89,
761,380,10000,
761,381,64,
761,382,10000,
761,383,39,
761,384,10000,
761,385,20,
761,386,10000,
761,387,11,
761,388,10000,
761,389,10000,
761,390,14,
761,391,10000,
761,392,10000,
761,393,10000,
761,394,10000,
761,395,35,
761,396,65,
761,397,34,
761,398,10000,
761,399,94,
761,400,51,
762,351,10000,
762,352,23,
762,353,6,
762,354,10000,
762,355,84,
762,356,71,
762,357,51,
762,358,10000,
762,359,11,
762,360,10000,
762,361,30,
762,362,75,
762,363,42,
762,364,10000,
762,365,12,
762,366,10000,
762,367,10000,
762,368,28,
762,369,16,
762,370,10000,
762,371,27,
762,372,10000,
762,373,10000,
762,374,10000,
762,375,10000,
762,376,10,
762,377,41,
762,378,10000,
762,379,10000,
762,380,10000,
762,381,10000,
762,382,78,
762,383,72,
762,384,64,
762,385,10000,
762,386,54,
762,387,83,
762,388,48,
762,389,10000,
762,390,10000,
762,391,77,
762,392,10000,
762,393,10000,
762,394,10000,
762,395,10000,
762,396,20,
762,397,10000,
762,398,10000,
762,399,21,
762,400,10000,
763,351,10000,
763,352,80,
763,353,60,
763,354,10000,
763,355,70,
763,356,10000,
763,357,10000,
763,358,10000,
763,359,88,
763,360,10000,
763,361,40,
763,362,19,
763,363,9,
763,364,10000,
763,365,91,
763,366,10000,
763,367,10000,
763,368,10000,
763,369,15,
763,370,10000,
763,371,10000,
763,372,10000,
763,373,43,
763,374,10000,
763,375,27,
763,376,45,
763,377,10000,
763,378,10000,
763,379,87,
763,380,8,
763,381,7,
763,382,56,
763,383,75,
763,384,10000,
763,385,18,
763,386,10000,
763,387,43,
763,388,10000,
763,389,10000,
763,390,50,
763,391,10000,
763,392,62,
763,393,4,
763,394,10000,
763,395,6,
763,396,79,
763,397,48,
763,398,49,
763,399,10000,
763,400,65,
764,351,10000,
764,352,10000,
764,353,10000,
764,354,10000,
764,355,10000,
764,356,44,
764,357,10000,
764,358,41,
764,359,96,
764,360,16,
764,361,82,
764,362,10000,
764,363,62,
764,364,17,
764,365,38,
764,366,27,
764,367,97,
764,368,2,
764,369,10000,
764,370,10000,
764,371,10000,
764,372,29,
764,373,10000,
764,374,10000,
764,375,10000,
764,376,10000,
764,377,10000,
764,378,10,
764,379,10000,
764,380,10000,
764,381,10000,
764,382,17,
764,383,10000,
764,384,16,
764,385,36,
764,386,10000,
764,387,10000,
764,388,10000,
764,389,10000,
764,390,45,
764,391,10000,
764,392,22,
764,393,12,
764,394,10000,
764,395,10000,
764,396,10000,
764,397,63,
764,398,17,
764,399,10000,
764,400,87,
765,351,89,
765,352,25,
765,353,10000,
765,354,10000,
765,355,10000,
765,356,83,
765,357,10000,
765,358,10000,
765,359,9,
765,360,10000,
765,361,10000,
765,362,10000,
765,363,10000,
765,364,69,
765,365,10000,
765,366,78,
765,367,10000,
765,368,10000,
765,369,70,
765,370,61,
765,371,79,
765,372,80,
765,373,4,
765,374,63,
765,375,10000,
765,376,24,
765,377,65,
765,378,57,
765,379,26,
765,380,60,
765,381,10000,
765,382,3,
765,383,10000,
765,384,10000,
765,385,3,
765,386,4,
765,387,38,
765,388,10000,
765,389,10000,
765,390,10000,
765,391,10000,
765,392,22,
765,393,10000,
765,394,10000,
765,395,10000,
765,396,10000,
765,397,10000,
765,398,46,
765,399,54,
765,400,10000,
766,351,41,
766,352,10000,
766,353,10000,
766,354,23,
766,355,10000,
766,356,56,
766,357,4,
766,358,10000,
766,359,10000,
766,360,10000,
766,361,10000,
766,362,77,
766,363,10000,
766,364,10000,
766,365,10000,
766,366,9,
766,367,75,
766,368,51,
766,369,10000,
766,370,93,
766,371,10000,
766,372,10000,
766,373,38,
766,374,10000,
766,375,10000,
766,376,10000,
766,377,11,
766,378,44,
766,379,10000,
766,380,10000,
766,381,5,
766,382,37,
766,383,19,
766,384,99,
766,385,10000,
766,386,10000,
766,387,10000,
766,388,10000,
766,389,10000,
766,390,95,
766,391,71,
766,392,10000,
766,393,49,
766,394,22,
766,395,5,
766,396,10000,
766,397,81,
766,398,10000,
766,399,71,
766,400,10000,
767,351,3,
767,352,14,
767,353,10000,
767,354,10000,
767,355,92,
767,356,10000,
767,357,10000,
767,358,10000,
767,359,92,
767,360,10000,
767,361,10000,
767,362,8,
767,363,10000,
767,364,10000,
767,365,32,
767,366,10000,
767,367,10000,
767,368,44,
767,369,10000,
767,370,10000,
767,371,93,
767,372,10000,
767,373,10000,
767,374,10000,
767,375,21,
767,376,10000,
767,377,29,
767,378,35,
767,379,10000,
767,380,10000,
767,381,88,
767,382,73,
767,383,10000,
767,384,10000,
767,385,10000,
767,386,10000,
767,387,10000,
767,388,10000,
767,389,82,
767,390,46,
767,391,10000,
767,392,10000,
767,393,10000,
767,394,10000,
767,395,10,
767,396,42,
767,397,66,
767,398,10000,
767,399,10,
767,400,10000,
768,351,62,
768,352,88,
768,353,10000,
768,354,89,
768,355,88,
768,356,10000,
768,357,89,
768,358,10000,
768,359,10000,
768,360,65,
768,361,70,
768,362,10000,
768,363,10000,
768,364,2,
768,365,10000,
768,366,98,
768,367,62,
768,368,10000,
768,369,10000,
768,370,10,
768,371,10000,
768,372,10000,
768,373,10000,
768,374,7,
768,375,10000,
768,376,10000,
768,377,10000,
768,378,48,
768,379,38,
768,380,42,
768,381,35,
768,382,18,
768,383,31,
768,384,11,
768,385,10000,
768,386,32,
768,387,95,
768,388,10000,
768,389,94,
768,390,54,
768,391,10000,
768,392,10000,
768,393,89,
768,394,10000,
768,395,10000,
768,396,19,
768,397,61,
768,398,10000,
768,399,28,
768,400,12,
769,351,86,
769,352,97,
769,353,10000,
769,354,84,
769,355,80,
769,356,10000,
769,357,56,
769,358,27,
769,359,49,
769,360,14,
769,361,10000,
769,362,49,
769,363,10000,
769,364,23,
769,365,30,
769,366,10000,
769,367,9,
769,368,44,
769,369,71,
769,370,10000,
769,371,10000,
769,372,87,
769,373,10000,
769,374,88,
769,375,10000,
769,376,47,
769,377,66,
769,378,10000,
769,379,10000,
769,380,10000,
769,381,10000,
769,382,54,
769,383,78,
769,384,10000,
769,385,90,
769,386,16,
769,387,100,
769,388,57,
769,389,53,
769,390,7,
769,391,3,
769,392,81,
769,393,10000,
769,394,10000,
769,395,10000,
769,396,10000,
769,397,56,
769,398,10000,
769,399,10000,
769,400,10000,
770,351,60,
770,352,25,
770,353,13,
770,354,10000,
770,355,22,
770,356,12,
770,357,75,
770,358,10000,
770,359,5,
770,360,10000,
770,361,10000,
770,362,10000,
770,363,10000,
770,364,10000,
770,365,10000,
770,366,10000,
770,367,94,
770,368,23,
770,369,10000,
770,370,27,
770,371,10000,
770,372,87,
770,373,35,
770,374,62,
770,375,10000,
770,376,10000,
770,377,28,
770,378,10000,
770,379,27,
770,380,10000,
770,381,10000,
770,382,10000,
770,383,25,
770,384,29,
770,385,17,
770,386,98,
770,387,10000,
770,388,37,
770,389,68,
770,390,10000,
770,391,10000,
770,392,21,
770,393,90,
770,394,10000,
770,395,2,
770,396,10000,
770,397,10000,
770,398,19,
770,399,10000,
770,400,10000,
771,351,94,
771,352,15,
771,353,55,
771,354,10000,
771,355,41,
771,356,10000,
771,357,27,
771,358,10000,
771,359,79,
771,360,10000,
771,361,59,
771,362,26,
771,363,10000,
771,364,53,
771,365,10000,
771,366,65,
771,367,3,
771,368,10000,
771,369,10,
771,370,78,
771,371,93,
771,372,18,
771,373,42,
771,374,10000,
771,375,54,
771,376,10000,
771,377,95,
771,378,86,
771,379,78,
771,380,64,
771,381,10000,
771,382,10,
771,383,10000,
771,384,43,
771,385,10000,
771,386,80,
771,387,10000,
771,388,3,
771,389,10000,
771,390,87,
771,391,66,
771,392,67,
771,393,10000,
771,394,10000,
771,395,10000,
771,396,10000,
771,397,10000,
771,398,10000,
771,399,6,
771,400,10000,
772,351,10000,
772,352,6,
772,353,12,
772,354,10000,
772,355,10000,
772,356,10000,
772,357,84,
772,358,93,
772,359,10000,
772,360,10000,
772,361,10000,
772,362,10000,
772,363,10000,
772,364,10000,
772,365,10000,
772,366,83,
772,367,61,
772,368,10000,
772,369,10000,
772,370,47,
772,371,10000,
772,372,10000,
772,373,10000,
772,374,10000,
772,375,10000,
772,376,10000,
772,377,36,
772,378,19,
772,379,10000,
772,380,10000,
772,381,48,
772,382,10000,
772,383,71,
772,384,10000,
772,385,94,
772,386,82,
772,387,10000,
772,388,97,
772,389,10000,
772,390,10000,
772,391,91,
772,392,10000,
772,393,27,
772,394,10000,
772,395,10000,
772,396,10000,
772,397,10000,
772,398,91,
772,399,10000,
772,400,10000,
773,351,58,
773,352,10000,
773,353,30,
773,354,75,
773,355,27,
773,356,43,
773,357,10000,
773,358,62,
773,359,10000,
773,360,10000,
773,361,10,
773,362,10000,
773,363,75,
773,364,10000,
773,365,36,
773,366,8,
773,367,10000,
773,368,69,
773,369,10000,
773,370,34,
773,371,37,
773,372,10000,
773,373,10000,
773,374,16,
773,375,10000,
773,376,10000,
773,377,10000,
773,378,59,
773,379,76,
773,380,10000,
773,381,10000,
773,382,71,
773,383,51,
773,384,50,
773,385,10000,
773,386,44,
773,387,10000,
773,388,10000,
773,389,10000,
773,390,2,
773,391,10000,
773,392,15,
773,393,10000,
773,394,10000,
773,395,88,
773,396,10000,
773,397,4,
773,398,10000,
773,399,10000,
773,400,71,
774,351,64,
774,352,10000,
774,353,7,
774,354,10000,
774,355,34,
774,356,10000,
774,357,11,
774,358,10000,
774,359,32,
774,360,10000,
774,361,10000,
774,362,10000,
774,363,10000,
774,364,88,
774,365,10000,
774,366,85,
774,367,10000,
774,368,1,
774,369,33,
774,370,64,
774,371,50,
774,372,77,
774,373,94,
774,374,65,
774,375,49,
774,376,14,
774,377,10000,
774,378,18,
774,379,10000,
774,380,8,
774,381,10000,
774,382,10000,
774,383,10000,
774,384,10000,
774,385,88,
774,386,40,
774,387,10000,
774,388,54,
774,389,10000,
774,390,10000,
774,391,10000,
774,392,10000,
774,393,10000,
774,394,78,
774,395,10000,
774,396,46,
774,397,67,
774,398,24,
774,399,40,
774,400,10000,
775,351,38,
775,352,10000,
775,353,59,
775,354,25,
775,355,80,
775,356,7,
775,357,9,
775,358,10000,
775,359,10000,
775,360,59,
775,361,53,
775,362,80,
775,363,26,
775,364,45,
775,365,63,
775,366,73,
775,367,35,
775,368,73,
775,369,40,
775,370,84,
775,371,10000,
775,372,10000,
775,373,10000,
